Nordmann Rassmann Polska Sp. z o.o.;(22)6517414-16;;
Nordmann Rassmann Polska Sp. z o.o.;(22)6517593;;
NORTECH Dolnośląskie Zakłady Artykułów Technicznych Sp. z o.o.;(74)8456371;;
NORTECH Dolnośląskie Zakłady Artykułów Technicznych Sp. z o.o.;(74)8456372;;
NOVA PLAST J.Kamiński, E.Z.Szczepaniec Sp.j.;(56)6599079;;
NOVA PLAST J.Kamiński, E.Z.Szczepaniec Sp.j.;(56)6599078;;
OLEMET;601517928;;
P.H.P.U. Dominikana;(32)2170047;;
P.H.P.U. Dominikana;501447917;;
P.H.U. Dagmara Jaworska - Hurtownia OPAK;512306107;;
P.H.U. Dagmara Jaworska - Hurtownia OPAK;(52)3235167;;
P.H.U. ELEKTROPLAST;601830408;;
P.H.U. ELEKTROPLAST;(56)6458606;;
P.H.U. ORION;(58)7827168;;
P.H.U. ORION;600815894;;
P.P. Keri;(43)8238276;;
P.P. Keri;609397782;;
P.P.H. BARTEK;(22)7282492;;
P.P.H. EICHLER S.c.-Producent Wieszaków i Opakowań do Odzieży;662125925;;
P.P.H. EICHLER S.c.-Producent Wieszaków i Opakowań do Odzieży;602350720;;
P.P.H. MK-PLAST;501466397;;
P.P.H. MK-PLAST;501403266;;
P.P.H. PaKa Bożena Idczak;883777667;;
P.P.H. PaKa Bożena Idczak;660688358;;
P.P.H. SELPO;(41)3740033;;
P.P.H. SELPO;(41)3740035;;
P.P.H.U. ARDAM Artur Tarnawski;(12)2839391;;
P.P.H.U. BARTEX;(85)6538943;;
P.P.H.U. BARTEX;695922188;;
P.P.H.U. Dobrowolscy;(71)3038058;;
P.P.H.U. EL-JOT;(42)7169252;;
P.P.H.U. EL-JOT;602244678;;
P.P.H.U. GEPLAST;602279219;;
P.P.H.U. GREEN;(13)4200376;;
P.P.H.U. GREEN;(13)4200327;;
P.P.H.U. HAWO S.c.;(43)6771758;;
P.P.H.U. HAWO S.c.;601163424;;
P.P.H.U. Izolmet Sp. z o.o.;(71)3128186;;
P.P.H.U. KLIMEX;(61)8131031;;
P.P.H.U. KLIMEX;(61)8102291;;
P.P.H.U. LOTIO Grażyna Wiśniewska;(22)7831264;;
P.P.H.U. MARKAB;(22)8939040;;
P.P.H.U. MARKAB;602538225;;
P.P.H.U. Piotr Moczulski;(22)7809722;;
P.P.H.U. Piotr Moczulski;(22)7809699;;
P.P.H.U. ZORZA-TRADE Sp. z o.o.;(22)6102125;;
P.P.H.U. ZORZA-TRADE Sp. z o.o.;(22)6122865;;
P.W. Intertechbud Sp. z o.o.;(41)3444091-92;;
P.W. Intertechbud Sp. z o.o.;(41)3443565;;
P.W.TECH-PLAST;343685550;;
P.W.TECH-PLAST;343614375;;
P&S Potyrała i Spółka Sp.j.;(91)4693299;;
P&S Potyrała i Spółka Sp.j.;(91)4693299;;
PAKFORM Sp. z o.o.;(22)7582235;;
PAKFORM Sp. z o.o.;(22)7582169;;
PAKMAR Sp. z o.o.;(22)8993225;;
PAKMAR Sp. z o.o.;(22)7575760;;
PARPLAST Mirosława Mizerka;(61)8130844;;
PARPLAST Mirosława Mizerka;(61)8131641;;
PAVLOVICZ DESIGN STUDIO;517642689;;
PC Print Sp.j. Krystyna i Piotr Cippert;(22)6130952;;
PC Print Sp.j. Krystyna i Piotr Cippert;(22)8129752;;
PERFO;695200184;;
PERFO;(42)2154848;;
PHU BORAM Import-Export;(16)6229210;;
PHU BORAM Import-Export;793993350;;
PHU SZCZEL-PLAST S.c.;(32)2067100;;
PHU SZCZEL-PLAST S.c.;(32)2022300;;
PLAFOR Sp. z o.o.;(33)8704130;;
PLAFOR Sp. z o.o.;(33)8755787;;
Plasson Polska Sp. z o.o.;(22)7279064;;
PLAST-FARB Sp. z o.o. Sp.komandytowa;(56)6448540;;
PLAST-FARB Sp. z o.o. Sp.komandytowa;(56)4754032;;
PLAST-OP PPH Czesław Kałęcki;509671152;;
PLASTBOR;(22)7502989;;
PLASTBOR;(22)7568883;;
Plastic Pack;531409211;;
Plastic Pack;(33)8421265;;
Plastik AG;(58)6600078;;
Plastik AG;603848301;;
PLASTIMET;(42)6822566;;
PLASTIMET;(42)6848080;;
PLASTIMEX Sp. z o.o.;(34)3566201;;
PLASTIMEX Sp. z o.o.;(34)3579339;;
PLASTKOM S.c.;(23)6735393;;
PLASTPET;696506900;;
PLEXITECH;(61)8309200;;
PLEXITECH;(61)8309204;;
Ploter-cnc.com;500129248;;
POL-WIN Zakład Przetwórstwa Tworzyw Sztucznych;(62)7822968;;
POL-WIN Zakład Przetwórstwa Tworzyw Sztucznych;508224110;;
POLdeck WPC Robert Lulkowicz;(61)6101359;;
POLdeck WPC Robert Lulkowicz;(616100314;;
Polflor Sp. z o.o.;(61)8203155;;
Polflor Sp. z o.o.;(61)8203135;;
Polimer Eko;(32)2685561;;
Polimer Eko;(32)2625634;;
POLIMER Sp. z o.o.;(022)7866314;;
POLIMET;(61)8106568;;
POLIMET;(61)8106784;;
POLINER;(061)8143480;;
PONAR PLAST Sp. z o.o. Sp.komandytowa;(33)8625033;;
PP DOBMAR Maria i Janusz Gapińscy Sp.j.;(52)3277157;;
PP DOBMAR Maria i Janusz Gapińscy Sp.j.;(52)3278313;;
PPH MOANA Sp.j.;(22)6132702;;
PPH MOANA Sp.j.;(22)8124228;;
PPH PLASTPOL;(61)8125292;;
PPH PLASTPOL;505510598;;
PPHU ASTO S.c. Barbara Kusa, Tomasz Kusa;(34)3551640;;
PPHU ASTO S.c. Barbara Kusa, Tomasz Kusa;(34)3551204;;
PPHU ELKON;609952609;;
PPHU ELKON;601482106;;
PPHU GAMART S.A.;(13)4485533;;
PPHU GAMART S.A.;(13)4481510;;
PPHU KENT S.c.;(63)2891912;;
PPHU KENT S.c.;601083321;;
PPHU Lub–Mar;(81)7489293;;
PPHU Luk-Plast;604879592;;
PPHU Luk-Plast;602187837;;
PPHU MARCUS;(34)3130969;;
PPHU REMISTER Zakład Pracy Chronionej;(42)2313004;;
PPHU REMISTER Zakład Pracy Chronionej;(42)6763417;;
PPHU ROBEK Robert Ablewski;(46)8331049;;
PPHU ROBEK Robert Ablewski;608451087;;
PPUH BAFAL;(33)8730295;;
PPUH BAFAL;608387743;;
PPUH EBA;(18)4438967;;
PPUH EBA;(18)4420648;;
Prescan;504018020;;
Prescan;790393856;;
Printonia.pl;787060942;;
PROB Przedsiębiorstwo Handlowo-Usługowe;(48)3649098;;
PROB Przedsiębiorstwo Handlowo-Usługowe;602612627;;
PROBIG GesmbH;695090050;;
Produkcja Elementów Złącznych Connector Sp.j. - Marek Kociok, Wojciech Konieczko;(32)3872202;;
Produkcja Elementów Złącznych Connector Sp.j. - Marek Kociok, Wojciech Konieczko;(32)2807880;;
Projektowanie Realizacja i Wdrożenia Sp. z o.o.;(58)3056085;;
PROMO-PAK;(42)7163359;;
PROMO-PAK;601354574;;
PROMOLD Sp.j.;(42)6578008;;
PROMOLD Sp.j.;665015051;;
Proto3D;733303454;;
PROVEN;530904106;;
Przedsiębiorstwo Handlowe JAS;602450456;;
Przedsiębiorstwo Handlowo-Produkcyjne JG Sp.j.;(56)6756083;;
Przedsiębiorstwo Handlowo-Produkcyjne JG Sp.j.;(56)6752216;;
Przedsiębiorstwo Handlowo-Usługowe ELEKTROS Sp. z o.o.;(32)2192041;;
Przedsiębiorstwo Handlowo-Usługowe ELEKTROS Sp. z o.o.;602287708;;
Przedsiębiorstwo Handlu Chemikaliami CHEMIA S.A.;(61)8715800;;
Przedsiębiorstwo Handlu Chemikaliami CHEMIA S.A.;(61)8715801;;
Przedsiębiorstwo Obrotu Surowcami Wtórnymi KOMETAL;(14)6219931;;
Przedsiębiorstwo Obrotu Surowcami Wtórnymi KOMETAL;(14)6277943;;
Przedsiębiorstwo Obsługi Przemysłu KRS Sp. z o.o.;(41)3465014;;
Przedsiębiorstwo Obsługi Przemysłu KRS Sp. z o.o.;(41)3465312;;
Przedsiębiorstwo Produkcyjne FAST S.c. B.D. Ryłko;(33)4797772;;
Przedsiębiorstwo Produkcyjne FAST S.c. B.D. Ryłko;(33)8575239;;
Przedsiębiorstwo Produkcyjne H.Leszczyński Sp.komandytowa;(61)8990603;;
Przedsiębiorstwo Produkcyjne H.Leszczyński Sp.komandytowa;(61)8990600;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe FORMET Witold Janiga;501431651;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe FORMET Witold Janiga;889640838;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe KOŁOPLAST Maciej Kołodko;602475604;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe KVADRAT Robert Bilecki;(34)3272819;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe KVADRAT Robert Bilecki;606752198;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe PABEX Sp.j.;(32)2178101-02;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe PABEX Sp.j.;(32)7801130;;
Przedsiębiorstwo Produkcyjno-Usługowe PRO-MET H.Kobusiński i Wspólnicy Sp.j.;(62)7210801;;
Przedsiębiorstwo Produkcyjno-Usługowe PRO-MET H.Kobusiński i Wspólnicy Sp.j.;(62)7216819;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe FOLAR Sp. z o.o.;(65)5204637-Leszno;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe FOLAR Sp. z o.o.;(65)5388111-Rydzyna;;
Przedsiębiorstwo Przemysłowo-Handlowe PETROCHEMIA Sp. z o.o.;(12)6339361;;
Przedsiębiorstwo Przemysłowo-Handlowe PETROCHEMIA Sp. z o.o.;(12)6336117;;
Przedsiębiorstwo Technicznej Obsługi Przemysłu GAMTECH;(17)8522960;;
Przedsiębiorstwo Technicznej Obsługi Przemysłu GAMTECH;(17)8547631;;
Przedsiębiorstwo Usługowo-Produkcyjno-Handlowe MAG-BAR Gizela Sołtysiak;602113632;;
Przedsiębiorstwo Usługowo-Produkcyjno-Handlowe MAG-BAR Gizela Sołtysiak;604704910;;
PRZEM-PLAST Przemysław Trojak;661277565;;
PRZEM-PLAST Przemysław Trojak;513923506;;
PUH CHEMIKOLOR S.A.;519848699;;
PW ALLES;(74)8512877;;
PW ALLES;(74)6604470;;
PW WOBA;(42)6524844;;
PW WOBA;(42)6528884;;
R&S Święcińscy S.c.;(85)6535008;;
Radpol Display;(58)5721122;;
Radpol Display;(58)6769942;;
RAF SPOILER;(12)2768388;;
RAF SPOILER;501415021;;
Rapidpro;(71)7237304;;
Rapidpro;(71)7237305;;
Reculer Sp. z o.o.;(44)6452233;;
Reculer Sp. z o.o.;(44)7256233;;
REPRINT Emilia Czuryk;(71)3398639;;
Resinex Sp. z o.o.;(22)4416001;;
Resinex Sp. z o.o.;(22)4416000;;
RYNEK-ROLEP TM;(18)3518887;;
RYNEK-ROLEP TM;(18)2442549;;
Saappur Wojciech Samoraj;(22)7589724;;
SALAG Sp. z o.o. Sp.komandytowa;(87)5654222;;
SALAG Sp. z o.o. Sp.komandytowa;(87)5654242;;
SAVEPOL POLIURETANY Sp. z o.o. Sp. komandytowa;(32)2803337;;
SAVEPOL POLIURETANY Sp. z o.o. Sp. komandytowa;(32)2868507;;
Serwis Informacyjny Miasta Powiatu Kłobuckiego;508103777;;
Siglo Sp. z o.o.;(22)6100030;;
SIMED P.P.H.;(22)7697042;;
SIMED P.P.H.;(22)8279512;;
Sklep Internetowy KurtynyPaskowePCV.pl;(52)5848300;;
Sklep Internetowy KurtynyPaskowePCV.pl;693168199;;
SKOTGUM Przedsiębiorstwo Produkcyjno Usługowo Handlowe W.Skotorczak;(67)2553535;;
Smart Winter Sp. z o.o.;(12)3767524;;
SOR-DREW S.A.;(32)2458827;;
SOR-DREW S.A.;(32)3451980;;
Spawanie Tworzyw Sztucznych-Termoplastycznych ANDRZEJ JASIŃSKI;504193854;;
Spawanie Tworzyw Sztucznych-Termoplastycznych ANDRZEJ JASIŃSKI;505047024;;
Spółdzielnia BIELSIN;(33)8183851;;
Spółdzielnia BIELSIN;(33)4966673;;
Spółdzielnia Inwalidów WSPÓŁPRACA Zakład Pracy Chronionej;(58)5512087;;
Spółdzielnia Inwalidów WSPÓŁPRACA Zakład Pracy Chronionej;(58)5512088;;
Spółdzielnia Rzemieślnicza OTWOCK;(22)7795015;;
Spółdzielnia Rzemieślnicza OTWOCK;(22)7794599;;
Spółdzielnia Rzemieślnicza Wielobranżowa FENIKS;(94)3445131;;
Spółdzielnia Rzemieślnicza Wielobranżowa FENIKS;(94)3445130;;
Spółdzielnia Vambresia;(56)6881801-03;;
Spółdzielnia Vambresia;(56)6882153;;
Stillgard Sp. z o.o.;(58)5600575;;
Stillgard Sp. z o.o.;600896807;;
STRADOM S.A.;(34)3247031;;
STRADOM S.A.;(34)3651495;;
Strongflex Sp. z o.o.;(71)3260046;;
SUMARIS Sp. z o.o. Sp. K.;(61)8407492;;
SUMARIS Sp. z o.o. Sp. K.;(61)8407493;;
Szagru Sp. z o.o.;(32)4490000;;
Szagru Sp. z o.o.;(32)2128714;;
SZNAJDER STAHLWAREN Sp. z o.o.;(58)6216312;;
SZNAJDER STAHLWAREN Sp. z o.o.;(58)6216281;;
SZULIST Zakład Mechaniczno-Elektryczny S.c.;(58)3029777;;
SZULIST Zakład Mechaniczno-Elektryczny S.c.;(58)3029788;;
Tagwent S.c.;(32)2851610;;
TECH-PRZEM;(33)4706953;;
TECH-PRZEM;(33)4706954;;
TECHMED Sp.j. Lidziński, Pawłowski, Kandefer;(59)8415611;;
TECHMED Sp.j. Lidziński, Pawłowski, Kandefer;(59)8413387;;
Technika Zamocowań AMEX Dariusz Krot, Marek Krot Sp.j.;(77)4726265;;
Technika Zamocowań AMEX Dariusz Krot, Marek Krot Sp.j.;(77)4826066;;
TECHNOBUD Przedsiębiorstwo Budownictwa i Usług Technicznych Sp. z o.o.;(62)7673744;;
TECHNOBUD Przedsiębiorstwo Budownictwa i Usług Technicznych Sp. z o.o.;(62)7673747;;
TECHPLAST Laminaty Kompozytowe;501547368;;
TELKOM TELOS S.A.;(12)6339666;;
TELKOM TELOS S.A.;(12)6331426;;
Termoplast;(012)4127031;;
Termoplast;501433294;;
TESECO Sp. z o.o.;(32)2231581;;
ThyssenKrupp Energostal S.A. Filia Koszalin;(94)3439460;;
ThyssenKrupp Energostal S.A. Filia Koszalin;(94)3439463;;
ThyssenKrupp Energostal S.A. Filia Lubin;(76)8440804;;
ThyssenKrupp Energostal S.A. Filia Lubin;(76)8440801;;
ThyssenKrupp Energostal S.A. Filia Olsztyn;(89)5322011;;
ThyssenKrupp Energostal S.A. Filia Olsztyn;(89)5320992;;
ThyssenKrupp Energostal S.A. Oddział Lublin;(81)7101551;;
ThyssenKrupp Energostal S.A. Oddział Lublin;(81)7101561;;
TILIA Sp. z o.o.;(42)6787045;;
TILIA Sp. z o.o.;(42)6787964;;
TINTOCOLOR;603673790;;
TOM-MARG Sp. z o.o. Zakład Pracy Chronionej;(12)6507600;;
TOM-MARG Sp. z o.o. Zakład Pracy Chronionej;(12)6507619;;
TOM-PLAST T.Mazur, T.Tszan Sp.j.;(13)4641882;;
TOM-PLAST T.Mazur, T.Tszan Sp.j.;(13)4632974;;
TOMIC S.A.;(23)6573161;;
TOMIC S.A.;(23)6573119;;
TOMPLAST;(22)6149205;;
TOMPLAST;(22)6149370;;
TOP-PROFIL Sp. z o.o.;(85)7437390;;
TOP-PROFIL Sp. z o.o.;(85)7437206;;
TRACH S.c.;(71)3543813;;
TRACH S.c.;501343753;;
TRADE SERVICE;(061)8994009;;
TRADE SERVICE;(061)8994852;;
TUNING-PLAST;508131620;;
TUPLEX Sp. z o.o. Oddział Kielce;(41)3612022-23;;
TVK Polska Sp. z o.o.;(22)5457070;;
TWINCEPT Technika Zamocowań;602245151;;
TWINCEPT Technika Zamocowań;(33)8631190;;
ULTOM;502474628;;
ULTOM;502041345;;
UNIPLAST;(65)5269019;;
UNIPLAST;(65)5269038;;
UPONOR Sp. z o.o.;(22)2668200;;
UPONOR Sp. z o.o.;(22)2668516;;
Uslugi Ślusarskie Mieczysław Kowalski;(24)2538117;;
Uslugi Ślusarskie Mieczysław Kowalski;603914027;;
VIVA Sp.j.;(61)8115195;;
VIVA Sp.j.;(61)8115366;;
W.M.B. Project S.c. W.Springer, M.Springer, M.Springer;(14)6561601;;
W.M.B. Project S.c. W.Springer, M.Springer, M.Springer;(14)6561600;;
WABEX Sp. z o.o.;(17)5853132;;
WABEX Sp. z o.o.;(17)5837075;;
WATS;(33)8222721;;
WATS;501330689;;
Weber Polska Sp. z o.o.;(91)4817900;;
Weber Polska Sp. z o.o.;(91)4817909;;
WENNA;(12)2743615;;
WENNA;607350858;;
WISEN S.c.;609135333;;
WISEN S.c.;500215711;;
WMS Sp. z o.o.;(32)2351450;;
WMS Sp. z o.o.;(32)2351550;;
Wolar Sp. z o.o.;(61)2823648;;
Wolar Sp. z o.o.;(61)2823598;;
WOWRO;535103030;;
WOWRO;501137873;;
Wytwarzanie Artykułów z Tworzyw Sztucznych Justyna Urbanowicz;(22)6126377;;
Wytwarzanie Artykułów z Tworzyw Sztucznych Justyna Urbanowicz;(22)6126378;;
Wytwórnia 3D Marta Morawska;504845445;;
Wytwórnia Artykułów z Gumy i Silikonu Wojciech Janczewski;(61)8141377;;
Wytwórnia Profili Budowlanych z PVC PROFIL Sp. z o.o.;(67)2159100;;
Wytwórnia Profili Budowlanych z PVC PROFIL Sp. z o.o.;(67)2159120;;
XPERTS inż. Sławomir Łada;(68)3287866;;
XPERTS inż. Sławomir Łada;501311664;;
Z.P.H.U. MULTIPLAST;(12)3783593;;
Z.P.H.U. MULTIPLAST;(12)3783947;;
Z.P.U.H Calamid;(14)6116775;;
Z.P.U.H Calamid;(14)6111543;;
Z.P.U.H. MAREM;(33)8671034;;
Z.P.U.H. MAREM;608379278;;
Z.P.U.H. Pomech-Pol S.j.;(42)6847835;;
Z.P.U.H. Pomech-Pol S.j.;(42)6833862;;
Zakład Elektrotechniki Motoryzacyjnej KOMAX M.Kotlarski, T.Makuch Sp.j.;(42)6780086;;
Zakład Elektrotechniki Motoryzacyjnej KOMAX M.Kotlarski, T.Makuch Sp.j.;(42)6780486;;
Zakład Handlowo-Produkcyjno-Usługowy IRAZ Jan Krawczyk;(33)8125263;;
Zakład Handlowo-Produkcyjno-Usługowy IRAZ Jan Krawczyk;(33)8222747;;
Zakład Handlowy TECHMAT Czyrko Eugeniusz;(74)8406002;;
Zakład Handlowy TECHMAT Czyrko Eugeniusz;601582334;;
Zakład Narzędziowy w Świdniku Sp. z o.o.;(81)4689061;;
Zakład Narzędziowy w Świdniku Sp. z o.o.;(81)4697554;;
Zakład Produkcji Elementów Drogowych S.c. Elżbieta i Waldemar Woźniak;(61)2961449;;
Zakład Produkcji Elementów Drogowych S.c. Elżbieta i Waldemar Woźniak;(61)2970189;;
Zakład Produkcyjno - Handlowy JAN GOŁĘBIEWSKI;(22)7764215;;
Zakład Produkcyjno - Handlowy JAN GOŁĘBIEWSKI;(22)7875909;;
Zakład Produkcyjno-Handlowy ROLMET Wojciech Ciechurski;(54)2360686;;
Zakład Produkcyjno-Handlowy ROLMET Wojciech Ciechurski;(54)2368400;;
Zakład Produkcyjno-Usługowy FOL-BUT Grzegorz Baran;(25)6859081;;
Zakład Produkcyjno-Usługowy FOL-BUT Grzegorz Baran;509414269;;
Zakład Produkcyjny AGD ARGOS;(34)3287002;;
Zakład Produkcyjny AGD ARGOS;(34)3287003;;
Zakład Produkcyjny ALEXANDER;(58)5523075;;
Zakład Produkcyjny ALEXANDER;(58)5528370;;
Zakład Produkcyjny Wyrobów z Tworzyw Sztucznych i Ślusarskich;(17)8716043;;
Zakład Produkcyjny Wyrobów z Tworzyw Sztucznych i Ślusarskich;(17)8716626;;
Zakład Przetwórstwa Tworzyw Sztucznych Jan i Ewa Sobczak;(94)3426395;;
Zakład Przetwórstwa Tworzyw Sztucznych Janusz Długołęcki;(56)6786082;;
Zakład Przetwórstwa Tworzyw Sztucznych Janusz Długołęcki;(56)6786190;;
Zakład Przetwórstwa Tworzyw Sztucznych STANO Tadeusz Stano;(41)3833398;;
Zakład Przetwórstwa Tworzyw Sztucznych STANO Tadeusz Stano;500108170;;
Zakład Ślusarsko-Mechaniczny i Wytwarzanie Artykułów z Tworzyw Sztucznych Mariusz Sobański;(41)2532176;;
Zakład Ślusarsko-Mechaniczny i Wytwarzanie Artykułów z Tworzyw Sztucznych Mariusz Sobański;507157259;;
Zakład Techniczny NEVA;533309110;;
Zakład Techniczny NEVA;533309210Produkcja;;
Zakład Tworzyw Sztucznych ANTARES Sp. z o.o.;(46)8147220;;
Zakład Tworzyw Sztucznych ANTARES Sp. z o.o.;(46)8147223;;
Zakład Tworzyw Sztucznych LEMAR;(17)8630451;;
Zakład Tworzyw Sztucznych LEMAR;(17)8632565;;
Zakład Tworzyw Sztucznych WEDA;(89)7517327;;
Zakład Tworzyw Sztucznych WEDA;(89)7515269;;
Zakład Wielobranżowy STAMET Sp. z o.o.;(95)7332360;;
Zakład Wielobranżowy STAMET Sp. z o.o.;691946952;;
Zakład Wytwarzania Artykułów z Gumy i Plastiku;(33)8544490;;
Zakład Wytwarzania Artykułów z Gumy i Plastiku;602695866;;
Zakłady Laminatów Poliestrowych TROKOTEX Sp. z o.o.;(56)6390751;;
Zakłady Laminatów Poliestrowych TROKOTEX Sp. z o.o.;(56)6390758;;
Zelgraf;(17)8520931;;
Zelgraf;(17)8658758;;
ZELLER;(25)6844200;;
ZELLER;(25)6823893;;
Złoty Stok - Zakłady Tworzyw i Farb Sp. z o.o.;(74)8163200;;
Złoty Stok - Zakłady Tworzyw i Farb Sp. z o.o.;(74)8175167;;
ZM Technik Sp.j. Z.Roman, M.Stan;(22)6190405;;
ZM Technik Sp.j. Z.Roman, M.Stan;724857922;;
ZPU FUDKOP Sp.j.;508264036;;
ZPU FUDKOP Sp.j.;508264037;;
