EQUUS Sp. z o.o.;(017)7887776;;
EQUUS Sp. z o.o.;(032)6434371;;
EQUUS Sp. z o.o.;(022)7659162;;
EQUUS Sp. z o.o.;(061)8244092;;
EQUUS Sp. z o.o.;(046)8641332;;
ER-TRANS Marek Rezmer;(59)8570340-45;;
ER-TRANS Marek Rezmer;(59)8570341;;
ERONTRANS Logistics Services;(58)7739300;;
ERONTRANS Logistics Services;(58)7739333;;
Eros Trans;(62)7229860;;
ESA s.r.o. Sp. z o.o.;(32)4944503;;
ESA s.r.o. Sp. z o.o.;(32)2361277;;
ESTE Logistics S.c.;(62)7204597;;
ESTE Logistics S.c.;(62)7204598;;
ET OPTIMA Sp. z o.o.;501015884;;
ET OPTIMA Sp. z o.o.;501355686;;
ETG POLSKA Sp. z o.o.;(32)7799403-9;;
ETG POLSKA Sp. z o.o.;(32)7799400;;
ETNA Spedycja Krajowa i Międzynarodowa;(91)8846251;;
ETNA Spedycja Krajowa i Międzynarodowa;(91)4647708;;
ETP Logistic Sp. z o.o.;(32)3518000;;
ETP Logistic Sp. z o.o.;(32)3519000;;
ETS;501441643;;
EU-TRANS Sp. z o.o.;(33)8762040;;
EU-TRANS Sp. z o.o.;(33)8762041;;
Euro Consult Trans;(91)4239582;;
Euro Consult Trans;(91)4239583;;
Euro Logistic Sp. z o.o.;(61)8749559;;
Euro Logistics Ltd. Sp. z o.o.;(58)3424201;;
Euro Logistics Ltd. Sp. z o.o.;(58)3418439;;
Euro Logistics Sp. z o.o.;(58)6700050-60;;
Euro Logistics Sp. z o.o.;(58)6700057;;
EURO TAXI;(22)6751248;;
EURO TAXI;602626079;;
Euro Terminal Co Ltd.;(91)3216511;;
Euro Terminal Co Ltd.;(91)3276510;;
EURO TIM Edward Niedbalski;(52)3404108;;
EURO TRANS POLSKA;667372798;;
Euro-Fast Zbigniew Choroś;(23)6550950;;
EURO-PACZKA;(32)7336803;;
EURO-PACZKA;693762773;;
EURO-SOLUTION Sp. z o.o.;(61)6585550;;
EURO-SOLUTION Sp. z o.o.;(61)6585551;;
EURO-SPEDYCJA Maja Matuszczyk, Iga Matuszczyk Sp.j.;(34)3257541;;
EURO-SPEDYCJA Maja Matuszczyk, Iga Matuszczyk Sp.j.;(34)3257542;;
Euro-Top Usługi Spedycyjne i Transportowe Irena Wilkocka;(91)4623805;;
Euro-Top Usługi Spedycyjne i Transportowe Irena Wilkocka;(91)8861748;;
EURO-TRANS;(63)2335013;;
EURO-TRANS Stanisław Misiura;(55)2439203-04;;
EURO-TRANS Stanisław Misiura;(55)2439207;;
EURO-TUR Logistyka-Transport-Spedycja;888666122;;
EURO-TUR Logistyka-Transport-Spedycja;(61)6229232;;
EuroAfrica Services Ltd. Sp. z o.o. Oddział w Polsce;(91)8143400;;
EuroAfrica Services Ltd. Sp. z o.o. Oddział w Polsce;(91)4623183;;
EuroAsia Cargo Service Sp. z o.o.;(12)6833700;;
EuroAsia Cargo Service Sp. z o.o.;(12)6833701;;
Eurob Robert Gramacki;690564800;;
EuroBrajs;(34)3275002;;
EuroBrajs;602334878;;
Eurogate Logistics Sp. z o.o.;(22)5780777;;
Eurogate Logistics Sp. z o.o.;(22)5780778;;
EUROMA Maciej Działoszyński;501871563;;
EUROMA Maciej Działoszyński;(62)7300587;;
Euronaft Trzebinia Sp. z o.o.;(24)2010220;;
Euronaft Trzebinia Sp. z o.o.;(24)3677445;;
EUROPA Sp.j. Arkadiusz Sobczak;(22)8970028;;
EUROPA Sp.j. Arkadiusz Sobczak;(22)8970029;;
Europe Group Sp. z o.o.;(71)3125066;;
Europe Group Sp. z o.o.;(71)7073151;;
EUROPE TRANSPORT;(22)1881644;;
EUROPE TRANSPORT;(22)1881679;;
Europejska Grupa Transportowa Sp. z o.o.;(58)7651732;;
Europejska Grupa Transportowa Sp. z o.o.;(58)7282348;;
EuropeTrans Usługi Transportowe-Daniel Niewrzał;(32)6651763;;
EuropeTrans Usługi Transportowe-Daniel Niewrzał;(32)6651762;;
EUROPOL Sp.j.;(62)7312824;;
EUROPOL Sp.j.;(62)7312886;;
EUROPROVIDER;(32)2658241-44;;
EUROPROVIDER;(32)2658245;;
EUROS Spedycja Międzynarodowa Sp.j.;(59)8211034;;
EUROTIR Sp. z o.o.;(22)7510446;;
EUROTIR Sp. z o.o.;(22)7511346;;
Eurotrans Sp. z o.o.;(12)6532740;;
Eurotrans Sp. z o.o.;(12)6532891;;
EUROTRANS Wądołowski;(74)6400300;;
EUROTRANS Wądołowski;(74)6400301;;
EUROTRANSPORTER Sp. z o.o.;(29)6402862;;
EUROTRANSPORTER Sp. z o.o.;(29)6402861;;
EUROTTER RK Firma Transportowo-Spedycyjna;(89)5149890;;
EUROTTER RK Firma Transportowo-Spedycyjna;(89)5147865;;
EVERBRIGHT LOGISTICS Sp. z o.o.;(58)7141188;;
EVERBRIGHT LOGISTICS Sp. z o.o.;(58)3334464;;
EVEREST International Transport & Spedition;604753988;;
EVEREST International Transport & Spedition;(24)3871705;;
EVERSPED Transport-Spedycja;(32)2460390;;
EVERSPED Transport-Spedycja;(32)3458818;;
EVI-CAR Karolina i Dariusz Pytel Sp.j.;(67)3482881;;
EW-TRANS;(042)2769700;;
EW-TRANS;(042)2769711;;
EWBOR Transport Spedycja Agencja Celna;(44)6822626;;
EWBOR Transport Spedycja Agencja Celna;604907190;;
EWEX Ewa Gruszka;601222370;;
EWRO Firma Transportowo-Usługowa;(61)8429679;;
EWRO Firma Transportowo-Usługowa;602593623;;
EXIT Transport i Spedycja;602227247;;
Expeditif-Bus;503619634;;
Expo-Trans International;(52)3886655;;
Expo-Trans International;(52)3886507;;
EXPOLCO TRANSPED Sp. z o.o.;(058)6216812;;
EXPOLCO TRANSPED Sp. z o.o.;(058)6216813;;
Express Delivery 24h Transport & Spedycja;507411317;;
Express Delivery 24h Transport & Spedycja;505417317;;
EXPRESS LOGISTIC;781767000;;
EXPRESS LOGISTIC;(68)4114243;;
Express Logistic;(22)8532053;;
Express Logistic;(22)7562240;;
EXPRESS TEAM;(32)2421024;;
EXPRESS TEAM;501560650;;
EXPRESS-BUD-TRANS;513300340;;
EXPRESS-BUD-TRANS;603924317;;
Express-Interfracht Polska Sp. z o.o.;(58)6211844;;
Express-Interfracht Polska Sp. z o.o.;(58)6211829;;
EXPRESS-TRANS LEGNICA Kazimierz Prajzner;601787357;;
EXPRESS-TRANS LEGNICA Kazimierz Prajzner;(76)8523370;;
ExpressLogic;(25)6435821;;
ExpressLogic;(25)6337384;;
EXTRUCKT Sp. z o.o.;(22)7281546;;
EXTRUCKT Sp. z o.o.;504234946;;
EZKA E.Sobańska, K.Duda Sp.j.;(091)8121592;;
F.H-U. Armeks Andrzej Widzyński Sp.j.;(24)2625686;;
F.H-U. Armeks Andrzej Widzyński Sp.j.;(24)2643990;;
F.H. Transport Międzynarodowy-Spedycja Adam Wątorek;(52)3205610;;
F.H. Transport Międzynarodowy-Spedycja Adam Wątorek;(52)3205612;;
F.H.T.U. Zbigniew Warczachowski;(24)2646956;;
F.H.T.U. Zbigniew Warczachowski;602439829;;
F.H.U ALBERTUS;(18)3513322;;
F.H.U ALBERTUS;608394144;;
F.H.U Profix;(77)4033913;;
F.H.U Profix;(79)2840193;;
F.H.U VIOLEX;(018)5401075;;
F.H.U VIOLEX;500138881;;
F.H.U. AgBar;(32)2436741;;
F.H.U. AgBar;(32)2436634;;
F.H.U. AGROPOL Janusz Kawęczyński;(048)6680348;;
F.H.U. AGROPOL Janusz Kawęczyński;(048)6680315;;
F.H.U. ALMAR Alicja Wasilewska-Moniatowicz;(76)8331188;;
F.H.U. ALMAR Alicja Wasilewska-Moniatowicz;(76)8331189;;
F.H.U. AMEX;(18)2674104;;
F.H.U. AMEX;(18)2674101;;
F.H.U. AutoAndreas Andrzej Jadanowski;(56)6644061;;
F.H.U. AutoAndreas Andrzej Jadanowski;(56)6644055;;
F.H.U. Ban-Mar;(16)6712696;;
F.H.U. Ban-Mar;603677304;;
F.H.U. BJM Sp. z o.o.;(091)4666467;;
F.H.U. BJM Sp. z o.o.;(091)4622457;;
F.H.U. Bona;(33)8173792;;
F.H.U. Bona;(33)8105050;;
F.H.U. DARO;695216941;;
F.H.U. ELPEX Sp.j.;(32)2276036;;
F.H.U. ELPEX Sp.j.;604102691;;
F.H.U. ELTRANS Elżbieta Panek;(15)8121400;;
F.H.U. ELTRANS Elżbieta Panek;(15)8121403;;
F.H.U. EMTIR;(34)3287204;;
F.H.U. EMTIR;691021864;;
F.H.U. Express Trans Marcin Orzeł;604103703;;
F.H.U. GOG-BUD Konrad Goguła;603564351;;
F.H.U. GOG-BUD Konrad Goguła;603468351;;
F.H.U. GRABOWIECKI;(91)3844238;;
F.H.U. GRABOWIECKI;(91)3847642;;
F.H.U. KRIS Krzysztof Zaręba;(81)8652505;;
F.H.U. KRIS Krzysztof Zaręba;604213453;;
F.H.U. KUBALAK Marcin Kubalak;502560211;;
F.H.U. Mastelix Tomasz Mastela;725350350;;
F.H.U. MAWID;(12)6847282;;
F.H.U. MAWID;(12)6847283;;
F.H.U. MIKO Usługi Transportowe i Sprzętowe Mirosław Mileszko;(76)8784215;;
F.H.U. MIKO Usługi Transportowe i Sprzętowe Mirosław Mileszko;(76)8787919;;
F.H.U. MS TRANS;(22)7227382;;
F.H.U. MS TRANS;698685428;;
F.H.U. POLMAX Adam Stworzyjanek;(29)7425828;;
F.H.U. POLMAX Adam Stworzyjanek;(29)7410935-36;;
F.H.U. Ren-Trans;(12)2966666;;
F.H.U. Ren-Trans;(12)2906363;;
F.H.U. Roman Mizera;607177876;;
F.H.U. Roman Mizera;697616904;;
F.H.U. SKÓRKA PIOTR;(84)6519312;;
F.H.U. SKÓRKA PIOTR;605240811;;
F.H.U. Smart;515442042;;
F.H.U. Smart;501790906;;
F.H.U. STOMER;(16)6231114;;
F.H.U. STOMER;607087817;;
F.H.U. TRANS-GUZIK;606430700;;
F.H.U. TRANS-GUZIK;(33)8773892;;
F.H.U. TRANS-LOGISTIK;600936700;;
F.H.U. TRANS-LOGISTIK;608645397;;
F.H.U. TRANS-MAT Przewozy Towarowe Stanisław Fit;(18)2858790;;
F.H.U. TRANS-MAT Przewozy Towarowe Stanisław Fit;605306265;;
F.H.U. TransLog;(48)6642025;;
F.H.U. TransLog;500116670;;
F.H.U. TRANSYM;(34)3297635;;
F.H.U. TRANSYM;602325716;;
F.H.U. XD-Logistics;724529792;;
F.H.U. ZAJAZD Wiesław Szczuc;(17)2421654;;
F.H.U. ZAJAZD Wiesław Szczuc;608332430;;
F.H.U. ZOŚKA Sp. z o.o. Usługi Transportowe Miłosz Narkiewicz;501671123;;
F.H.U.T. ŁACINA;(62)7306086;;
F.H.U.T. ŁACINA;(62)5971938;;
F.H.U.T. ML TRANS Sp.j.;508711209;;
F.H.U.T. ML TRANS Sp.j.;512003364;;
F.H.U.T. RAY Teresa Potrikus;505150829;;
F.P.H.U. SPECMOT;(13)4381105;;
F.P.H.U. SPECMOT;(13)4381106;;
F.T.U.H. MaxTrans;(17)5830279;;
F.T.U.H. MaxTrans;792051510;;
F.U. Eltrans;601397706;;
F.U.H AKRA II;(33)8124220;;
F.U.H AKRA II;(33)8126252;;
F.U.H SimTrans Krzysztof Siemionka;(32)2922544;;
F.U.H SimTrans Krzysztof Siemionka;600472062;;
F.U.H. KOWALSKI;518898517;;
F.U.H. MAKAR;(25)7985973;;
F.U.H. MAKAR;501494351;;
F.U.H. MAT-POL Mateusz Pszonka;602658745;;
F.U.H. MAT-POL Mateusz Pszonka;(33)4876794;;
F.U.H. NIKO;(65)5388448;;
F.U.H. NIKO;693830687;;
F.U.H. RETRANS Renata Szczepanowska;(58)6928722;;
F.U.H. RETRANS Renata Szczepanowska;601611541;;
F.U.H. SPRINTER;795996075;;
F.U.T. Jarosław Śmitanko;600317257;;
F.U.T. PIOTR Lekki Piotr;(32)6452972;;
F.U.T. PIOTR Lekki Piotr;600682040;;
F.U.T. Piotr Longa;509553710;;
F.U.T. Terech-Trans S.c.;(41)3114045;;
F.U.T. Terech-Trans S.c.;601534168;;
F.W. DAWIDEX;(16)6704442;;
F&T Agencja Transport i Spedycja;(58)6213902;;
F&T Agencja Transport i Spedycja;(58)6213958;;
FAGPOL Przedsiębiorstwo Transportu Międzynarodowego i Spedycji Sp. z o.o.;(32)2854053;;
FAGPOL Przedsiębiorstwo Transportu Międzynarodowego i Spedycji Sp. z o.o.;(32)2854238;;
FanLogic Sp.j.;(74)6665522;;
FanLogic Sp.j.;(74)6665524;;
FARMEDIA;733666332;;
FAST CARGO;509521520;;
FAST CARGO;501515152;;
FAST WAY;(22)6787875;;
FAST WAY;(22)6787471;;
Fast-Trans Teresa Mikołajczak;(61)8700756;;
Fast-Trans Teresa Mikołajczak;501439883;;
FELBERMAYR POLSKA Sp. z o.o.;(71)3438311;;
FELBERMAYR POLSKA Sp. z o.o.;(71)3438291;;
Felix Zakład Transportowy;(89)6485960;;
Felix Zakład Transportowy;(89)6485757;;
Feltrans Felczak Sp.j.;(46)8624519;;
Feltrans Felczak Sp.j.;(46)8622899;;
FENDIX Sławomir Jurek;(76)8787172;;
FENDIX Sławomir Jurek;(76)8787170;;
FENIX MARTA KACZYŃSKA;501706300;;
FENIX MARTA KACZYŃSKA;(22)4050240;;
FENIX Spedycja;(58)6274477;;
FENIX Spedycja;501228869;;
FERIND Sp. z o.o.;(12)4156663;;
FERIND Sp. z o.o.;(12)4156663;;
FF Fracht Sp. z o.o.;(71)3490300;;
FF Fracht Sp. z o.o.;(71)3490347;;
FHU ACCORD Jacek Strządała;511581581;;
FHU ACCORD Jacek Strządała;508454960;;
FHU AKSA;784052305;;
FHU AKSA;664875494;;
FHU AMSYL Sylwia Jędrzejewska-Międzynarodowy Przewóz Zwierząt;601091187;;
FHU AMSYL Sylwia Jędrzejewska-Międzynarodowy Przewóz Zwierząt;601196628;;
FHU DAMON;530691691;;
FHU DAMON;513328569;;
FHU IMPORTEX;(18)4144612-19;;
FHU IMPORTEX;605422068;;
FHU PERLAS;603459611;;
FHU RAFBACH Rafał Bach;(14)6451010;;
FHU RAWES;(41)3827901;;
FHU RAWES;(41)3837115;;
FHU SYLWEK Ewa Mucha;(67)3508010;;
FHU SYLWEK Ewa Mucha;605203652;;
FHU TOMEX TRANS;(18)5489401;;
FHU TOMEX TRANS;(18)5489421;;
FHU TRANS-CAR Michał Budny;(32)4450231;;
FHU TRANS-CAR Michał Budny;604553295;;
FHU Transport Międzynarodowy i Krajowy Katarzyna Lipińska;502371223;;
FHU Transport Międzynarodowy i Krajowy Katarzyna Lipińska;502371224;;
FHUT BACATRANS;(14)6811221w.23;;
FHUT BACATRANS;516148171;;
Fiege Sp. z o.o.;(46)8576000;;
Fiege Sp. z o.o.;(46)8576010;;
FIL-CAR S.c.;(12)4235222;;
FIL-CAR S.c.;(12)4235655;;
FIOŁKA-TRANS;727524050;;
FIOŁKA-TRANS;665449089;;
Firma A&D Trans Dariusz Szydłowski;(67)3491503;;
Firma A&D Trans Dariusz Szydłowski;(67)3491504;;
Firma Handlowa Eulalia Bober;603154662;;
Firma Handlowa Eulalia Bober;609698873;;
Firma Handlowa Marta - Zygmunt Koterba;(91)4219577;;
Firma Handlowa Marta - Zygmunt Koterba;(91)8127848;;
Firma Handlowa PROFIT Ryszard Chełminiak;667333300;;
Firma Handlowa REMI;(91)5781830-31;;
Firma Handlowa REMI;(91)5781829;;
Firma Handlowa Waldemar Bednarczyk OLLE;(042)2265613;;
Firma Handlowo Usługowa Barbara Samelczak;(65)5498124;;
Firma Handlowo Usługowa Barbara Samelczak;(65)5498912;;
Firma Handlowo Usługowa KINEK;608488363;;
Firma Handlowo Usługowa Utasz-Speed;(65)5338142;;
Firma Handlowo-Transportowa Żyła Roman;(33)8795562;;
Firma Handlowo-Transportowa Żyła Roman;662332879;;
Firma Handlowo-Transportowa-Spedycyjna GIDPOL;(34)3272025;;
Firma Handlowo-Transportowa-Spedycyjna GIDPOL;602504851;;
Firma Handlowo-Usługowa ALKO-TRANS;(032)2163292;;
Firma Handlowo-Usługowa ALKO-TRANS;501592441;;
Firma Handlowo-Usługowa AMAX;(33)4841026;;
Firma Handlowo-Usługowa AMAX;(33)4841021;;
Firma Handlowo-Usługowa Dariusz Buko;691176336;;
Firma Handlowo-Usługowa Dariusz Buko;603508331;;
Firma Handlowo-Usługowa GO-TRANS;(41)2715007;;
Firma Handlowo-Usługowa GO-TRANS;502452652;;
Firma Handlowo-Usługowa Jadwiga Ułasik;886940945;;
Firma Handlowo-Usługowa KROPLA;609580996;;
Firma Handlowo-Usługowa Krzyś-1;665011364;;
Firma Handlowo-Usługowa MONIKA JAROSZ;731997956;;
Firma Handlowo-Usługowa Piotr Rostkowski;(75)7621777;;
Firma Handlowo-Usługowa Piotr Rostkowski;503190777;;
Firma Handlowo-Usługowa PÓŁNOC-POŁUDNIE K.Łącki, K.Stabrawa Sp.j.;(14)6124358;;
Firma Handlowo-Usługowa PÓŁNOC-POŁUDNIE K.Łącki, K.Stabrawa Sp.j.;(14)6111416;;
Firma Handlowo-Usługowa RANPOL;(61)2865865-66;;
Firma Handlowo-Usługowa RANPOL;(61)2865867;;
Firma Handlowo-Usługowa Sebastian Piszczek;530712847;;
Firma Handlowo-Usługowa Sebastian Piszczek;513012847;;
Firma Handlowo-Usługowa TRANS-TOM Tomasz Jackiewicz;(55)2320790;;
Firma Handlowo-Usługowa TRANS-TOM Tomasz Jackiewicz;512218591;;
Firma Handlowo-Usługowo-Transprtowa JAWORY Łukasz Jawor;(18)4446477;;
Firma Handlowo-Usługowo-Transprtowa JAWORY Łukasz Jawor;886411996;;
Firma JACEK Irena Wujec;(84)6861650;;
Firma JACEK Irena Wujec;608684385;;
Firma Januszak Tomasz Januszak;(61)2970965;;
Firma Januszak Tomasz Januszak;(61)2960465;;
Firma JARBUD Jarosław Czosnyka;(14)6788195;;
Firma JARBUD Jarosław Czosnyka;509524662;;
Firma Karina;(32)2356582;;
Firma Karina;504246271;;
Firma NORDSTAR;(85)7411441;;
Firma NORDSTAR;(85)7411440;;
Firma NOWAK Sp.j.;(68)3469086;;
Firma NOWAK Sp.j.;(68)3225932;;
Firma PIASEK Bogdan Solarz;(23)6532474;;
FIRMA PRYWATNA Krzysztof Kozaryn;(95)7263178;;
FIRMA PRYWATNA Krzysztof Kozaryn;(95)7263179;;
Firma PRZEWOŹNIK;(52)3620160;;
Firma PRZEWOŹNIK;603508443;;
FIRMA RS TRANS S.c. Grzegorz Redlicki, Justyna Redlicka;(22)2035767;;
FIRMA RS TRANS S.c. Grzegorz Redlicki, Justyna Redlicka;(22)7843656;;
Firma Spedycyjna BIZAPOL;(32)2266211;;
Firma Spedycyjna BIZAPOL;(32)6012126;;
Firma Spedycyjna WIKTOROWICZ Sp.j.;(74)8550835;;
Firma Spedycyjna WIKTOROWICZ Sp.j.;(74)8554311;;
Firma Spedycyjno-Transportowa KOOR-TRANS;(32)2165015;;
Firma Spedycyjno-Transportowa KOOR-TRANS;(32)2165014;;
Firma ŚWIDRAK;(42)6508601;;
Firma ŚWIDRAK;601387432;;
Firma TMZ;602732475;;
Firma TMZ;500076290;;
Firma TRANS-CARGO Sp.j. Jacek i Grzegorz Trojanowicz;(71)3969130;;
Firma TRANS-CARGO Sp.j. Jacek i Grzegorz Trojanowicz;(71)3969159;;
Firma TRANS-SEK;695591090;;
Firma TRANS-SEK;601317784;;
Firma Transpol;604449884;;
Firma Transpol;(22)8243841;;
Firma Transport-com.pl;(22)2157267;;
Firma Transport-com.pl;0800706824;;
Firma Transportowa ALL EUROPE Michał Łastowski;662169259;;
Firma Transportowa ALL EUROPE Michał Łastowski;604574260;;
Firma Transportowa Andrzej Młynarczyk;(41)3611849;;
Firma Transportowa Andrzej Młynarczyk;(41)3613737;;
Firma Transportowa AWOS Roman Sowa;(32)2223990;;
Firma Transportowa AWOS Roman Sowa;602725808;;
Firma Transportowa CARGO LINE;(58)7112824;;
Firma Transportowa CATTANI;(61)8198009;;
Firma Transportowa CATTANI;(61)8179015;;
Firma transportowa Dar;500170727;;
Firma Transportowa FALCOTrans;(85)6511773;;
Firma Transportowa FALCOTrans;(85)6743102;;
Firma Transportowa FHU KĘPKA Piotr Kępka;(65)5330370;;
Firma Transportowa FHU KĘPKA Piotr Kępka;660448866;;
Firma Transportowa FOX;600500165;;
Firma Transportowa FOX;509043264;;
Firma Transportowa Grzegorz Fugowski;601517099;;
Firma Transportowa Grzegorz Fugowski;503303063;;
Firma Transportowa H.M.Verploegen Sp. z o.o.;(76)7222246-47;;
Firma Transportowa H.M.Verploegen Sp. z o.o.;(76)8575003;;
Firma Transportowa Import-Export Mirosław Seneszyn;(75)7322698;;
Firma Transportowa Import-Export Mirosław Seneszyn;(75)7323123;;
Firma Transportowa Iwona Małecka;(63)2705175;;
Firma Transportowa Janpol Jan Instyński;602624279;;
Firma Transportowa KRZYŚ;600396603;;
Firma Transportowa Lucjan Konieczny;(77)4020891;;
Firma Transportowa Lucjan Konieczny;601619498;;
Firma Transportowa M&O;(58)6715100;;
Firma Transportowa M&O;(58)6715544;;
Firma Transportowa MARDU;501586555;;
Firma Transportowa MARDU;(89)5271081;;
Firma Transportowa MARYŚ;(32)2766565;;
Firma Transportowa MARYŚ;782686236;;
Firma Transportowa MIASTOWSKI;(22)7242077;;
Firma Transportowa MIASTOWSKI;602330153;;
Firma Transportowa MIRO Mirosław Kruk;607629384;;
Firma Transportowa MTS Krzysztof Korzeniak;605666464;;
Firma Transportowa MTS Krzysztof Korzeniak;(12)2859187;;
Firma Transportowa NELSON Jacek Kaźmierczak;535980356;;
Firma Transportowa PHU MARSŁAW Sławomir Maruniewicz;(34)3270928;;
Firma Transportowa PHU MARSŁAW Sławomir Maruniewicz;602294839;;
Firma Transportowa POŁEĆ;(22)7220958;;
Firma Transportowa POŁEĆ;(22)8110271;;
Firma Transportowa Ramona;(17)2262484;;
Firma Transportowa Ramona;604968321;;
Firma Transportowa REMAR;604873510;;
Firma Transportowa ROMEKS Roman Jasion;(18)2755378;;
Firma Transportowa ROMEKS Roman Jasion;(18)2754067;;
Firma Transportowa Szczygieł Lidia Szczygieł, Jarosław Szczygieł Sp.j.;(32)2255037;;
Firma Transportowa Szczygieł Lidia Szczygieł, Jarosław Szczygieł Sp.j.;601438066;;
Firma Transportowa Tramptrans;(87)5201206;;
Firma Transportowa Tramptrans;(87)5201209;;
Firma Transportowa TRZCIŃSKI;(91)4164770;;
Firma Transportowa TRZCIŃSKI;(91)4045650-51;;
Firma Transportowa Zbigniew Siewierski;(054)2824251;;
Firma Transportowo-Handlowa Mirosław Górecki;602698604;;
Firma Transportowo-Handlowa Mirosław Górecki;(34)3135459;;
Firma Transportowo-Handlowa PAT-ROL;(87)4239865;;
Firma Transportowo-Handlowa PAT-ROL;606947142;;
Firma Transportowo-Handlowo-Usługowa KOMA;(14)6786688;;
Firma Transportowo-Handlowo-Usługowa KOMA;605317871;;
Firma Transportowo-Spedycyjna Andrzej i Tomasz Piwowarczyk Sp. z o.o.;(76)8620052;;
Firma Transportowo-Spedycyjna Andrzej i Tomasz Piwowarczyk Sp. z o.o.;(76)8627882;;
Firma Transportowo-Spedycyjna INDEKA;(59)8453711;;
Firma Transportowo-Spedycyjna INDEKA;(59)8453965;;
Firma Transportowo-Spedycyjna KASZYŃSKI;(22)7852139;;
Firma Transportowo-Spedycyjna KASZYŃSKI;(22)7852072;;
Firma Transportowo-Spedycyjna KKONIECZNY;(68)3858332;;
Firma Transportowo-Spedycyjna KKONIECZNY;601786560;;
Firma Transportowo-Spedycyjno-Handlowa Mielczarek Andrzej;(43)8286800;;
Firma Transportowo-Spedycyjno-Handlowa Mielczarek Andrzej;(43)8286801;;
Firma Transportowo-Usługowa KAMIŃSCY;(61)8234685;;
Firma Transportowo-Usługowa KAMIŃSCY;(61)8227882;;
Firma Transportowo-Usługowa MEGA;(15)8225825;;
Firma Transportowo-Usługowa MEGA;603601063;;
Firma Transportowo-Usługowa Piotr Hetmański;(58)6862995;;
Firma Transportowo-Usługowa Piotr Hetmański;603932353;;
Firma Transportowo-Usługowa TRANS-REM;502401406;;
Firma Transportowo-Usługowa TRANS-REM;502330682;;
Firma Transportowo-Usługowo-Handlowa GŁOGOWSKI;(32)2439111;;
Firma Transportowo-Usługowo-Handlowa GŁOGOWSKI;501234111;;
Firma U.T. Antoni Głowacki;515601818;;
Firma Usługowa ELPO Wiesław Tusk;502503996;;
Firma Usługowa ELPO Wiesław Tusk;(58)6259243;;
Firma Usługowa Halina Rajczakowska - Usługi Transportowe;602584710;;
Firma Usługowa MA-KAR;602539034;;
Firma Usługowa MA-KAR;605592054;;
Firma Usługowa SEBEX Sebastian Starenga;(22)7248604;;
Firma Usługowa SEBEX Sebastian Starenga;509274404;;
Firma Usługowa WACHNIK NATALIA;693549637;;
Firma Usługowa WACHNIK NATALIA;530618928;;
Firma Usługowo Transportowa MAŁY;510869107;;
Firma Usługowo-Handlowa AGTRANS Agnieszka Zelmańska;695256833;;
Firma Usługowo-Handlowa AGTRANS Agnieszka Zelmańska;(56)4938265;;
Firma Usługowo-Handlowa BU3EK S.c.;691168956;;
Firma Usługowo-Handlowa IZOTRUCK Sp. z o.o.;(43)8244780;;
Firma Usługowo-Handlowa IZOTRUCK Sp. z o.o.;(43)8244788;;
Firma Usługowo-Handlowa Makowski Maciej;(48)6101303;;
Firma Usługowo-Handlowa Makowski Maciej;(48)3857313;;
Firma Usługowo-Handlowa Partner Daniel Lewandowski;(91)3504222;;
Firma Usługowo-Handlowe Stefan Waszak;(61)4378521;;
Firma Usługowo-Handlowe Stefan Waszak;(61)4385192;;
Firma Usługowo-Transportowa Folek Paweł;725585853;;
Firma Usługowo-Transportowa TOM-TRANS S.c.;(77)4540642;;
Firma Usługowo-Transportowa TOM-TRANS S.c.;725900801;;
Firma Usługowo-Transportowa ZGAGA Adam Rysz;603394419;;
Firma WAN;(67)2835190;;
Firma WAN;(67)2835154;;
Firma Wielobranżowa IMAGE Mobilny Serwis Wind Samochodowych;661661178;;
Firma Wielobranżowa Przemysław Jankowski;(65)5180158;;
Firma Wielobranżowa Przemysław Jankowski;(65)5180164;;
Firma Wielobranżowa SZYN-TRANS Krzysztof Szynklewski;606320784;;
Firma Wielobranżowa SZYN-TRANS Krzysztof Szynklewski;(61)2962111;;
FirmaKurierska.com;881771991;;
FLASH GLOBAL PL;(22)7011220;;
FLASH GLOBAL PL;(22)7011202;;
FLOTA systemy transportowe;505184435;;
FLOTMAR;509863755;;
FOCUS TRUCK;602221009;;
FOCUS TRUCK;608227533;;
FOLPAK Sp. z o.o.;(18)4490845;;
FOLPAK Sp. z o.o.;(18)5475577;;
FORESTA;(32)4579480;;
FORESTA;695887309;;
Formica 3PL Solutions Sp. z o.o.;(22)8254306;;
FORUM Sp. z o.o.;(22)8683858;;
FORUM Sp. z o.o.;(22)8680399;;
FPHU TRANS-LIBRA Wiesław Konderla;(33)8531805;;
FPHU TRANS-LIBRA Wiesław Konderla;502604517;;
FRACHT FWO POLSKA Sp. z o.o.;(22)3342060;;
FRACHT FWO POLSKA Sp. z o.o.;(22)3342080;;
FRACHTER-LOGISTIC S.c.;(42)7190553;;
FRACHTER-LOGISTIC S.c.;508079463;;
Fratelli Meoni Polonia Sp. z o.o.;(42)2275955;;
Fratelli Meoni Polonia Sp. z o.o.;(42)2275957;;
FREDIX;(62)7415185;;
FREDIX;601991028;;
Freightliner PL Sp. z o.o.;(22)6486655;;
Freightliner PL Sp. z o.o.;(22)6495599;;
Frescho Group Poland Sp. z o.o.;883014079;;
FRIGO Transport & Spedycja;(29)7171474;;
FRIGO Transport & Spedycja;(29)7173940;;
FRIGO-TRANS;515648462;;
FRUCTUS;(91)4185323;;
