Spółdzielnia Socjalna Akademia Rehabilitacji i Relaksu ODNOWA;537080285;;
Spółdzielnia Socjalna Akademia Rehabilitacji i Relaksu ODNOWA;(32)3471723;;
Sprawny Kręgosłup Sp. z o.o.;(91)3507018;;
Sprawny Kręgosłup Sp. z o.o.;604075156;;
Sto Słońc Terapia Naturalna;510139009;;
Strefa Natury Sylwia Zagórska;534396099;;
Strefa Zdrowia Małgorzata Wiśniewska-Łowigus;884949966;;
Studio Fizjoterapii DeeM Michał Durka;512298208;;
Studio Fizjoterapii DeeM Michał Durka;604566565;;
Studio Kształtowania Sylwetki Marcelina;503630060;;
STUDIO MASAŻU;666515130;;
STUDIO MASAŻU;503529969;;
Studio Masażu 5VISIONS;797476188;;
Studio Masażu BUTTERFLY;504112568;;
Studio Masażu Chińskiego Tsing Dao;(32)7813040;;
Studio Masażu Chińskiego Tsing Dao;531496668;;
Studio Masażu Dar Energii Elżbieta Dukiewicz;662157768;;
Studio Masażu DEWI;511867876;;
STUDIO MASAŻU Dorota Duda-Korczyńska;696076407;;
Studio Masażu FITMED;(068)3823005;;
Studio Masażu FITMED;693126400;;
Studio Masażu i Dietetyka SZALCZYK;601162642;;
Studio Masażu i Dietetyka SZALCZYK;691665861;;
Studio Masażu i Kosmetyki Ciała;601625717;;
Studio Masażu i Kosmetyki Ciała;(61)8533721;;
Studio Masażu i Odnowy Biologicznej RELAKS;608718993;;
Studio Masażu i Rehabilitacji CARE;513583568;;
Studio Masażu i Rehabilitacji CARE;(81)4735769;;
Studio Masażu i Tarapii Naturalnych NEFRYT;695551035;;
Studio Masażu LOMI-LOLANGO;(22)4012007;;
Studio Masażu LOMI-LOLANGO;780535840;;
Studio Masażu MANAWA;511770927;;
Studio Masażu MERIDIAN;603548090;;
Studio Masażu MERIDIAN;783498350;;
Studio Masażu MOC DOTYKU;502731601;;
Studio Masażu Monika Durczewska;668783459;;
Studio Masażu RELAX;506559029;;
Studio Masażu ROLLETIC;(077)4829426;;
Studio Masażu ROLLETIC;661441749;;
Studio Masażu SATINA;666375000;;
Studio Masażu Terapeutycznego;790540888;;
Studio Masaży GONG;500447512;;
Studio Odchudzania i Modelowania Sylwetki-Rolletic;696852825;;
Studio Odchudzania i Modelowania Sylwetki-Rolletic;783817774;;
Studio PressTige;694436282;;
Studio Rekreacji Ruchowej;(29)7170402;;
Studio Rekreacji Ruchowej;730010197;;
Studio RELAX;609277345;;
Studio RELAX;605085495;;
Studio Twojego Zdrowia;662121683;;
Studio Urody KAMELLEO;(61)8653600;;
Studio Urody KAMELLEO;517973660;;
Studio Vacu Activ;504249407;;
Studio Zdrowia Agnieszki Grochowskiej;501373600;;
Studio Zdrowia Gabinet Rehabilitacji;(32)3070499;;
Studio Zdrowia i Kształtowania Sylwetki ROLLETIC;504510501;;
Studio Zdrowia i Urody Veena;696932750;;
STUDIO-NATURA;662441280;;
STUDIO-NATURA;662172524;;
Surya Fizjoterapia Naturalnie;508142021;;
Sylmed;604799352;;
SYLWETKA VELA Gabinet Masażu Leczniczego;601618930;;
Symbio Centrum Masażu i Rehabilitacji;791585856;;
Synergia Marzena Błońska-Barszcz;502100244;;
SYOGRA Fotele Masujące;(61)8521959;;
SYOGRA Fotele Masujące;501495521;;
Sztuka Masażu Karolina Nadolna;(52)5222086;;
Sztuka Masażu Karolina Nadolna;(52)5222087;;
Szymon Wyszyński Centrum Rehabilitacji Fizjo-Wysz;885361131;;
ŚWIAT EWY;691102256;;
TAE-BO Masaż;695102402;;
TAILLE Gabinet Masażu;607935565;;
TAJSKI SEN;504040157;;
Tarnowskie Zrzeszenie Sportowe Niepełnosprawnych START;(14)6795141;;
Tarnowskie Zrzeszenie Sportowe Niepełnosprawnych START;608447869;;
Technik Masażysta Anna Kryś;509046150;;
TEMPLO - Studio Masażu;(22)2107777;;
TEMPLO - Studio Masażu;669413817;;
TENDO rehabilitacja;503106234;;
TERA-PLUS Fizjoterapia;605150338;;
Terapeuta Wad Postawy i Skolioz;607162622;;
TERAPIA BÓLU KRĘGOSŁUPA Specjalistyczny Gabinet Fizjoterapii;697568515;;
TERAPIA LASEROWA Elżbieta Tarnawska;793180665;;
Terapia Manualna - Chiropraktyka Piotr Stefanowicz;609509915;;
Terapia Manualna Kręgosłupa;(22)4076308;;
Terapia Manualna Kręgosłupa;601059140;;
Terapie Naturalne Grzegorz Marć;500530655;;
TF-Rehabilitacja Tomasz Fijołek;660406564;;
Th-MED Sławomir Świątnicki;(22)6643045;;
Th-MED Sławomir Świątnicki;502153043;;
THAI LANNA Salon Masażu;537844771;;
Thai Smile - Tradycyjny Masaż Tajski;727905296;;
Thai-Land Massage;510404504;;
ThaiSabai;(32)6050798;;
ThaiSabai;888588478;;
ThaiSun;(22)8705060;;
ThaiSun;513932221;;
Therapeutic Massage gabinet masażu;660009418;;
Tlenomed - komora hiperbaryczna i rehabilitacja;514141678;;
Tomed;(58)5551133;;
Tomed;501144094;;
TOP Medical Mateusz Kruświcki;609676607;;
Trening indywidualny Rafał Pawlak;(22)4097976;;
Trening indywidualny Rafał Pawlak;792701802;;
tsfizjoterapia Tomasz Sawczyn;783331224;;
Twoje Centrum Rehabilitacji;608555767;;
Twoje Centrum Rehabilitacji;606111224;;
Tytan-Centrum Rehabilitacji;(22)6250509;;
Tytan-Centrum Rehabilitacji;(22)6255150;;
ULTAN Sklep i Gabinet Medycyny Naturalnej;692132978;;
USŁUGI FIZJOTERAPEUTYCZNE Krzysztof Kensy;795548095;;
Usługi Rehabilitacyjne Andrzej Kobyłka;606455388;;
Usługi Rehabilitacyjne mgr Grzegorz Herzyk;792462589;;
Uzdrawianie w Świetle.com;602800239;;
UZDROWISKO;(22)8982861;;
UZDROWISKO;883114322;;
VALDI REHA;503135571;;
VELDER Sp.j.;(22)6518884;;
VERTEBRA;601295783;;
VERTEBRA;(85)7451954;;
Vital - Masaż i Rehabilitacja S.c.;(58)7755555;;
Vital - Masaż i Rehabilitacja S.c.;678912345;;
VITAL Masaż i Rehabilitacja S.c.;(58)7755555;;
VITAL Masaż i Rehabilitacja S.c.;678912345;;
VitaMed Gabinet Fizjoterapii;(82)5603998;;
VitaMed Gabinet Fizjoterapii;692577154;;
Vitamed Gabinet Rehabilitacji Medycznej;(33)8410517;;
Vitamed Gabinet Rehabilitacji Medycznej;607858229;;
VOTUM-RehaPlus S.A.;(12)2648035;;
VOTUM-RehaPlus S.A.;(12)2648494;;
Warsztat Terapii Zajęciowej w Żabicach;(95)7591208;;
WAS-MED Centrum Terapii Manualnej, Rehabilitacji i Krioterapii;(33)8123492;;
WAS-MED Centrum Terapii Manualnej, Rehabilitacji i Krioterapii;602373802;;
WDO-MED Rehabilitacja Funkcjonalna;601072205;;
Well Therapy;693789142;;
WESOŁA KRAINA - Intensywna Rehabilitacja Dzieci;660797831;;
WI-MED;606509040;;
WI-MED;664198206;;
Wielkopolskie Centrum Terapii Naturalnych;883188881;;
WIELSPIN Sp. z o.o.;(61)8301434;;
WIELSPIN Sp. z o.o.;(61)8486634;;
WIESŁAW DUDA Gabinet Terapii Manualnej Masażu Kręgosłupa;(89)5273362;;
WIESŁAW DUDA Gabinet Terapii Manualnej Masażu Kręgosłupa;500181900;;
WilMed;501025513;;
WilMed;502513866;;
Wrocławskie Centrum Leczenia Bólu ARSMEDIS;515294047;;
wySPA;512286115;;
WySPA Karolina Hertman;606818429;;
YO!ZEN - Masaże i zabiegi na ciało;(22)2433202;;
YO!ZEN - Masaże i zabiegi na ciało;600700293;;
YOGA MEDICA Ośrodek Fizjoterapii Opartej na Jodze;(22)4090354;;
YOGA MEDICA Ośrodek Fizjoterapii Opartej na Jodze;509686427;;
Z.U.H. MARCJANA Agnieszka Błaszczyk;662153696;;
Zakład Fizykoterapii i Rehabilitacji Leczniczej Krzysztof Szarejko;(85)7431815;;
Zakład Fizykoterapii i Rehabilitacji Leczniczej Krzysztof Szarejko;608388935;;
Zakład Opiekuńczo-Leczniczy o Specjalności Neurologiczno-Rehabilitacyjnej;(32)2306791-92;;
Zakład Opiekuńczo-Leczniczy o Specjalności Neurologiczno-Rehabilitacyjnej;(32)3314276;;
Zakład Rehabilitacji Leczniczej i Medycyny Fizykalnej MEDFI;(44)7339000;;
Zakład Rehabilitacji Leczniczej i Medycyny Fizykalnej MEDFI;(44)6468503;;
Zakład Rehabilitacji Leczniczej Sp. z o.o.;(34)3220866;;
Zakład Rehabilitacji Leczniczej Sp. z o.o.;(34)3223975;;
Zakład Rehabilitacji Leczniczej w Urazach i Chorobach Kręgosłupa AKSON;502088461;;
Zakład Rehabilitacji Leczniczej w Urazach i Chorobach Kręgosłupa AKSON;518521107;;
Zakład Rehabilitacji Zdrofit Health&Fitness;792399577;;
Zakład Terapii i Rehabilitacji Madina Sp. z o.o.;693989835;;
Zakład Usługowy BARBARA;665967694;;
Załęski Fizjoterapia;500195869;;
ZDROWIE I REHABILITACJA S.c.;(33)4977171;;
ZDROWIE I REHABILITACJA S.c.;512084307;;
ZDROWIE I RELAKS Gabinet Masażu;(41)3124676;;
Zdrowie i Relaks Piotr Gomułka;501753374;;
ZdrowiejTu;502543071;;
Zespół Profilaktyki i Rehabilitacji Janowice Wielkie - SP ZOZ;(75)7547500(centrala);;
Zespół Profilaktyki i Rehabilitacji Janowice Wielkie - SP ZOZ;(75)7515136;;
Zespół Szkół Specjalnych w Centrum Rehabilitacji;(22)7547448;;
Zespół Szkół Specjalnych w Centrum Rehabilitacji;(22)7563917;;
ZIEL-FIT;504303187;;
ZIELONA KONICZYNA-Centrum Likwidacji Bólu i Nadwagi;792100883;;
ZIELONA KONICZYNA-Centrum Likwidacji Bólu i Nadwagi;508251586;;
ŹRÓDLANA Medyczne Centrum;667422532;;
ŹRÓDLANA Medyczne Centrum;(68)4549164;;
Indywidualna Praktyka Lekarska dr n.med. Adam Sulewski;606491844;;
Instytut Pilates - Studio Wrocław;513536391;;
NZOZ ALFA Szpital Rehabilitacyjny;(18)4712971;;
NZOZ ALFA Szpital Rehabilitacyjny;(18)4777493;;
Quantum;885580018;;
Uzdrowiciel-Jasnowidz Mariusz Bryk;881000330;;
Uzdrowiciel-Jasnowidz Mariusz Bryk;602658223;;
21 Wojskowy Szpital Uzdrowiskowo-Rehabilitacyjny SPZOZ w Busku Zdroju;(41)3782417-18;;
21 Wojskowy Szpital Uzdrowiskowo-Rehabilitacyjny SPZOZ w Busku Zdroju;(41)3780332;;
26 Fitness Klub;(44)6324234;;
26 Fitness Klub;500745282;;
Aa Klinika Urody dr Agaty Jasiczek;(22)8532876-ul.Wałbrzyska;;
Aa Klinika Urody dr Agaty Jasiczek;501047132-ul.Wałbrzyska;;
Active Fitness Club;(71)3609455;;
ActivStudio Gabinet Terapii Ruchu i Mowy;694915203;;
ADJOMED;(71)7872878;;
ADJOMED;607514857;;
AFRODYTA Centrum Zdrowia i Urody;(34)3134567;;
Agencja Servitum;533336789;;
Agnetica Salon Kosmetyki Estetycznej;(42)2072121;;
Agnetica Salon Kosmetyki Estetycznej;731202021;;
AJNA Centrum Rozwoju;608320641;;
Akademia Body Mental;504935533;;
Akademia Body Mental;604250009;;
Akademia Ruchu;(56)3070166;;
Akademia Ruchu;885551900;;
Akademia Ruchu;(24)2678318;;
Akademia Ruchu;608608308;;
Akupunktura i refleksologia Leszek Waniek;795050525;;
ALDA SPA Instytut Kosmetyki Ciała;(22)6566400;;
ALDA SPA Instytut Kosmetyki Ciała;(22)4878828;;
ALLMED;505993320;;
ALMUS Niepubliczny Zakład Opieki Zdrowotnej - Rehabilitacja;(16)6411420;;
ALMUS Niepubliczny Zakład Opieki Zdrowotnej - Rehabilitacja;600386147;;
ALTRA FitnessClub;(71)3372440;;
ALTRA FitnessClub;694794664;;
Amaret;(22)8331673;;
AMARISS MEDICAL SPA;(12)4311681;;
AMARISS MEDICAL SPA;500125026;;
AMBER Centrum Rehabilitacyjno-Wczasowe;(94)3165513;;
AMBER Centrum Rehabilitacyjno-Wczasowe;601054295;;
AMM & Tao Polska;509246368;;
Andrzej Matuszak Fizjoterapeuta i Grupa Lekarzy Współpracujących;(62)7653585;;
Andrzej Matuszak Fizjoterapeuta i Grupa Lekarzy Współpracujących;604320274;;
ANGEL Studio Modelowania Sylwetki;693958864;;
Apczyński Dariusz mgr Medycyna Fizykalna i Rehabilitacja Indywidualna Praktyka Prywatna;(81)5258837;;
Apczyński Dariusz mgr Medycyna Fizykalna i Rehabilitacja Indywidualna Praktyka Prywatna;507681235;;
APPLAUSE Fitness Centrum;(87)5630686;;
APPLAUSE Fitness Centrum;509857055;;
Aqua Spa 2;(32)4400471;;
Aqua Spa 2;518875447;;
AQUA VIDA Kompleks Rehabilitacyjno-Basenowy;602423790;;
AQUA VIDA Kompleks Rehabilitacyjno-Basenowy;604505233;;
Aquafit;668826096;;
AQUAPOS;(61)8307801;;
Aquarius Fitness & Wellness;601691061;;
Aquarius Fitness & Wellness;(58)3422222;;
ARKADIA ZDROWIA Sklep Natura Centrum Terapii Tlenowej;(42)6589796;;
ARKADIA ZDROWIA Sklep Natura Centrum Terapii Tlenowej;503012819;;
ARKMED;(74)8167969;;
ARKMED;501557908;;
Ars Medica;(17)2258197;;
ARS VITA Zdrowie i Uroda;504118721;;
ARS VITA Zdrowie i Uroda;512820534;;
Art Look Autorska Pracownia Beaty Markiewicz;(22)7514518;;
Art Look Autorska Pracownia Beaty Markiewicz;602279589;;
ARTROMED - Centrum Medyczne;(16)6783744;;
ARTROMED - Centrum Medyczne;697078807;;
AVI Diagnostyka Obrazowa;(22)8809080;;
AVI Diagnostyka Obrazowa;(22)5580265;;
Ayurveda;698852034;;
AZJA MASAŻ Studio Odnowy Biologicznej;880295586;;
AZJA MASAŻ Studio Odnowy Biologicznej;889240004;;
BALANS Studio Odchudzania i Modelowania Sylwetki;504811281;;
BALANS Studio Odchudzania i Modelowania Sylwetki;502411616;;
BANANA FIT;(12)2966438;;
Beauty Body Center;(32)4263003;;
Beauty Body Center;507155135;;
BEAUTY CENTER & FITNESS;(87)6216579;;
Beauty Derm Kosmetyczka Beata Szorc;534508090;;
Beauty Fit Paweł Antończak;508816351;;
Beauty Line Rollmasaż;607717372;;
Beavita mgr Beata Błąkała;(58)6847316;;
Beavita mgr Beata Błąkała;502582494;;
BELLA VITA;504085480;;
Bellezza Gabinet Kosmetyki Leczniczej i Estetycznej;507631479;;
BEST THERAPY;(61)2960050;;
BEST THERAPY;(61)2960756;;
BETA-DENT;604751001;;
BICOM-MED;(94)3404940;;
BICOM-MED;(94)3402076;;
Bio-Medicus Ireneusz Kamiński;(42)6620988;;
Bio-Medicus Ireneusz Kamiński;602514333;;
BIOBODY gabinet pielęgnacji ciała i masażu;604776748;;
BIOBODY gabinet pielęgnacji ciała i masażu;(22)6330720;;
Biologique Recherche Polska Sp. z o.o.;(22)6105634;;
Biologique Recherche Polska Sp. z o.o.;600040594;;
BIONATURA Tychy;(32)2093779;;
BIONATURA Tychy;506967791;;
BIOSTUDIO;796443082;;
BIOSTUDIO;512459303;;
Biostudio Orientale;881696217;;
Biuro Turystyczne TAIRON Turystyka Aktywna i Rehabilitacja Osób Niepełnosprawnych;(81)4761504;;
Biuro Turystyczne TAIRON Turystyka Aktywna i Rehabilitacja Osób Niepełnosprawnych;(81)4643431;;
Biuro Usług Turystycznych i Rehabilitacyjnych KAMEX;(34)3634844;;
Biuro Usług Turystycznych i Rehabilitacyjnych KAMEX;531623939;;
BO-MED Centrum Medyczno-Rehabilitacyjne;732844844;;
BodyClinic;(22)8261160;;
BodyClinic;(22)8261200;;
Bogucki M.D. Ortopedia Traumatologia Rehabilitacja;(22)7932293;;
Bogucki M.D. Ortopedia Traumatologia Rehabilitacja;602784442;;
BWINO Joga i Rehabilitacja;796246952;;
Cambella Kamil Piekarczyk;510179242;;
CASA BLANCA;666360590;;
CASA BLANCA;501030639;;
Centrum Aktywnego Wypoczynku EKSPEDYCJA;(91)4888855;;
Centrum Aktywnego Wypoczynku EKSPEDYCJA;606939967;;
Centrum Bioinformatyki i Medycyny Niekonwencjonalnej;791992328;;
Centrum Bioinformatyki i Medycyny Niekonwencjonalnej;(32)7820179;;
Centrum Ceragem - Masaże Kręgosłupa;604597515;;
Centrum Dona;(12)2830024;;
Centrum Dona;608709866;;
CENTRUM EDUKACYJNE WELES;(12)4161760;;
Centrum Estetyki Ciała;(22)2454313;;
Centrum Fitness BODY ART;(74)6682677;;
Centrum Foteli Masujących;660448618;;
Centrum Konferencyjno-Hotelowe SOBOTEL HOTEL & SPA;(71)7151600;;
Centrum Konferencyjno-Hotelowe SOBOTEL HOTEL & SPA;531161600;;
Centrum Konferencyjno-Rehabilitacyjne Złoty Łan;(74)8146005;;
Centrum Konferencyjno-Rehabilitacyjne Złoty Łan;(74)8146006;;
Centrum Kosmetologii Profesjonalnej-ECO LAB HEALTHCARE Instytut Dermatologii Sp. z o.o.;(12)4300422;;
Centrum Leczniczo-Rehabilitacyjne i Medycyny Pracy ATTIS;(22)3211210;;
Centrum Leczniczo-Rehabilitacyjne i Medycyny Pracy ATTIS;(22)3211215;;
CENTRUM MEDYCYNY SPORTOWEJ;(22)5929391;;
CENTRUM MEDYCYNY SPORTOWEJ;(22)5929305-10;;
Centrum Medyczne CERTUS;(12)2725670-71;;
Centrum Medyczne CERTUS;(12)2743441;;
Centrum Medyczne CORVITA;(33)8223346;;
Centrum Medyczne CORVITA;604244022;;
Centrum Medyczne DAGIS;(22)4663131;;
Centrum Medyczne DAGIS;607113131;;
Centrum Medyczne DAMIANA Sp. z o.o.;(22)5662222;;
Centrum Medyczne DAMIANA Sp. z o.o.;(22)5662200;;
Centrum Medyczne GAJOWA;(85)6542222;;
Centrum Medyczne Gamma Sp. z o.o.;(22)2739000;;
Centrum Medyczne GDAŃSKA 46;(42)6399132;;
Centrum Medyczne GDAŃSKA 46;504969210;;
Centrum Medyczne IMED;(58)6721102;;
Centrum Medyczne KELLES;(18)5476747;;
Centrum Medyczne KELLES;726164867;;
Centrum Medyczne OLMED;(42)6706241;;
Centrum Medyczne PROFAMILIA;(42)2881120;;
Centrum Medyczne PROFAMILIA;(42)2881119;;
Centrum Medyczne Treningu Osobistego i Dietetyki EGO;(22)6401313;;
Centrum Medyczne VADIMED;(12)2903138;;
Centrum Medyczne VADIMED;(12)2903142;;
Centrum Medyczno-Rehabilitacyjne REVIMED;(58)3451030;;
Centrum Medyczno-Rehabilitacyjne REVIMED;(58)3454410;;
Centrum NATURE Małgorzata Maria Korczyńska;(22)4028720;;
Centrum NATURE Małgorzata Maria Korczyńska;516417701;;
Centrum Naturoterapii Qi Marek Gałka;(14)6929631;;
Centrum Naturoterapii Qi Marek Gałka;664015690;;
Centrum Odnowy Biologicznej - WELLNESS;(71)3132519;;
Centrum Odnowy Biologicznej - WELLNESS;(71)7336318;;
Centrum Odnowy Biologicznej i Rehabilitacji ACTIV MED;(54)2330040;;
Centrum Odnowy Biologicznej i Rehabilitacji ACTIV MED;(54)2330041;;
Centrum Odnowy Biologicznej PULS;(32)2563017;;
Centrum Odnowy Biologicznej PULS;(32)2091125;;
Centrum Odnowy Tu Słońce - Ćwiczące Łóżka, Kraina Masażu;(32)2555342;;
Centrum Odnowy Tu Słońce - Ćwiczące Łóżka, Kraina Masażu;531888883;;
Centrum Opieki i Rehabilitacji ZDROWIE Sp. z o.o.;(34)3712120;;
Centrum Opieki i Rehabilitacji ZDROWIE Sp. z o.o.;(34)3712388;;
Centrum Pięknego Ciała TOKYO BROTHERS STUDIO FIT;(91)8875888;;
Centrum Położniczo-Rehabilitacyjne PĘPEK ŚWIATA;606727880;;
Centrum Położniczo-Rehabilitacyjne PĘPEK ŚWIATA;508176343;;
Centrum Rehabilitacji i Fitnessu;(22)7834449;;
Centrum Rehabilitacji Rolników KRUS w Horyńcu Zdroju;(16)6313058;;
Centrum Rehabilitacji Rolników KRUS w Horyńcu Zdroju;(16)6313443;;
Centrum Rehabilitacji, Edukacji i Opieki TPD HELENÓW;(22)8121018;;
Centrum Rehabilitacji, Edukacji i Opieki TPD HELENÓW;(22)8154470;;
Centrum Rehabilitacji, Odnowy Biologicznej i Sportu CROBIS Sp z o.o.;693973509;;
Centrum Rehabilitacji, Odnowy Biologicznej i Sportu CROBIS Sp z o.o.;(32)6070966-67;;
Centrum Rekreacji Metamorfoza;(91)3813812;;
Centrum Rekreacji Metamorfoza;(91)3813990;;
Centrum Rekreacyjno-Sportowe AKTYWNA FABRYKA;722120899;;
Centrum Rozwoju i Terapii HARMONIA;505972352;;
Centrum SENS;606488544;;
Centrum SENS;668286002;;
Centrum Sportu AKADEMOS;(81)4438888;;
Centrum Sportu AKADEMOS;663123109;;
Centrum Sportu, Zdrowia i Rehabilitacji SIŁOWNIA EWA;(86)2162300;;
Centrum Sportu, Zdrowia i Rehabilitacji SIŁOWNIA EWA;604422382;;
Centrum Szczęśliwego Człowieka Energia;501430281;;
Centrum Szkoleniowo-Usługowe Kosmo Bio;505028903;;
Centrum Terapii Dzieci i Młodzieży AKSON;506462611;;
Centrum Terapii Dzieci i Młodzieży AKSON;503080898;;
Centrum Terapii i Rozwoju Dziecka Biedroneczka;(22)4030274;;
Centrum Terapii i Rozwoju Dziecka Biedroneczka;780579134;;
Centrum Terapii i Rozwoju LOGOLEKCJE;690494039;;
Centrum Terapii Naturalnej ECHO;(42)6325124;;
Centrum Terapii Naturalnej ECHO;(42)6308880;;
Centrum Terapii PROMITIS;(22)8106390;;
Centrum Terapii PROMITIS;791769069;;
Centrum Trychologii i Masażu DARMASS;509648790;;
Centrum Urody Butterfly;(32)3530650;;
Centrum Urody Butterfly;795580590;;
Centrum Urody ESTETIC;(77)5531088;;
Centrum Urody ESTETIC;696652170;;
Centrum Wellness Magdalena Duda;608454425;;
Centrum Widzyk;(33)8224115;;
Centrum Widzyk;693601454;;
Centrum Zdrowia ASGO;(61)8906438;;
Centrum Zdrowia ASGO;(61)8906439;;
Centrum Zdrowia i Urody;(58)6783588;;
Centrum Zdrowia i Urody AMARA Agnieszka Kopacz;515101160;;
Centrum Zdrowia i Urody DAR Warszawa;668291316;;
Centrum Zdrowia i Urody DAR Warszawa;516230500;;
Centrum Zdrowia i Urody EXCLUSIVE;530737041;;
Centrum Zdrowia i Urody Naomi;531722211;;
Centrum Zdrowia i Urody Naomi;502321889;;
Centrum Zdrowia i Urody ROLLETIC;(58)6216704;;
CERAGEM Poznań Winogrady;(061)8239106;;
Certyfikowany Terapeuta Metodą Vojty Kamila Juś;784891919;;
Chilati;(22)4032274;;
Chiro-med Andrzej Gacek;(32)2469181;;
CITY SPORTS;609001162;;
CITY STUDIO Body & Fitness;792408408;;
CITY-MED Clinic & Spa;(58)3210012;;
CITY-MED Clinic & Spa;515894444;;
Classic-Fitness;(71)3468220;;
Club Piątka-Salon Urody Małgorzata i Błażej Czajkowscy;(68)3843706;;
CRM TERAPEUTA;(41)3431864;;
CRM TERAPEUTA;(41)3681114;;
DaVinci Centrum Medyczne;(12)3070333;;
DAY SPA Ocean Urody;888631783;;
DAY SPA Ocean Urody;698642251;;
Day Spa VITA`O;(58)7105969;;
Day Spa VITA`O;505195350;;
Day Spa w Dobrym Mieście;607970217;;
DEMI MED;535565535;;
DEMI MED;(22)1150058;;
Dermedik S.c. Instytut Medycyny Estetycznej i Kosmetologii;(12)3565410;;
Dermedik S.c. Instytut Medycyny Estetycznej i Kosmetologii;664053900;;
Dietetyka i Masaże mgr Elżbieta Zielińska;537441941;;
DobraKosmetyka;(85)8755148;;
DobraKosmetyka;504416383;;
DOBRY POCZĄTEK;(061)6619413;;
DOBRY POCZĄTEK;606959992;;
Dom Sportowca;(77)4545576-DomSportowca;;
Dom Sportowca;(77)4576107-CentrumRehabilitacji;;
Dom Wczasowy Koral;(32)2030713;;
Dom Wczasowy Koral;(32)4719900;;
Dom Wypoczynkowy RYBNICZANKA - PATRONA;(71)3397137;;
Dom Wypoczynkowy RYBNICZANKA - PATRONA;(71)3628611;;
Domowe Przedszkole i Gabinet OLIWKOWY GAJ;604356712;;
Domowe Sanatorium-Zimnoch Sp.j.;(85)7446677;;
Domowe Sanatorium-Zimnoch Sp.j.;501213336;;
Domowe Uzdrowisko;786202999;;
Domowe Uzdrowisko;786202999;;
Dorota Jedlicka;501349005;;
Dr n.med. Tomasz Gajewski;601232088;;
DSK S.c.;(22)8680262;;
DSK S.c.;606652173;;
DUOSPORT;509747227;;
DUOSPORT;503684584;;
DWM MEDICA Sp. z o.o.;(32)2633371;;
DWM MEDICA Sp. z o.o.;(32)2633321;;
Dworek SARASWATI;(75)7845243;;
Dworek SARASWATI;788685277;;
Dworek Sople;(89)7586092;;
Dworek Sople;(89)7585064;;
Dziecięcy Ośrodek Leczniczo-Rehabilitacyjny BUCZE w Górkach Wielkich Sp. z o.o.;(33)8539293;;
Dziecięcy Ośrodek Leczniczo-Rehabilitacyjny BUCZE w Górkach Wielkich Sp. z o.o.;(33)8539297;;
DZU CENTRUM MODELOWANIA PIĘKNA;(61)8134878;;
DZU CENTRUM MODELOWANIA PIĘKNA;531585878;;
El Sporto Klub Fitness dla Kobiet;609519050;;
ELEMIAH;694752329;;
ELEMIAH;696373227;;
ELLIN;793771795;;
EMKA MED Medycyna i Rehabilitacja mgr Kinga Markowicz;(14)6501111;;
EMKA MED Medycyna i Rehabilitacja mgr Kinga Markowicz;(14)6340030;;
EQUILIBRIUM;(71)7150111;;
EQUILIBRIUM;531331658;;
ESKULAP Medycyna Estetyczna;(42)2137507;;
ESKULAP Medycyna Estetyczna;605525015;;
ESTEETIC Medycyna Estetyczna Kosmetologia;609405200;;
ESTETICA Kosmetyka Estetyczna;(17)8520540;;
ESTETICA Kosmetyka Estetyczna;692458089;;
Estetyka Studio IZA;(23)6549130;;
Estetyka Studio IZA;534966969;;
EUFORIA Salon Stylizacji Rzęs;662434103;;
EUFORIA Salon Stylizacji Rzęs;502932308;;
EUROMEDICA Dr Wojciech Gąsiorowski Specjalistyczna Przychodnia Rehabilitacji Leczniczej;(18)4434343;;
EUROMEDICA Dr Wojciech Gąsiorowski Specjalistyczna Przychodnia Rehabilitacji Leczniczej;600431338;;
EWELAIN Salon Modelowania Sylwetki;501367289;;
F.H.U. Kam-Mal Centrum Terapii Naturalnych;607692905;;
F.H.U. Kam-Mal Centrum Terapii Naturalnych;605888680;;
Fabryka Ruchu;608514905;;
Fabryka Ruchu;784956617;;
FACTORY FITNESS;725871123;;
FEEL-GOOD;500072334;;
FEEL-GOOD;501756823;;
FEMMALIUM MED SPA Kinga Kołodziej;(12)4161640;;
FEMMALIUM MED SPA Kinga Kołodziej;500183188;;
Feniks;660633673;;
FHU Sebastian Zielonka;500803990;;
FIMEDICA Specjalistyczne Centrum Terapii Dzieci i Dorosłych;(22)6221938;;
FIMEDICA Specjalistyczne Centrum Terapii Dzieci i Dorosłych;665666728;;
Firma MEDIMEX;(42)6826239;;
Firma MEDIMEX;502581012;;
Fit Town Sp. z o.o.;(91)4246850;;
FIT ZONE;889757609;;
Fit-Center Centrum Promocji Zdrowia;(71)7810066;;
Fit-Center Centrum Promocji Zdrowia;501611249;;
FIT&ROLL Centrum Dietetyki i Masażu;600832891;;
Fit4Fun;511152236;;
FITMANIA;(68)4520252;;
FITMANIA;692488306;;
Fitness Club Salsa;(32)6390950;;
Fitness Club SEVEN;(56)4943970;;
Fitness Club Strefa Formy S.c.;957390360;;
Fitness Club Strefa Formy S.c.;957228004;;
Fitness Club SYLWETKA;(89)5430793;;
Fitness Klub AKADEMOS;(58)5547466;;
Fitness Klub AKADEMOS;(58)5548290;;
Fitness Klub STEP;605288404;;
Fitness Kraków MANUFAKTURA ZDROWIA;883773730;;
Fitness Place PEJO;(85)6670433;;
Fitness Place PEJO;784918689;;
