Multimedialne Centrum Kształcenia ADLER;501075826;;
MY ENGLISH SCHOOL Szkoła Języka Angielskiego;504469805;;
My Number One-Szkoła Językowa;531600650;;
My Number One-Szkoła Językowa;(58)5310000;;
NATIVE ENGLISH Douglas Gerald Scott;500677761;;
Natives Planet Sp. z o.o.;500278475;;
Nauczanie Symultaniczne Języków Obcych Gburek;603126678;;
Nauczanie Symultaniczne Języków Obcych Gburek;(61)6569515;;
Nauczycielskie Kolegium Języków Obcych;(89)5424270wew.4;;
Nauczycielskie Kolegium Języków Obcych;(89)5424274;;
Nauczycielskie Kolegium Języków Obcych;(52)3397310;;
Nauczycielskie Kolegium Języków Obcych;(52)3397313;;
Nauczycielskie Kolegium Języków Obcych;(65)5299426;;
Nauczycielskie Kolegium Języków Obcych;(65)5295798;;
Nauczycielskie Kolegium Języków Obcych Regent College;(55)2340723;;
Nauczycielskie Kolegium Języków Obcych Regent College;(55)2340725;;
Nauczycielskie Kolegium Języków Obcych w Ciechanowie;(23)6723649;;
Nauczycielskie Kolegium Języków Obcych w Łomży;(86)2163003;;
Nauczycielskie Kolegium Języków Obcych w Przemyślu;(16)6789157;;
Nauczycielskie Kolegium Języków Obcych w Rzeszowie;(17)8532476;;
Nauczycielskie Kolegium Języków Obcych w Starym Tomyślu;(61)4421561;;
Nauczycielskie Kolegium Języków Obcych w Suchej Beskidzkiej;(33)8742201;;
Nauczycielskie Kolegium Języków Obcych w Suchej Beskidzkiej;(33)8745600;;
Nauka Języków Obcych - Prywatna Szkoła Języków Obcych Zbigniewa Jeziorskiego;(22)8651234;;
Nauka Języków Obcych HELLO;(58)6298827;;
Nauka Języków Obcych HELLO;604571599;;
Nauka Języków Obcych REGENT;(55)2368865;;
Nauka Języków Obcych Tłumaczenia Karolina Tudruj;601782574;;
NeoLingua Szkoła Języków Obcych Sp. z o.o.;698158007;;
NeoLingua Szkoła Języków Obcych Sp. z o.o.;793632863;;
NERD Language Courses;602739734;;
NERD Language Courses;660437075;;
New English School;(17)8527263;;
New English School;608030060;;
New English School;(81)3115052;;
New English School;781411150;;
New Generation Language School - Szkoła Językowa Nowej Generacji;(12)3977750;;
New Generation Language School - Szkoła Językowa Nowej Generacji;(12)3973798;;
NEXT DOOR Szkoła Języków Obcych;(17)8572225;;
NEXT DOOR Szkoła Języków Obcych;602192804;;
NJA Nauka Języka Angielskiego Marcin Hosner;602627373;;
No.1 Best School;(22)3965070;;
No.1 Best School;502310410;;
NOS GUSTA Szkoła Języka Hiszpańskiego;602612861;;
NOVA CENTRUM Szkoła Języków Obcych;(62)7301188;;
NOVA CENTRUM Szkoła Języków Obcych;500833939;;
NOWA Szkoła Językowa;(22)2526775;;
NOWA Szkoła Językowa;697230509;;
NUMBER ONE Szkoła Językowa;664921192;;
NUMBER ONE Szkoła Językowa;698635577;;
O.K! Szkoła Języków Obcych;(22)8272834;;
O.K! Szkoła Języków Obcych;(22)8282861;;
O.K. Centrum Języków Obcych Sp. z o.o.;(81)5337832;;
O.K. Centrum Języków Obcych Sp. z o.o.;(81)5337833;;
Ogólnopolska Szkoła Językowa British School Oddział w Opolu;(77)4573378;;
Ogólnopolska Szkoła Językowa British School Oddział w Opolu;608588886;;
Ogólnopolska Szkoła Języków Obcych eMKa;(68)4539273;;
Ogólnopolska Szkoła Języków Obcych eMKa;(68)4539274;;
OKAY Szkoła Językowa;(33)8610201;;
Old School;(44)7259069;;
Old School;509050642;;
OLGXFORD Centrum Językowe;504040607;;
OLIVIER Szkoła i Biuro Tłumaczeń;(94)7127553;;
OLIVIER Szkoła i Biuro Tłumaczeń;510239900;;
OMEGA Ośrodek Języków Obcych;(22)7920083;;
OMEGA Ośrodek Języków Obcych;692450951;;
One Szkolenia Językowe - korepetycje online;698476805;;
ONE WAY TO LANGUAGES;696031468;;
Open Education Group Sp. z o.o.;(85)8691169;;
Open Education Group Sp. z o.o.;(85)8691170;;
OPPORTUNITY Centrum Językowe;691015592;;
Ośrodek Edukacyjny MAYFLOWER Dariusz Pietrzak;602115310;;
Ośrodek Języka Angielskiego PROGRESS NEW;603537345;;
Ośrodek Języka Angielskiego PROGRESS NEW;(14)6223925;;
Ośrodek Języków Obcych WEBSTER SCHOOL;(58)6770630;;
Ośrodek Języków Obcych WEBSTER SCHOOL;606407306;;
Ośrodek Nauczania Języków Obcych PRIMA;(085)6753540;;
Ośrodek Nauczania Języków Obcych PRIMA;(085)6545756;;
Ośrodek Nauki Języków Obcych SAS;(34)3613030;;
Ośrodek Nauki Języków Obcych SAS;604085219;;
Ośrodek Pozaszkolnej Nauki Języków Obcych, Usług Lingwistycznych i Wydawniczych;(52)3495211;;
Ośrodek Pozaszkolnej Nauki Języków Obcych, Usług Lingwistycznych i Wydawniczych;791891739;;
OVAY Centrum Promocji i Edukacji Okrasiński i Bagiński Sp.j.;(085)8684869;;
OXBRIT-Szkoła Języka Angielskiego;(12)2961329;;
OXBRIT-Szkoła Języka Angielskiego;600202606;;
Oxford Centre;(32)2519939;;
Oxford House of English;663662668;;
Oxford Learning Centre Szkoła Językowa;(71)7109845;;
Oxford Learning Centre Szkoła Językowa;504291471;;
Oxford Station Akademia Języków Obcych;506179585;;
OYSTER Szkoła Języków Obcych;692450751;;
OYSTER Szkoła Języków Obcych;601079124;;
OZLINK i Kliny English Courses;(12)2622191;;
OZLINK i Kliny English Courses;(12)2643276;;
P.U. Marzena Osmalak Usługi Językowe ITALICA;509709707;;
PAM AGENCY RADZYMIN Szkoła Języków Obcych;691984190;;
PAROLE Centrum Języków Obcych;696418967;;
PAROLE-PAROLE;517797434;;
Pascal Connect Szkoła Języka Angielskiego;502538528;;
Patter;505084053;;
Peek-a-boo Szkoła Językowa;502703903;;
PERFECT - Szkoła Języków Obcych;668201262;;
PERFECT LANGUAGE S.c.;606141515;;
PERFECT LINGUA Nauczanie Języków Obcych;783694762;;
PERFECT MATCH;609187801;;
PERFECT SCHOOL;(32)7403333;;
PERFECT SCHOOL;690030801;;
PERITIA Szkoła Języka Angielskiego;(22)8269530;;
PERITIA Szkoła Języka Angielskiego;(22)3492023;;
Peritus-Speed School-Speak.pl;(22)4232324;;
Peritus-Speed School-Speak.pl;(22)4232322;;
Perspective;605211696;;
PERSPEKTA;600073353;;
Pff Group Sp. z o.o.;(22)8281501;;
Pff Group Sp. z o.o.;501299338;;
PHILADELPHIA ENGLISH CENTER;660587682;;
PHILADELPHIA ENGLISH CENTER;783024138;;
Philologus - kursy językowe;503681522;;
Philologus - kursy językowe;517478678;;
Pi School;(48)6640771;;
Pi School;501440855;;
Piaseczyńskie Centrum Języków Obcych INTERLANGUES;502326564;;
Piaseczyńskie Centrum Języków Obcych INTERLANGUES;503158323;;
PLAY & TELL;506019155;;
POINT SCHOOL;(22)3036644;;
POINT SCHOOL;606730042;;
POLANGLO Szkoła Języków Obcych;(22)6997149;;
POLIGLOCI Centrum Szkoleń Językowych;(32)7823602;;
POLIGLOTA Sp. z o.o.;693428193;;
POLIGLOTA Sp. z o.o.;(22)8220581;;
POLIGLOTA Szkoła Języków;(12)4218128;;
POLIGLOTA Szkoła Języków;501402604;;
POLONICA kursy języka polskiego;(71)7188557;;
POLONICA kursy języka polskiego;602248164;;
Polonus Łódzka Szkoła Języka Polskiego dla Cudzoziemców;795097302;;
Porto Alegre Szkoła Języków Iberyjskich;(12)4327970;;
Porto Alegre Szkoła Języków Iberyjskich;(32)2539378;;
Pracownia Językowa Karolina Budzińska-Kożyczkowska;693693035;;
Pracownia Językowa Karolina Budzińska-Kożyczkowska;693862962;;
Pracownia Językowa Małgorzata Klein;601797865;;
Pracownia Językowa Małgorzata Klein;600967670;;
Pracownia Językowa MONdo;791137513;;
Pracownia Językowa TWISTER;(12)4191187;;
Pracownia Językowa TWISTER;509311818;;
Premium-Szkoła Języków Obcych;(75)6424690;;
Premium-Szkoła Języków Obcych;519516143;;
PRESTIGE;(33)8604360;;
PRESTIGE;605446113;;
Prestige Lingua;535797717;;
Prestige Organisation;(71)7918418;;
Prestige Organisation;502779865;;
Prestige School of English;(41)2408883;;
PRESTO Szkoła Językowa;(075)7536010;;
PRESTO Szkoła Języków Obcych;(91)4319913;;
PRESTO Szkoła Języków Obcych;793797977;;
PRIME English School;(18)4420204;;
PRIME English School;501146654;;
PRIME English Studio;(81)5346802;;
PRIME English Studio;508088244;;
PRIVET Polska Szkoła Językowa;(22)1262262;;
PRIVET Polska Szkoła Językowa;(22)3783568;;
Proacademy.pl Szkoła Języka Angielskiego;883135222;;
Probus;605743245;;
ProContact Magdalena Stróżyk;501584991;;
Profesjonalne Szkolenia Językowe Greenfield Sp. z o.o.;606122030;;
Profesjonalne Szkolenia Językowe Greenfield Sp. z o.o.;606122330;;
PROFESSIONAL ENGLISH;509388505;;
Professional English School;(017)8525999;;
Professional School of English Karolina Zajdel;695208587;;
Profi-Akademia;757834656;;
Profi-Akademia;793762197;;
PROFI-LINGUA;(22)7435600-01;;
PROFI-LINGUA;(22)6268004-05;;
PROFI-LINGUA;(22)5499205-06;;
PROFI-LINGUA;(22)6397605;;
PROFI-LINGUA;(58)5243402-03;;
PROFI-LINGUA;(58)3217250-51;;
PROFI-LINGUA;(14)6210295;;
PROFI-LINGUA;721221229;;
PROFI-LINGUA;(22)6445868;;
PROFI-LINGUA;(22)6445840;;
PROFI-LINGUA;(22)8583600;;
PROFI-LINGUA;(22)7435600-01;;
PROFI-LINGUA;(22)6268004-05;;
PROFI-LINGUA;(22)5499205-06;;
PROFI-LINGUA;(22)6397605;;
PROFI-LINGUA;(22)8315134;;
PROFI-LINGUA;(22)8315154;;
PROFI-LINGUA;(22)6287004-05;;
PROFI-LINGUA;(91)4320540-41;;
PROFI-LINGUA;795911024;;
PROFI-LINGUA;(32)2963340-41;;
PROFI-LINGUA;(22)7435005;;
PROFI-LINGUA;(61)8501893-95;;
PROFI-LINGUA;(42)6337700;;
PROFI-LINGUA;(42)6337750;;
PROFI-LINGUA;(12)4261601-03;;
Proficiency Szkoła Języków Obcych;(58)5517067;;
PROFIS-Szkoła Języków Obcych, Biuro Tłumaczeń;600341875;;
PROFIS-Szkoła Języków Obcych, Biuro Tłumaczeń;608573620;;
Progress English Language Solutions;(12)2676213;;
Progress English Language Solutions;509711583;;
PROGRESS Nowoczesna Szkoła Językowa;(77)4169859;;
PROGRESS Szkoła Języka Angielskiego;(12)4291844;;
PROGRESS Szkoła Języka Angielskiego;604231297;;
PROLOG Szkoła Języków Obcych;(12)6384565;;
PROLOG Szkoła Języków Obcych;(12)6384550;;
PRONOUNCE Pracownia Języka Angielskiego Jolanta Posiadała;602555278;;
PRONOUNCE Pracownia Języka Angielskiego Jolanta Posiadała;668627440;;
Prospect Szkoła Języków Obcych;(41)3751749;;
Prospect Szkoła Języków Obcych;695928052;;
PROT Centrum Językowe;604498910;;
PROT Centrum Językowe;(12)4299691;;
PROTEUSS;(32)6163470;;
PROTEUSS;509213770;;
Prywatna Szkoła Języka Angielskiego AiT Tomasz Olszowy;(84)6866149;;
Prywatna Szkoła Języka Angielskiego AiT Tomasz Olszowy;602274508;;
Prywatna Szkoła Języka Angielskiego ENGLISH FAMILY;(32)7617632;;
Prywatna Szkoła Języka Angielskiego ENGLISH FAMILY;517662557;;
Prywatna Szkoła Języków Obcych BigBen;(24)2546328;;
Prywatna Szkoła Języków Obcych HELLO;(67)3517010;;
Prywatna Szkoła Języków Obcych HELLO;(67)2140214;;
Prywatna Szkoła Języków Obcych PROGRESS;608075582;;
Prywatna Szkoła Języków Obcych PROGRESS;(67)2165577;;
Prywatna Szkoła Języków Obcych THE GLOBE;509577521;;
Prywatne Centrum Nauczania Ostatni Dzwonek;698647165;;
Prywatne Liceum Językowe OLIMP;(71)3594663;;
Prywatne Nauczycielskie Kolegium Języków Obcych THE TOP;(33)8110101;;
Przedstawicielstwo Szkół Zagranicznych PERFECT;(71)3434009;;
Przestrzeń Kreatywnego Rozwoju Magdalena Wiatrowska;(22)4659770;;
QUALITALIA Szkoła Języka Włoskiego;501217197;;
QUEEN`S SCHOOL - Szkoła Języków Obcych w Toruniu;667280474;;
QUEEN`S SCHOOL - Szkoła Języków Obcych w Toruniu;(56)6518334;;
RAINBOW SCHOOL Szkoła Języków Obcych;505066110;;
RAINBOW SCHOOL Szkoła Języków Obcych;502248480;;
RAPID School of English;512069404;;
RAPID School of English;500113423;;
Red Bus College;665274179;;
Red Bus College;783287181;;
Regionalne Centrum Kształcenia Języków Obcych - Nauczycielskie Kolegium Języków Obcych w Opolu;(77)4746724;;
Regionalne Centrum Kształcenia Języków Obcych - Nauczycielskie Kolegium Języków Obcych w Opolu;(77)4514401;;
RESULTS-A NATIVE SCHOOL OF ENGLISH;(061)8352066;;
REZMER School of English;(59)8631047;;
REZMER School of English;502674976;;
ROCK & JOY Szkoła Doskonalenia Artystycznego i Języka Angielskiego;(12)2942154;;
ROCK & JOY Szkoła Doskonalenia Artystycznego i Języka Angielskiego;601864843;;
ROMANICA Ośrodek Języków Romańskich Sp.j.;(58)5510032;;
Russian in Minsk Sp. z o.o.;507513595;;
SALAMANCA S.c.;(61)6703880;;
SALAMANCA S.c.;660473538;;
Sansei Japońsko Angielska Szkoła Językowa;222961370;;
Sansei Japońsko Angielska Szkoła Językowa;604972818;;
School of English;791577922;;
School of English Szkoła Języków Obcych;(022)7814611;;
Sensapolis;(12)6344845;;
Sensapolis;(12)2667399;;
SEVEN STONES;503140510;;
SHAMROCK Centrum Językowe Zielonki;503395060;;
SHAMROCK Centrum Językowe Zielonki;502273500;;
SHERLOCK Szkoła Języka Angielskiego;794763379;;
Sieć Szkół Językowych NACZYŃSCY;(34)3511229;;
Sieć Szkół Językowych NACZYŃSCY;792368628;;
SITA Sp. z o.o.;(22)7719222;;
SITA Sp. z o.o.;(22)7610011;;
SJO-Szkoła Języków Obcych;(25)7924463;;
SJO-Szkoła Języków Obcych;602558718;;
SKJ Nauka Języków Obcych i Tłumaczenia;609492106;;
SKJ Nauka Języków Obcych i Tłumaczenia;695493533;;
SKK Centrum Języków Obcych LANGUAGE4U;533308408;;
Skule;888550783;;
Skule;503492171;;
SkyBlue;660592362;;
SLAVIA - Centrum Języków Słowiańskich;507487201;;
SLAVOS - Centrum Języków Słowiańskich;530605806;;
SLAWIS;502152953;;
Słowiańskie Centrum Językowe;(32)3009011;;
Słowiańskie Centrum Językowe;510238288;;
Smile School Dorota Kościerska;782213664;;
SMILE Szkoła Języków Obcych;(42)6523665;;
SMILE Szkoła Języków Obcych;604146668;;
SMOK ANGIELSKI - Doradztwo Językowe;503130016;;
SNK Szkolenia Językowe i Biznesowe Katarzyna Ludzińska;604124222;;
SNK Szkolenia Językowe i Biznesowe Katarzyna Ludzińska;501560504;;
Sofia Szkoła Angielskiego;690463664;;
SOKRATES Szkoła Języków Obcych;(74)8513406;;
SOLID SCHOOL OF ENGLISH;694656972;;
SOLID SCHOOL OF ENGLISH;605148291;;
SONGin ENGLISH;503347885;;
SONGin ENGLISH;(32)7460016;;
SORBONA Szkoła Języków Obcych;(42)6710713;;
SORBONA Szkoła Języków Obcych;509874442;;
SPEAK UP Robert Pikul;697641644;;
Speakout;608510120;;
SPEED Szkoła Języka Angielskiego;(71)7889691;;
SPEED Szkoła Języka Angielskiego;(32)3277766;;
SPEED Szkoła Języka Angielskiego;(77)4418600;;
SPEED Szkoła Języka Angielskiego;(32)3315874;;
SPEED Szkoła Języka Angielskiego;(32)3011645;;
SPEED Szkoła Języka Angielskiego;(12)6333042;;
SPEED Szkoła Języka Angielskiego;665022588;;
SPEED Szkoła Języka Angielskiego;(32)2539901;;
SPEED Szkoła Języka Angielskiego;(33)8228746;;
SPEED Szkoła Języka Angielskiego;(33)8168909;;
Sprachcaffe Language Plus Sp. z o.o.;(22)2167040;;
Sprachcaffe Language Plus Sp. z o.o.;(22)2167050;;
STATUS Studio Językowe;(74)6460161;;
STATUS Studio Językowe;695711572;;
STREFA JĘZYKA Milena Jastrzębska;(22)2905933;;
STREFA JĘZYKA Milena Jastrzębska;532425162;;
Strefa Językowa RUBIS;792921777;;
Strefa Językowa RUBIS;885393264;;
STRUCTURA Centrum Szkoleniowe;669669806;;
STRUCTURA Centrum Szkoleniowe;730572191;;
Studio BEST;505252512;;
Studio Języka Angielskiego 5 o’clock;(74)6456677;;
Studio Językowe Focus Ewa Szyduczyńska;502512684;;
STUDIO JĘZYKOWE Katarzyna Mielcarz;731225822;;
STUDIO JĘZYKOWE Katarzyna Mielcarz;669985850;;
Studio Językowe TUTOR;(33)8443733;;
Studio Językowe TUTOR;609653394;;
Studio Języków Obcych;786204129;;
Studio Języków Obcych;608099528;;
Studio Języków Obcych;601381415;;
Studio Języków Obcych;605349979;;
Studio Języków Obcych CAROLINE;(14)6117701;;
Studio Języków Obcych CAROLINE;694069698;;
Studio Języków Obcych Eurocenter S.c.;(91)4874586;;
Studio Języków Obcych Eurocenter S.c.;609103838;;
Studio Języków Obcych FOCUS;600398548;;
Studio Języków Obcych LECTOR;(75)7214728;;
Studio Języków Obcych LECTOR;505150001;;
Studium Intensywnej Nauki Języka Angielskiego Uniwersytet Wrocławski;(71)3752955;;
Studium Językowo-Informatyczne GOOD WAY;607225553;;
Studium Językowo-Informatyczne GOOD WAY;607800775;;
Studium Języków Obcych;(25)7580080;;
Studium Języków Obcych ADMAS;(95)7203819;;
Studium Języków Obcych ADMAS;(95)7352425;;
Studium Języków Obcych ALMA;(42)6821210;;
Studium Języków Obcych ALMA;607584941;;
Studium Języków Obcych CAPITAL;666974500;;
Studium Języków Obcych CAPITAL;666974501;;
Studium Języków Obcych i Biznesu w Wołominie;(22)7870984;;
Studium Języków Obcych LINGUA;(34)3612763;;
Studium Języków Obcych LINGUA-PERFECT Halina Kobusińska;609614621;;
Studium Języków Obcych na Uniwersytecie Warmińsko-Mazurskim;(89)5233814;;
Studium Języków Obcych na Uniwersytecie Warmińsko-Mazurskim;(89)5233772;;
Studium Języków Obcych Politechnika Warszawska;(22)2345983;;
Studium Języków Obcych Politechnika Warszawska;(22)2347352;;
Studium Języków Obcych Politechniki Łódzkiej;(42)6312810;;
Studium Języków Obcych Politechniki Łódzkiej;(42)6363206;;
Studium Języków Obcych PROJECT;(095)7229009;;
Studium Języków Obcych PROJECT;(095)7229880;;
Studium Języków Obcych przy Fundacji Uniwersytetu im. A.Mickiewicza;(61)6705570;;
Studium Języków Obcych przy Fundacji Uniwersytetu im. A.Mickiewicza;607173284;;
Studium Języków Obcych SZUSTER Sp.j.;(42)6333436;;
Studium Języków Obcych SZUSTER Sp.j.;(42)6307244;;
Studium Języków Obcych Uniwersytetu Opolskiego;(77)4527080;;
Studium Języków Obcych Uniwersytetu Opolskiego;(77)4527081-kierownik;;
Studium Języków Obcych WAWRZONEK;(42)6371166;;
Studium Języków Obcych WAWRZONEK;537371166;;
Study Centre Komunikatywne Metody Nauczania;(32)6110685;;
Study Centre Komunikatywne Metody Nauczania;607999233;;
Study Travel;(42)6309305-06;;
Study Travel;(42)6309307;;
Success School of English;501572340;;
Success School of English;(12)4137552;;
SUKCES - Nauka Języków Obcych i Tłumaczenia;505027688;;
Sunshine;(058)7421241;;
Sunshine;601670725;;
SUPERLATIVE Centrum Językowe;(61)6711172;;
Surfers Paradise Study & Travel;(22)5527407;;
Surfers Paradise Study & Travel;(22)8277797;;
SWEDIS Agata Wicenciak-Szulc;668477319;;
SWEDIS Agata Wicenciak-Szulc;(61)8798195;;
Switch;(22)6221338;;
SYLLABUS Szkoła Języków Obcych;501048813;;
Sylwia Gronostaj;607942425;;
Szekspir S.c. Aleksandra Siekierska-Wojnowska, Alina Czyżykowska;(61)6708408;;
Szekspir S.c. Aleksandra Siekierska-Wojnowska, Alina Czyżykowska;606680120;;
Szkoła Aktywnego Nauczania Języka Angielskiego;(42)6310202;;
Szkoła Aktywnego Nauczania Języka Angielskiego;601227220;;
Szkoła Angielskiego Metodystów;(22)6285348;;
Szkoła Doskonalenia Języka Angielskiego The Guides;(41)3621320;;
Szkoła Języka Angielskiego BIKER;(34)3249400;;
Szkoła Języka Angielskiego BIKER;508383911;;
Szkoła Języka Angielskiego BRIT POINT;608291578;;
Szkoła Języka Angielskiego CAMELOT;660413301;;
Szkoła Języka Angielskiego CAMELOT;(32)2545834;;
Szkoła Języka Angielskiego ELEVEN;723699129;;
Szkoła Języka Angielskiego GOLD FISH;887562653;;
Szkoła Języka Angielskiego GOOD LUCK;(14)6123313;;
Szkoła Języka Angielskiego HELLO;(71)3283890;;
Szkoła Języka Angielskiego HELLO;607366357;;
Szkoła Języka Angielskiego HOUSE OF ENGLISH;(17)2227096;;
Szkoła Języka Angielskiego HOUSE OF ENGLISH;788242470;;
Szkoła Języka Angielskiego i Niemieckiego Sp. z o.o.;(61)8552171;;
Szkoła Języka Angielskiego JUNIOR S.c.;(81)7431155;;
Szkoła Języka Angielskiego KOOLUS;510334242;;
Szkoła Języka Angielskiego Lingualand;608865736;;
Szkoła Języka Angielskiego METODYSTÓW;(32)2311051;;
Szkoła Języka Angielskiego mgr Tomasz Dziedziak;601153799;;
Szkoła Języka Angielskiego Mike Mills English;(22)4282452;;
Szkoła Języka Angielskiego Natasza Trawińska;502415872;;
Szkoła Języka Angielskiego Natasza Trawińska;502048583;;
Szkoła Języka Angielskiego NEW ENGLISH CENTRE;518996559;;
Szkoła Języka Angielskiego Perfect English;(33)8170053;;
Szkoła Języka Angielskiego PERFECT S.c.;(67)2155151;;
Szkoła Języka Angielskiego PRO-ENGLISH;(56)4632026;;
Szkoła Języka Angielskiego PRO-ENGLISH;(56)4624013;;
Szkoła Języka Angielskiego RUBIKON;502474224;;
Szkoła Języka Angielskiego RUBIKON;664669891;;
Szkoła Języka Angielskiego TOWER;(32)4740323;;
Szkoła Języka Angielskiego YORK;(12)4151818;;
Szkoła Języka Angielskiego YOU CAN TALK;(22)4034031;;
Szkoła Języka Angielskiego YOU CAN TALK;501432640;;
Szkoła Języka Francuskiego AMBASADOR;(17)8535279;;
Szkoła Języka Francuskiego AMBASADOR;660110208;;
Szkoła Języka Francuskiego FRANCEDOM;888216116;;
Szkoła Języka Francuskiego LA CLASSE;600680689;;
Szkoła Języka Hiszpańskiego Buenos Aires;(061)8536039;;
Szkoła Języka Hiszpańskiego Buenos Aires;698372772;;
Szkoła Języka Hiszpańskiego El Sueno;664211559;;
Szkoła Języka Hiszpańskiego El Sueno;889706216;;
Szkoła Języka Niemieckiego DERDIEDAS;517305002;;
Szkoła Języka Polskiego i Języków Obcych Makilen;(12)4306589;;
Szkoła Języka Rosyjskiego;728843170;;
Szkoła Języka Rosyjskiego KALINKA;(22)4281064;;
Szkoła Języka Rosyjskiego RASPUTIN;514799603;;
Szkoła Języka Rosyjskiego RASPUTIN;512712076;;
Szkoła Języka Rosyjskiego SAMOWAR;(22)6280010;;
Szkoła Języka Rosyjskiego SAMOWAR;503590434;;
Szkoła Języka Ukraińskiego i Rosyjskiego ERMITAŻ;(52)3886490;;
Szkoła Języka Ukraińskiego i Rosyjskiego ERMITAŻ;(52)5673915;;
Szkoła Języka Włoskiego PRESTO;695843917;;
Szkoła Językow Obcych i Nauki Jazdy ALT;515525509;;
Szkoła Językowa A+;(71)7253445;;
Szkoła Językowa A+;728886776;;
Szkoła Językowa A+ i Biuro Tłumaczeń Aleksandra Korniowska;(67)2501029;;
Szkoła Językowa A+ i Biuro Tłumaczeń Aleksandra Korniowska;501776828;;
Szkoła Językowa AKCENT;663636266;;
Szkoła Językowa Ambit;(58)6218573;;
Szkoła Językowa ANFI S.c.;602397558;;
Szkoła Językowa ANGLOSFERA;514016442;;
Szkoła Językowa ANGLOSFERA;606169230;;
Szkoła Językowa Anna Szembek;881060650;;
Szkoła Językowa ARTOS;(89)5342150;;
Szkoła Językowa ARTOS;515253212;;
Szkoła Językowa ASK FOR MORE;695178448;;
Szkoła Językowa ASK FOR MORE;663981753;;
Szkoła Językowa BEYOND;793007081;;
Szkoła Językowa Bfluent;603099361;;
Szkoła Językowa BLACK HORSE;502471855;;
Szkoła Językowa BLACK HORSE;(043)8435281;;
Szkoła Językowa Butterfly;697721741;;
Szkoła Językowa CanDo;796515733;;
Szkoła Językowa CONNECT;728550195;;
Szkoła Językowa DOBRA ZUZA;(87)4232434;;
Szkoła Językowa DOBRA ZUZA;(87)4235552;;
Szkoła Językowa EDUFAN;795179802;;
Szkoła Językowa EDUFAN;(52)5824255;;
Szkoła Językowa EFECT;506792066;;
Szkoła Językowa EFECT;608749938;;
Szkoła Językowa ELE;(71)7900070;;
Szkoła Językowa ENGLISH FOCUS Agata Karwasz-Jarmolińska;662055083;;
Szkoła Językowa ENGLISH INSTITUTE;(58)3245244;;
Szkoła Językowa ENGLISH INSTITUTE;606342508;;
Szkoła Językowa ETON;790802017;;
Szkoła Językowa EUROLINGUA;(61)2911267;;
Szkoła Językowa EUROLINGUA;695141573;;
Szkoła Językowa Experience & Education;(075)7676006;;
Szkoła Językowa FLASH;793603404;;
Szkoła Językowa FOX Biuro Tłumaczeń;695758525;;
Szkoła Językowa FOX Biuro Tłumaczeń;(41)2482012;;
Szkoła Językowa GET IT;724766968;;
Szkoła Językowa HOMO FABER;(55)2612861;;
Szkoła Językowa HOMO FABER;607229179;;
Szkoła Językowa IN ENGLISH;(71)7919152;;
Szkoła Językowa IN WONDERLAND;609031100;;
Szkoła Językowa KREDKOWSKI EXPRESS;(75)6478553;;
Szkoła Językowa KREDKOWSKI EXPRESS;(75)6478553;;
Szkoła Językowa KREDKOWSKI EXPRESS;(75)6478553;;
Szkoła Językowa KREDKOWSKI EXPRESS;(75)6478553;;
Szkoła Językowa KREDKOWSKI EXPRESS;(75)6478553;;
Szkoła Językowa KREDKOWSKI EXPRESS;(75)6478553;;
Szkoła Językowa KREDKOWSKI EXPRESS;(75)6478553;;
Szkoła Językowa KREDKOWSKI EXPRESS;(75)6478553;;
Szkoła Językowa KREDKOWSKI EXPRESS;(75)6478553;;
Szkoła Językowa KREDKOWSKI EXPRESS;(75)6478553;;
Szkoła Językowa KREDKOWSKI EXPRESS;(75)6478553;;
Szkoła Językowa KREDKOWSKI EXPRESS;(75)6478553;;
Szkoła Językowa LEMON HOUSE;518710280;;
Szkoła Językowa LENGUA VIVA;(58)7180290;;
Szkoła Językowa LENGUA VIVA;724701594;;
Szkoła Językowa LLOYD WOODLEY English Language Centre;(42)6781622;;
Szkoła Językowa LLOYD WOODLEY English Language Centre;(42)6781466;;
Szkoła Językowa MAGIC;(33)8732085;;
Szkoła Językowa MAGIC;608833220;;
Szkoła językowa MAK;(12)6855626;;
Szkoła Językowa Małgorzata Biskup;(18)5474787;;
Szkoła Językowa Małgorzata Biskup;662416992;;
Szkoła Językowa MASTER SCHOOL S.c. Kamila Klementowicz, Jakub Gajda;(52)3420381;;
Szkoła Językowa MASTER SCHOOL S.c. Kamila Klementowicz, Jakub Gajda;517188555;;
Szkoła Językowa OLTON;(22)8534289;;
Szkoła Językowa OMNILINGUA;694848448;;
Szkoła Językowa Perfect English;(58)6747429;;
Szkoła Językowa Perfect English;512383242;;
Szkoła Językowa Perfect English;(18)4442226;;
Szkoła Językowa PERFEKT;(52)3478800;;
Szkoła Językowa Progress;(32)4943386;;
Szkoła Językowa Progress;601913890;;
Szkoła Językowa RED BUS;(85)7301390;;
Szkoła Językowa SALUT;(22)6143302;;
Szkoła Językowa SALUT;512454040;;
Szkoła Językowa SIMON SAYS;(22)4353957;;
Szkoła Językowa SIMON SAYS;603123569;;
Szkoła Językowa SOLID;696863930;;
Szkoła Językowa SPECTRUM;608126802;;
Szkoła Językowa Świat Języków Obcych;500599824;;
Szkoła Językowa Świat Języków Obcych Time;(33)4986928;;
Szkoła Językowa Świat Języków Obcych Time;600543090;;
