Pracownia Psychologiczna;(17)8528757;;
Pracownia Psychologiczna;(58)6637370;;
Pracownia Psychologiczna;(58)7330155;;
Pracownia Psychologiczna;504137907;;
Pracownia Psychologiczna;609679055;;
Pracownia Psychologiczna;508810840;;
Pracownia Psychologiczna;(89)7426415;;
Pracownia Psychologiczna;601169418;;
Pracownia Psychologiczna A-TEST Hanna Olencka;697220373;;
Pracownia Psychologiczna ABS;695423447;;
Pracownia Psychologiczna Agnieszka Depczyńska;(42)7126266;;
Pracownia Psychologiczna Agnieszka Depczyńska;692306569;;
Pracownia Psychologiczna Agnieszka Łozowicka;601574335;;
Pracownia Psychologiczna ALFA;693829143;;
Pracownia Psychologiczna Aneta Kiwnik-Dahm;(58)6206071;;
Pracownia Psychologiczna Aneta Kiwnik-Dahm;666063253;;
Pracownia Psychologiczna Anna Kujałowicz;606250363;;
Pracownia Psychologiczna ATANER;603065622;;
Pracownia Psychologiczna ATO;696885784;;
Pracownia Psychologiczna autoStart;732022712;;
Pracownia Psychologiczna BLIŻEJ S.c.;662183537;;
Pracownia Psychologiczna BLIŻEJ S.c.;604166671;;
Pracownia Psychologiczna Centrum Badań i Psychoterapii;693180470;;
Pracownia Psychologiczna DIAGON;662751122;;
Pracownia Psychologiczna DOBRE NASTROJE;518077899;;
Pracownia Psychologiczna Dominika Kosiorek-Górecka;661480808;;
Pracownia Psychologiczna Dominika Maś;509111198;;
Pracownia Psychologiczna dr Jadwiga Bąk;(22)7320079;;
Pracownia Psychologiczna Edward Buzun;504181437;;
Pracownia Psychologiczna EGO;(22)4231649;;
Pracownia Psychologiczna EGO;502178774;;
Pracownia Psychologiczna Ego;(22)4231649;;
Pracownia Psychologiczna Ego;502178774;;
Pracownia Psychologiczna Elżbiety Sołtys;(12)3410455-56;;
Pracownia Psychologiczna Elżbiety Sołtys;(12)6254527;;
Pracownia Psychologiczna Ewa Lutomska;697937970;;
Pracownia Psychologiczna Fides Dariusz Rączkowski;513405315;;
Pracownia Psychologiczna GTEST F.Griniewicz;793224112;;
Pracownia Psychologiczna Halina Radwan-Śliwa;512821464;;
Pracownia Psychologiczna Hanna Ćwioro;507592418;;
Pracownia Psychologiczna HORESZKO;(52)3526042;;
Pracownia Psychologiczna HORESZKO;502610036;;
Pracownia Psychologiczna i Terapeutyczna PSYCHE;607757558;;
Pracownia Psychologiczna i Terapeutyczna PSYCHE;663109909;;
Pracownia Psychologiczna INTERAKCJA;500165855;;
Pracownia Psychologiczna ITEM;(33)8613844;;
Pracownia psychologiczna J.Walczowska;(58)6274654;;
Pracownia psychologiczna J.Walczowska;506582572;;
Pracownia Psychologiczna JASNA;669240950;;
Pracownia Psychologiczna Joanna Pietniun;604248339;;
Pracownia Psychologiczna JOTA;601233248;;
Pracownia Psychologiczna JULIA mgr Iwona Zdziarstek-Ulewicz;728962943;;
Pracownia Psychologiczna JULIA mgr Iwona Zdziarstek-Ulewicz;509337765;;
Pracownia Psychologiczna Justyna Dąbrowska;506525000;;
Pracownia Psychologiczna Kamila Ryms;503113443;;
Pracownia Psychologiczna Karolina Obremska;792270522;;
Pracownia Psychologiczna Katarzyna Sadurska;601914249;;
Pracownia Psychologiczna LEGACY;519307002;;
Pracownia Psychologiczna lekarz internista Waldemar Rudnicki;781625050;;
Pracownia Psychologiczna Marty Kundery;606140651;;
PRACOWNIA PSYCHOLOGICZNA mgr Agnieszka Dzierżęga;505103729;;
Pracownia Psychologiczna mgr Anna Pasek-Kulawiec;502603595;;
Pracownia Psychologiczna mgr Anna Syska-Bielak;668515360;;
PRACOWNIA PSYCHOLOGICZNA mgr Ewa Wiechowska;503088825;;
Pracownia Psychologiczna mgr Iwona Gruchała;784715290;;
Pracownia Psychologiczna mgr Justyna Stanek;608093481;;
Pracownia Psychologiczna mgr Kinga Znamirowska-Mączka;601096358;;
Pracownia Psychologiczna mgr Monika Tarkowska;(42)6785065;;
Pracownia Psychologiczna mgr Monika Tarkowska;504768628;;
Pracownia Psychologiczna mgr Witold Cichy;(32)4110963;;
Pracownia Psychologiczna mgr Witold Cichy;509958951;;
Pracownia Psychologiczna MIĘDZY NAMI;501744480;;
Pracownia Psychologiczna MOTORICA;697920085;;
Pracownia Psychologiczna MOTOTESTY;608307073;;
Pracownia Psychologiczna Nina Michalczyk;791609097;;
Pracownia Psychologiczna OPTIMAL;696064258;;
Pracownia Psychologiczna OPTIMAL;(71)3449155;;
Pracownia Psychologiczna P.M. Pilarscy;601783061;;
Pracownia Psychologiczna P.M. Pilarscy;607921692;;
Pracownia Psychologiczna PEBE;511387340;;
Pracownia Psychologiczna PEBE;605695100;;
Pracownia Psychologiczna Percepcja;691074651;;
Pracownia Psychologiczna Persona Monika Ziółkowska-Młyńczak;601053954;;
Pracownia Psychologiczna Piotra Bujaka;503802112;;
Pracownia Psychologiczna POMYSŁ NA ZDROWIE;782835799;;
Pracownia Psychologiczna POSITIVE;725264415;;
Pracownia Psychologiczna PRO HUMANUM;790874757;;
Pracownia Psychologiczna PROFESJA;(12)2742142;;
Pracownia Psychologiczna PROFESJA;784049854;;
Pracownia Psychologiczna Przemiany;517859547;;
Pracownia Psychologiczna PSYCHE;608315680;;
Pracownia Psychologiczna PSYCHE Iwona Szymanek;508611862;;
Pracownia Psychologiczna PSYCHO-MED;730111174;;
Pracownia Psychologiczna PSYCHO-TEST;669870678;;
Pracownia Psychologiczna PSYCHO-TEST;500552754;;
Pracownia Psychologiczna PSYCHODROM;508972322;;
Pracownia Psychologiczna PsychoPraca Piotr Szczypek;604707909;;
Pracownia Psychologiczna PSYCHOTECH;(81)5519835;;
Pracownia Psychologiczna PSYCHOTECH;508253244;;
Pracownia Psychologiczna Psychotechnika;510977707;;
Pracownia Psychologiczna Psychotechnika24.pl;508444628;;
Pracownia Psychologiczna PsychoTEST;503774747;;
Pracownia Psychologiczna PSYCHOTEST;516043251;;
Pracownia Psychologiczna PSYCHOTEST;507052251;;
Pracownia Psychologiczna REFLEKS;608724080;;
Pracownia Psychologiczna RELACJA;694228449;;
Pracownia Psychologiczna SATYA;501409477;;
Pracownia Psychologiczna SATYA;603963889;;
Pracownia Psychologiczna SEDNO;791893850;;
Pracownia Psychologiczna SELF;604971158;;
Pracownia Psychologiczna SENKE;(12)4107620;;
Pracownia Psychologiczna SENKE;509267817;;
Pracownia Psychologiczna Sensoria;666344112;;
Pracownia Psychologiczna Sensoria;660566212;;
Pracownia Psychologiczna SPECTRUM;505633836;;
Pracownia Psychologiczna SPECTRUM;791202030;;
Pracownia Psychologiczna Spotkanie;(61)6570977;;
Pracownia Psychologiczna Spotkanie;606424200;;
Pracownia Psychologiczna SYNAPSA;696323375;;
Pracownia Psychologiczna TEST Iwona Chmielewska;668540370;;
Pracownia Psychologiczna TEST Julita Mikucka;500188306;;
Pracownia Psychologiczna Transformacja;510168156;;
Pracownia Psychologiczna TURBO;664944237;;
Pracownia Psychologiczna TY i JA Anna Suligowska;608684436;;
Pracownia Psychologiczna Urszula Siwek;601722982;;
Pracownia Psychologiczna Uśmiech;693087939;;
Pracownia Psychologiczna WILCZAK;507332733;;
Pracownia Psychologiczna WISTAD;(59)8622303;;
Pracownia Psychologiczna WISTAD;600443222;;
Pracownia Psychologiczna Zbigniew Kozłowski;(58)5611593;;
Pracownia Psychologiczna Zbigniew Kozłowski;509013278;;
Pracownia Psychologiczna Zebra;(89)5264941;;
Pracownia Psychologiczna Zebra;695022665;;
Pracownia Psychologiczno-Psychoterapeutyczna Małgorzata Ganczarska;507117859;;
Pracownia Psychologiczno-Seksuologiczna;606282301;;
Pracownia Psychologiczno-Szkoleniowa Izabela Borejko;796179362;;
Pracownia Psychologiczno-Terapeutyczna Terapia i Rozwój mgr Krystyna Pietraszko-Skalny;602379078;;
Pracownia Psychologiczno-Terapeutyczna Terapia i Rozwój mgr Krystyna Pietraszko-Skalny;882102474;;
Pracownia Psychologii Marcin Cybulski;603237174;;
Pracownia Psychologii Marcin Cybulski;609546678;;
Pracownia Psychologii mgr Agnieszka Szymanek;793671315;;
Pracownia Psychologii Pracy;(58)5531621;;
Pracownia Psychologii Pracy;(58)5531665;;
Pracownia Psychologii Pracy;(58)5531621;;
Pracownia Psychologii Pracy;(58)5531665;;
Pracownia Psychologii Pracy mgr Danuta Majewska;(15)6421777;;
Pracownia Psychologii Pracy mgr Danuta Majewska;698673320;;
Pracownia Psychologii Pracy Psycholog Ewa Kulpa-Dudzik;(55)6417060;;
Pracownia Psychologii Pracy Psycholog Ewa Kulpa-Dudzik;608401522;;
Pracownia Psychologii Transportu Magdalena Falarz;781343573;;
Pracownia Psychologii Transportu mgr Aleksandra Flasz-Gebarowska;694763435;;
Pracownia Psychoonkologii Primum Noscere;(22)6126171;;
Pracownia Psychotechniczna;665878021;;
Pracownia Psychotechniczna Badań Kierowców;695956664;;
Pracownia Psychotechniczna Dominika Aleksa;533983483;;
Pracownia Psychotechniki Psychodiagnostyki INTEGRO;607881774;;
Pracownia Psychoterapii;505075270;;
Pracownia Psychoterapii;505075270;;
Pracownia Psychoterapii Agata Królikowska-Trocińska, Magdalena Dynowska;600099654;;
Pracownia Psychoterapii Agata Królikowska-Trocińska, Magdalena Dynowska;503498685;;
Pracownia Psychoterapii Gestalt;504168157;;
Pracownia Psychoterapii Gestalt Andrzej Cała;781895932;;
Pracownia Psychoterapii i Profilaktyki PONTE;516151623;;
Pracownia Psychoterapii i Psychoedukcji INTEGRA;608686376;;
Pracownia Psychoterapii i Rozwoju ESENCJA;517704782;;
Pracownia Psychoterapii i Rozwoju Osobistego;514879058;;
Pracownia Psychoterapii i Rozwoju Osobistego PO DESZCZU;503075169;;
Pracownia Psychoterapii i Rozwoju Osobistego PO DESZCZU;505185189;;
Pracownia Psychoterapii i Rozwoju Osobowości Revivo;502075037;;
Pracownia Psychoterapii i Rozwoju Osobowości Revivo;502905512;;
Pracownia Psychoterapii i Rozwoju ŹRÓDŁO;502331678;;
Pracownia Psychoterapii i Wspierania Rozwoju Agata Gugniewicz;794792742;;
Pracownia Psychoterapii INSPIRACJA;604131347;;
Pracownia Psychoterapii INSPIRACJA;661010642;;
Pracownia Psychoterapii Izabeli Kielczyk;(22)8100746;;
Pracownia Psychoterapii Izabeli Kielczyk;606259138;;
Pracownia Psychoterapii Między Słowami;666501638;;
Pracownia Psychoterapii Między Słowami;501385360;;
Pracownia Psychoterapii SIGNUM;609595390;;
Pracownia Psychoterapii SIGNUM;665491900;;
Pracownia Rozwoju i Psychoterapii Gestalt - Marta Kołacińska;505480464;;
Pracownia Rozwoju Karolina Szopińska;508100225;;
Pracownia Rozwoju Osobistego i Zawodowego Adam Zawielak;509193501;;
Pracownia Rozwoju Osobistego KRESKA;608489442;;
Pracownia Rozwoju Osobistego KRESKA;513078965;;
Pracownia Rozwoju Osobistego Ma-Ma;606450033;;
Pracownia Rozwoju Osobistego Psycholog-PRO;664142283;;
Pracownia Rozwoju Osobistego Psycholog-PRO;668357711;;
Pracownia Rozwoju Psychologicznego;606439070;;
Pracownia Rozwoju Psychoterapia i Psychoedukacja;698664141;;
Pracownia Rozwoju Psychoterapia i Psychoedukacja;602760431;;
Pracownia Rozwoju Tomasz Juńczyk;608453021;;
Pracownia Rozwoju Tomasz Juńczyk;607992431;;
Pracownia Terapeutyczna i Rozwoju Personalnego Skrzydła;505006536;;
Pracownia Terapeutyczno-Artystyczna MAMAMI;(46)8956109;;
Pracownia Terapeutyczno-Artystyczna MAMAMI;605600363;;
Pracownia Terapeutyczno-Szkoleniowa PROGRES;668341691;;
Pracownia Terapeutyczno-Szkoleniowa PROGRES;605786069;;
Pracownia Wspierania Rozwoju Osobistego i Społecznego Beata Woźniak-Faliszewska;601176468;;
Pracownia Wspomagania Rozwoju Dzieci i Młodzieży DOBRY START;600309208;;
Praksja Gabinet Terapii Dziecięcej;605036016;;
Praktyka Lekarska dr n.med. Sebastian Stoszek Specjalista Psychiatra;607034884;;
Praktyka Lekarska dr n.med. Sebastian Stoszek Specjalista Psychiatra;693102456;;
Praktyka Psychoterapeutyczna Ewa Matwiejuk;507981478;;
Praktyka Psychoterapeutyczna mgr Alicja Heyda;888708108;;
Praxis Gabinet Psychologiczny;601579532;;
PRIMO MEDICA;(22)8281140;;
PRIMO MEDICA;(22)8263312;;
PrimoPsyche;(22)8416190;;
PRO BONO Centrum Terapii Pedagogicznej i Mediacji;(22)4233655;;
PRO BONO Centrum Terapii Pedagogicznej i Mediacji;601869485;;
PRO PSYCHE;(022)8396060;;
PRO PSYCHE;(022)8335197;;
PRO VIVO Agata Janasz-Osowska prywatny gabinet psychoterapeutyczny;516084200;;
PROCES Psychoterapia, Doradztwo, Szkolenia Łukasz Krawętkowski;791055604;;
PROCES Psychoterapia, Doradztwo, Szkolenia Łukasz Krawętkowski;535054595;;
Progres Studio - Centrum Terapii i Rozwoju;534733830;;
PROGRESS Terapia Coaching;506465420;;
PROJEKT ŻYCIE;780533444;;
PROMENTE-Psycholog;607440095;;
PROMENTE-Psycholog;694671305;;
Promyk;602679732;;
ProRozwój;609661200;;
PROTERAPIA Centrum Psychoterapii i Rozwoju Osobistego;512377884;;
Prywatna Poradnia Psychologiczna;603757818;;
Prywatna Poradnia Psychologiczna mgr Krystyna Mierzejewska-Orzechowska;(22)6727054;;
Prywatna Poradnia Psychologiczna mgr Krystyna Mierzejewska-Orzechowska;607633972;;
Prywatna Praktyka Lekarska Specjalista Psychiatra Ryszard Mroczek;608166130;;
Prywatna Praktyka Psychiatryczna SPOKOJNA GŁOWA;609566114;;
Prywatna Praktyka Psychologiczna;784272174;;
Prywatna Praktyka Psychologiczna Moniki Biegasiewicz;691353376;;
Prywatna Praktyka Psychoteraputyczna Marcin Golański;509127243;;
Prywatna Psychiatryczna Praktyka Lekarska Katarzyna Cybulska;733526497;;
Prywatna Psychiatryczna Praktyka Lekarska lek. Dariusz Rogoziński;602191451;;
Prywatne Centrum Psychoterapii Uzależnień w Kleosinie;608601319;;
Prywatne Centrum Psychoterapii Uzależnień w Kleosinie;(85)6792499;;
Prywatne Poradnictwo Psychologiczne Aneta Skrzypczyk-Dobrasiewicz;662208744;;
Prywatny Gabinet Marta Grzechowiak;794106664;;
Prywatny Gabinet Pedagogiczno-Psychologiczny Alicja Maria Jankowska;(91)4335928;;
Prywatny Gabinet Pedagogiczno-Psychologiczny Alicja Maria Jankowska;603491155;;
Prywatny Gabinet Pomocy Psychologicznej Dorota Kamińska;791893850;;
Prywatny Gabinet Psychiatryczny;607141853;;
Prywatny Gabinet Psychiatryczny dr hab. n. med. Piotr Gałecki;508919768;;
Prywatny Gabinet Psychiatryczny Ireneusz Mikołajewicz;501163965;;
Prywatny Gabinet Psychiatryczny Jakub Szumański ZINTEGROWANE CENTRUM DIAGNOZY I TERAPII;(22)6441388;;
Prywatny Gabinet Psychiatryczny Jakub Szumański ZINTEGROWANE CENTRUM DIAGNOZY I TERAPII;601276759;;
Prywatny Gabinet Psychiatryczny Józef Rojek;602659999;;
Prywatny Gabinet Psychiatryczny Leszek Czerwiński;784607525;;
Prywatny Gabinet Psychologiczny;885188885-86;;
Prywatny Gabinet Psychologiczny Barbara Lubikowska;668149491;;
Prywatny Gabinet Psychologiczny Barbara Taller;(74)8413908;;
Prywatny Gabinet Psychologiczny Barbara Taller;601655324;;
Prywatny Gabinet Psychologiczny dr Janina Kisielewska-Abugeseisa;604233068;;
Prywatny Gabinet Psychologiczny Elżbieta Wróbel;669946565;;
Prywatny Gabinet Psychologiczny i Psychiatryczny;510141155;;
Prywatny Gabinet Psychologiczny i Psychiatryczny;512108516;;
Prywatny Gabinet Psychologiczny Joanna Siwek-Środzińska;782686172;;
Prywatny Gabinet Psychologiczny Magdalena Szybowicz;723723023;;
Prywatny Gabinet Psychologiczny mgr Beata Korzeniowska;606425180;;
Prywatny Gabinet Psychologiczny mgr Dagmara Czarna;693037135;;
Prywatny Gabinet Psychologiczny mgr Dominika Dzierżymirska-Podpłomyk;503806206;;
Prywatny Gabinet Psychologiczny mgr Irena Maślankowska;603383040;;
Prywatny Gabinet Psychologiczny mgr Jacek Mularski;504238077;;
Prywatny Gabinet Psychologiczny mgr Katarzyna Ryszkowska;693078318;;
Prywatny Gabinet Psychologiczny mgr Małgorzata Subocz;500697088;;
Prywatny Gabinet Psychologiczny mgr Małgorzata Szewczyk;515149913;;
Prywatny Gabinet Psychologiczny mgr Sabina Lenart;503622583;;
Prywatny Gabinet Psychologiczny mgr Wojciech Brudkowski;602647871;;
Prywatny Gabinet Psychologiczny Monika Pajestka;501326229;;
Prywatny Gabinet Psychologiczny Paweł Helfer;607074196;;
Prywatny Gabinet Psychologiczny Uśmiech Dziecka;600157249;;
Prywatny Gabinet Psychologiczny Uśmiech Dziecka;(71)7803050;;
Prywatny Gabinet Psychoterapeutyczny Alicja Urbaniak-Gąciarek;500024595;;
Prywatny Gabinet Psychoterapeutyczny Justyna Zieleniewska;790010405;;
Prywatny Gabinet Psychoterapeutyczny mgr Leszek Bartosik;502125624;;
Prywatny Gabinet Psychoterapii i Psychoedukacji;791918632;;
Prywatny Gabinet Psychoterapii i Psychoedukacji Halina Krupa;(59)8438647;;
Prywatny Gabinet Psychoterapii i Psychoedukacji Halina Krupa;660354043;;
Prywatny Gabinet Psychoterapii mgr Andrzej Wojciechowski;661970730;;
Prywatny Gabinet Psychoterapii mgr Anna Szulc;606786680;;
Prywatny Gabinet Psychoterapii Rafał Miętkiewicz;515972624;;
Prywatny Gabinet Psychoterapii Rafał Rutkowski, Wojciech Sroka;667262550;;
Prywatny Gabinet Psychoterapii Rafał Rutkowski, Wojciech Sroka;512174830;;
Prywatny Gabinet Terapii Psychopedagogicznej i Psychoterapii Dawid Karol Kołodziej;889349749;;
Prywatny Gabinet Terapii Uzależnień Józef Palasz;606454293;;
Prywatny Gabinet Zdrowia Psychicznego mgr Monika Chmielowiec;604450655;;
Prywatny Ośrodek Pomocy Psychologicznej CASTEL;609504509;;
Prywatny Ośrodek Pomocy Psychologicznej TAMA;(33)8584963;;
Prywatny Ośrodek Psychoterapii i Terapii Uzależnień OLCHA;(22)6216261;;
Prywatny Ośrodek Psychoterapii i Terapii Uzależnień OLCHA;501155144;;
Prywatny Ośrodek Terapii Uzależnień OCALENIE;534600730;;
Prywatny Ośrodek Terapii w Janowcu;694332531;;
Prywatny Ośrodek Terapii w Janowcu;602670520;;
Prywatny Specjalistyczny Gabinet Psychiatryczny lek. med. psychiatra Jacek Taczyński;603750291;;
Prywatnym Centrum Pomocy Psychologicznej SYNTHESIS;(25)6820218;;
Prywatnym Centrum Pomocy Psychologicznej SYNTHESIS;607401384;;
Przedsiębiorstwo Wielobranżowe WALOR Sp. z o.o.;(22)6152218-20;;
Przedsiębiorstwo Wielobranżowe WALOR Sp. z o.o.;696709406;;
PRZEMIANY.ORG;505890660;;
PRZESTRZEŃ DO ROZWOJU Gabinet Psychoterapii;535060560;;
PRZESTRZEŃ Gabinet Psychoterapii GESTALT;504186846;;
Przychodnia Lekarska LORANTHUS;(85)6618132;;
Przychodnia Terapeutyczna;517911184;;
Przychodnia Terapeutyczna;604998636;;
Przyjazny Psychiatra;782815704;;
PRZYSTAŃ Gabinet Psychoterapii;792484858;;
Przystań Psychologiczna;(22)3009400;;
Przystań Psychologiczna;533300999;;
PSYCHE CARE Pracownia Psychologiczno-Terapeutyczna;662235716;;
PSYCHE Gabinet Psychoterapii;601258436;;
PSYCHE LAB Ośrodek Badań Psychologicznych;668023235;;
Psyche Lech Kalita;502081720;;
Psyche-Center;503638378;;
PSYCHIATRA Cezary Maciejak;(71)3611391;;
PSYCHIATRA Cezary Maciejak;602341338;;
PSYCHIATRA dr Aneta Gielnik-Piotrowska;502229895;;
PSYCHIATRA dr Aneta Gielnik-Piotrowska;618484378;;
Psychiatra dr n. med. Monika Hyper-Ochalik;(32)2015103;;
Psychiatra Magdalena Krakowska-Kociołek;604433803;;
Psychiatra Marek Tomaszewski;609471065;;
Psychiatra Seksuolog Tomasz Maleszewski;510979264;;
Psychiatra Tomasz Szewczyk;788677982;;
Psychiatryczna Praktyka Lekarska lek. med. spec. psychiatra Natalia Buczek-Kurowska;501529464;;
PSYCHO 24 Joanna Grabowska-Osypiuk;(48)3846464;;
PSYCHO 24 Joanna Grabowska-Osypiuk;796357453;;
PSYCHO KOMFORT;503163598;;
PSYCHO-LAB;722229009;;
PSYCHO-LAB;512184665;;
Psycho-Spectrum S.c. Anna Składanowska, Marta Suska-Jach Centrum Badań i Usług Psychologicznych;537578537;;
PSYCHOANALIZA Krzysztof Świerczyński;607331113;;
PSYCHOCENTRUM;501695159;;
PSYCHOCENTRUM;506902333;;
PSYCHODIA Centrum Badań i Usług Psychologicznych Diana Puchalska;511035215;;
Psychodynamiczne Centrum Terapeutyczno-Szkoleniowe S.c.;508004100;;
Psychodynamiczne Centrum Terapeutyczno-Szkoleniowe S.c.;(81)7401000;;
Psychodynamiczne Centrum Terapeutyczno-Szkoleniowe S.c. PCTS Warszawa;508004100;;
Psychodynamiczny Instytut Rozwoju Osobowości;602707801;;
PSYCHODYNAMIKA Radom mgr Teresa Auguścik;602351388;;
PSYCHODYNAMIKA Radom mgr Teresa Auguścik;608505145;;
PsychoEksperts;602528360;;
Psychofizyka Pracownia Psychologiczna;500848774;;
Psycholog - Psychoterapeuta Marcin Mąka;791579233;;
Psycholog - Psychoterapeuta mgr Michał Grzenkowicz;(59)8624333;;
Psycholog - Psychoterapeuta mgr Michał Grzenkowicz;883986386;;
Psycholog Agnieszka Folmert;502442913;;
PSYCHOLOG Agnieszka Marcisz;508806994;;
Psycholog Aleksandra Hotała;889377391;;
Psycholog Anna Bellwon - psychoterapia, konsultacje;505152263;;
Psycholog Anna Chmielińska;606446630;;
Psycholog Barbara Krzemińska;608498823;;
Psycholog Beata;516151488;;
PSYCHOLOG Bielsko-Biała;502121232;;
Psycholog Danuta Michalczyk;692339844;;
Psycholog dziecięcy Joanna Kruszyńska-Buryta;604757525;;
Psycholog Dziecięcy Joanna Sapletta-Lewandowska;500476909;;
Psycholog Dziecięcy Katarzyna Kowal;601571122;;
Psycholog Dziecięcy Patrycja Broniszewska;781008700;;
Psycholog Elżbieta Okniańska;601155677;;
Psycholog Eulalia Kłębek-Gołda;515104300;;
Psycholog Ewa Czugalińska;605136933;;
Psycholog Genowefa Długosz;500326687;;
Psycholog Gliwice Danuta Dercz-Staszkiewicz;(32)2307292;;
Psycholog Gniezno;(61)4251041;;
Psycholog Gniezno;791611340;;
Psycholog i Psychoterapeuta Agnieszka Naruszewicz;604597007;;
Psycholog i Psychoterapeuta dr. Aleksandra Hulewska;606 455 230;;
Psycholog i Psychoterapeuta Wojciech Romatowski;502546923;;
Psycholog Jadwiga Jakrzewska;506202983;;
Psycholog Jakub Bętkowski;607890442;;
Psycholog Joanna Frąckowiak Terapia Poznawczo-Behawioralna;(32)2570035;;
Psycholog Joanna Frąckowiak Terapia Poznawczo-Behawioralna;608444147;;
Psycholog Joanna Zaręba-Górecka;509494491;;
Psycholog Jolanta Abramowska;(25)7561021;;
Psycholog Jolanta Abramowska;696054122;;
Psycholog Jolanta Jaworska;697363936;;
Psycholog Jolanta Zianowicz-Szufler Terapia-Doradztwo-Szkolenia;693174757;;
Psycholog Katarzyna Sikora;(42)6364060;;
Psycholog Katarzyna Sikora;531270221;;
Psycholog Kliniczny Magdalena Aneta Gładyszewska;692725595;;
Psycholog Kliniczny mgr Patryk Lisikiewicz;721157771;;
Psycholog Lublin;606222335;;
PSYCHOLOG ŁOMIANKI Prywatny Gabinet Psychologiczny;668775123;;
Psycholog Łódź;603330350;;
Psycholog Magdalena Gruszka;792841930;;
Psycholog Magdalena Lange-Rachwał;505043763;;
Psycholog Magdalena Prus;791716319;;
Psycholog Maja Syczyło;696670644;;
Psycholog mgr Adam Konrad Lewanowicz;503050162;;
Psycholog mgr Adam Konrad Lewanowicz;570598598;;
Psycholog mgr Elżbieta Olszewska - Pracownia Badań Psychologicznych PZM Sp. z o.o.;601354858;;
Psycholog mgr Elżbieta Olszewska - Pracownia Badań Psychologicznych PZM Sp. z o.o.;(17)8539131;;
Psycholog mgr Ilona Siedlecka;604824895;;
Psycholog mgr Joanna Reimus;517181156;;
Psycholog mgr Marzanna Jolanta Czajkowska;691522172;;
Psycholog mgr Paula Fijałkowska;501312051;;
Psycholog Olimpijski Katarzyna Selwant;501945304;;
Psycholog Olsztyn Olga Jaszak;507058685;;
Psycholog Paulina Rydz;603129351;;
Psycholog Paweł Kwiecień;604753445;;
Psycholog Psychoterapeuta Iwona Wietrzyk;501055668;;
Psycholog Psychoterapeuta Joanna Włodarska-Marcinkiewicz;661459928;;
Psycholog Seksuolog mgr Ewa Krawczyńska;501556594;;
PSYCHOLOG SEKSUOLOG mgr Ewa Zaród;513107677;;
Psycholog Seksuolog Natalia Salik-Zielińska;600512042;;
Psycholog Sportu;726077840;;
Psycholog Sportu Zuza Wałach-Biśta;502297140;;
Psycholog Sylwia Sieczka;502152491;;
Psycholog Świnoujście Pracownia Diagnozy i Terapii;667024712;;
Psycholog Transportu Sylwia Milewska;512080949;;
Psycholog Transportu Sylwia Milewska;515418388;;
Psycholog Urszula Barańczuk;666347917;;
Psycholog Wanda Szulc;609673951;;
Psycholog Wojciech Twardowski;691960242;;
Psycholog Wrocław Kamila Talowska;533888985;;
Psycholog Wrocław mgr psych. Joanna Dziubińska;507027158;;
Psycholog Zdrowia i Psychoterapii Mieczysław Szympolski;699267846;;
Psycholog-Psychoterapeuta mgr Anna Ręklewska;504122520;;
Psycholog-Psychoterapeuta mgr Anna Ręklewska;(42)2546400;;
Psycholog-Seksuolog Anna Zawiślak;666080111;;
Psycholog, Psychoterapeuta Agnieszka Narkiewicz-Nowak;783707337;;
Psycholog, Psychoterapeuta Bartłomiej Walczak;601199040;;
Psycholog, Psychoterapeuta mgr Sylwia Maśka-Tomszak;662655144;;
Psychologia Innowacyjna Sp. z o.o.;531002166;;
Psychologiczne Centrum Szkoleniowo-Terapeutyczne;(77)5531778;;
Psychologiczne Centrum Szkoleniowo-Terapeutyczne;662257889;;
Psychologiczni.pl;517460674;;
Psychologiczni.pl;694550329;;
Psychologiczny Gabinet Terapii Rozwojowej INTEGRA Magdalena Daszkiewicz;606114715;;
PSYCHOLOGIK;690991503;;
PSYCHOLOGIK;513178218;;
PsychologSeksuolog.pl Marta Kołacka;696302040;;
Psychology Consulting Aneta Styńska;605765646;;
PSYCHOMED Ośrodek Diagnostyki i Psychoterapii;(41)3629250;;
PSYCHOMED Ośrodek Diagnostyki i Psychoterapii;692753507;;
Psychopracownia Integra Monika Całka;608064566;;
PSYCHOPRAXIS;510373701;;
Psychosens Centrum Terapii i Rozwoju;508954558;;
Psychosens Centrum Terapii i Rozwoju;513606792;;
Psychosfera;(71)7806992;;
PSYCHOSFERY Ośrodek Intensywnej Terapii Psychodynamicznej;501204444;;
PSYCHOSFERY Ośrodek Intensywnej Terapii Psychodynamicznej;501000475;;
PsychoSystem Ośrodek Psychoterapii Rodzin, Dzieci i Dorosłych;(81)5337737;;
PsychoSystem Ośrodek Psychoterapii Rodzin, Dzieci i Dorosłych;789366244;;
Psychotechnika - Pracownia Test;(22)6180673;;
Psychotechnika - Pracownia Test;660444004;;
PSYCHOTEKA Pomoc Psychologiczna, Szkolenia Karolina Czynsz;660781357;;
Psychoterapeuta Agnieszka Burczyk;501363082;;
Psychoterapeuta Agnieszka Tarkawska-Nowak;504058619;;
Psychoterapeuta Anna Kupiec;609048100;;
Psychoterapeuta Anna Pawełczak-Bałata;501491408;;
Psychoterapeuta Bożena Żyndul-Gabrysiak;512276910;;
Psychoterapeuta Częstochowa Mariusz Bodzioch;692809682;;
Psychoterapeuta dr Bożena Smolec;603056647;;
Psychoterapeuta i Seksuolog Kliniczny Ewa Maciocha;502357787;;
