ZAMIN Zakład Maszyn i Narzędzi Sp. z o.o.;606974124;;
Zarmen Sp. z o.o.;(032)7909900;;
Zarmen Sp. z o.o.;(032)7909901;;
Zemat Technology Group Sp. z o.o.;(42)6328484;;
Zemat Technology Group Sp. z o.o.;(42)2996046;;
ZENTRONIK;(22)7520791-92;;
ZENTRONIK;(22)7520477;;
Zgrzewarki Hortus Zakład Elektromechaniczny mgr inż. Witold Górczyński;(22)6287633;;
Zgrzewarki Hortus Zakład Elektromechaniczny mgr inż. Witold Górczyński;(22)6275376;;
Zigma;502999311;;
Zigma;(61)6417999;;
ZM SOLBET-ZREMB S.A.;(52)3872262;;
ZM SOLBET-ZREMB S.A.;(52)3872213;;
ZMP;(52)3606056;;
ZMP;(52)3435655;;
ZPH GASTROMASZ;(52)3733112;;
ZPH GASTROMASZ;604447026;;
ZPHU ELEKTROTECH Marcin Efczyński;512494152;;
ZPHU ELEKTROTECH Marcin Efczyński;502183226;;
ZPHU J & J Józef Paszko Jan Piwek Łukasz Klimkiewicz;(22)7809657;;
ZPHU J & J Józef Paszko Jan Piwek Łukasz Klimkiewicz;(22)7809001;;
ZPHU TECHMONT Zdzisław Filak;(34)3175521;;
ZPHU TECHMONT Zdzisław Filak;605101013;;
Biuro Inżynierskie IEC Sp. z o.o.;(32)2304972;;
Biuro Inżynierskie IEC Sp. z o.o.;601403624;;
BTH Hydrotechnik;(48)3830655;;
BTH Hydrotechnik;786130180;;
ELPROG Rafał Mularski;535221751;;
FoodMash;+38(0619)43-42-01;;
KLIMBEST Montaż i Serwis Urządzeń Chłodniczych Bartłomiej Wolan;790500658;;
NAWIJARKA przewijarka do folii i materiałów;791349992;;
OTUNIT POLSKA Przedstawicielstwo;509805060;;
OTUNIT POLSKA Przedstawicielstwo;(32)2301673;;
OXIPRINT Sp. z o.o.;(22)8713213;;
PAJZ Polskie Maszyny Przetwórstwo Drewna Waldemar Kowalik;515604614;;
SMD Polska Sp. z o.o.;(22)1225220;;
TARMOL Tomasz Furyk;603367276;;
TARMOL Tomasz Furyk;(71)3163952;;
WORKPLAST;(43)8233503;;
WORKPLAST;503361829;;
2K System Sp. z o.o.;(22)5104000;;
2K System Sp. z o.o.;(22)5104001;;
3DM STAL S.c.;601807752;;
A&J PROJECT S.c.;660805888;;
A&J PROJECT S.c.;501805537;;
A&O EXPERT Olgierd Olszewski;606953167;;
A&O EXPERT Olgierd Olszewski;(58)5129766;;
ABiTech;660304324;;
ABiTech;602880596;;
ACTIVE COMPANY Sp. z o.o.;(89)6512719;;
ACW Group Tomasz Kulig;696271131;;
ADD S.c.;605743498;;
Adjatech;(61)6624337;;
Adjatech;(61)6624512;;
ADMAR - Myjnie Bezdotykowe;(61)6468227;;
ADMAR - Myjnie Bezdotykowe;502527998;;
ADMET Sp. z o.o.;(22)7810708;;
ADMET Sp. z o.o.;(22)7718836;;
ADWAL;603924102;;
ADWAL;(25)7586189;;
AERO PROJECTS;668032636;;
AERO PROJECTS;601683259;;
Agro-Star;(81)4440173;;
Agro-Star;(81)4420175;;
Air-Full Pneumatik;(32)2584027;;
Air-Full Pneumatik;515132778;;
AKO Armaturen & Separations GmbH;+49-6147-9159-0;;
AKO Armaturen & Separations GmbH;+49-6147-9159-59;;
AL-TER Zbigniew Antosik;(22)8650387;;
Alba-Service Sp. z o.o.;(22)6443843;;
Alba-Service Sp. z o.o.;(22)6433660;;
Albertina Polska Sp. z o.o.;(71)3500886;;
Albertina Polska Sp. z o.o.;(71)3500888;;
Alfa Poland Sp. z o.o.;(33)8132297;;
Alfa Poland Sp. z o.o.;(33)8132290;;
ALLMETAL;502709886;;
ALLMETAL;512089007;;
ALPHA linia do produkcji kostki brukowej;(58)7186697;;
ALPHA linia do produkcji kostki brukowej;609130000;;
ALUMTEC Andrzej Linka;662737654;;
AMANO Łukasz Malordy;501121921;;
Amerpol Corporation Sp. z o.o.;(54)2372525;;
Amerpol Corporation Sp. z o.o.;(54)2366986;;
AMP Projekt;507975427;;
AMP Sp. z o.o.;(68)3822644;;
AMP Sp. z o.o.;(68)3822648;;
ANTHA Pol;(58)6732178;;
ANTHA Pol;(58)6731205;;
Apes Sp. z o.o.;509676869;;
APIS Profesjonalny Serwis Maszyn do Szkła i Metalu;(46)8558594;;
APIS Profesjonalny Serwis Maszyn do Szkła i Metalu;604649564;;
Aquamatix Cięcie Strumieniem Wodnym;(55)2338105;;
Aquamatix Cięcie Strumieniem Wodnym;(55)2338632;;
ARA PNEUMATIK L.T.M.Kościelniak Sp.j.;(71)3647282;;
ARA PNEUMATIK L.T.M.Kościelniak Sp.j.;(71)3647283;;
ARBURG Polska Sp. z o.o.;(22)7238650;;
ARBURG Polska Sp. z o.o.;(22)7238297;;
Armatura Przemysłowa i Pompy MAR-MAG;(56)6553493;;
Armatura Przemysłowa i Pompy MAR-MAG;(56)6231360;;
Artykuły Techniczne;(44)7550405;;
Artykuły Techniczne;(44)7555313;;
ARUM - ELEKTROMEX CENTRUM Konsorcjum;(42)2151481;;
ARUM - ELEKTROMEX CENTRUM Konsorcjum;698128267;;
ASOR;(22)7517331;;
AST;601443862;;
AST;691878943;;
ASTORGA;(24)2683982;;
ASTORGA;(24)3620678;;
ASZ s.c.;(61)8798096;;
ASZ s.c.;(61)8798666;;
ATG SYSTEM Automatyka i Technika Grzejna;(91)4878537;;
ATG SYSTEM Automatyka i Technika Grzejna;(91)4875020;;
AUMAKO;506058140;;
AUMAKO;512337108;;
AUTO-HIT S.A. Maków Mazowiecki;(29)7170830;;
Automationstechnik Sp. z o.o.;(12)2637755;;
Automatyczna identyfikacja, Terminale mobilne - Mega Sonic Co Ltd Sp. z o.o.;(22)6378715-19;;
Automatyczna identyfikacja, Terminale mobilne - Mega Sonic Co Ltd Sp. z o.o.;(22)6648428;;
Automatyka Przemysłowa Jacek Kordecki;516033439;;
AWAL Zofia Teper, Danuta Duda;(41)3741711;;
AWAL Zofia Teper, Danuta Duda;603605196;;
B-N Michał Sowiński;505403364;;
B-N Michał Sowiński;(22)8185536-magazyn;;
BACHEM Tabliczki Znamionowe;600806679;;
BACHEM Tabliczki Znamionowe;(71)3456544;;
BARTEX Sp. z o.o.;(58)5527219;;
BATEX Maszyny Budowlane S.c.;(22)8341247;;
BATEX Maszyny Budowlane S.c.;601981725;;
Belex;601242042;;
Belex;(22)6730367;;
Bemax;514595126;;
Bemax;(76)7229945;;
BEWO-TECH;604774071;;
BEWO-TECH;(32)7506858;;
BFN SERWIS TECHNICZNY;606950161;;
BICCO;606707430;;
BILBARO Robert Bil;(95)7471938;;
Biprotrans - Kuliński Sp. z o.o.;(34)3605675;;
Biprotrans - Kuliński Sp. z o.o.;(34)3614825;;
Biuro AUTOPROCES;(14)6926840;;
Biuro AUTOPROCES;(14)6926839;;
Biuro Handlowe MASZ;(32)2761154;;
Biuro Handlowe MASZ;(32)7426075;;
Biuro Inżynierskie Automatyki Przemysłowej BIAP Sp. z o.o.;(71)7697800;;
Biuro Inżynierskie Automatyki Przemysłowej BIAP Sp. z o.o.;(71)7697801;;
Biuro Techniczne Polski Andrzej Polski;502999311;;
Biuro Techniczne Polski Andrzej Polski;(61)6417999;;
BMS - Budowa Maszyn Specjalnych mgr inż. Leszek Sabela;(32)7262599;;
BMS - Budowa Maszyn Specjalnych mgr inż. Leszek Sabela;(32)4556991;;
Braven Łukasz Pięk;660802711;;
BYTEKS;507762830;;
BYTEKS;(32)7578399;;
CENTRALMET Piotr Koczorski;692333120;;
CENTRUM Partner Karcher Sp. z o.o.;(71)7920000;;
CENTRUM Partner Karcher Sp. z o.o.;(71)7920060;;
CHEM-PROTECT Technologie Chemiczne;(12)4138995;;
CHEMAPOL Sp. z o.o.;(33)8545373;;
Chemipoz Sp. z o.o.;(61)8619541;;
Chemipoz Sp. z o.o.;606885533;;
CLASSIC-METAL;167361479Telefoninternetowy;;
CLASSIC-METAL;533335338;;
CNC MECHATRONIKA Marek Twardykus;693010409;;
CNC-Bogi Zakład Usługowy Automatyki;(76)8782867;;
CNC-Bogi Zakład Usługowy Automatyki;604187660;;
COMEC Polska;(42)2275810;;
COMEC Polska;(42)2275814;;
COMTIMA;(95)7575512;;
COMTIMA;(95)7576200;;
CONTECH Krzysztof Bazelak;(61)6545445;;
Contral Projects;793741463;;
CONTROL FLOW Sp. z o.o.;501556873;;
Crystan;(56)6636900;;
Crystan;(56)6636904;;
Crystan - Filia Boczów;697038310;;
Crystan - Filia Gdynia;697038314;;
Crystan - Filia Pruszcz Gdański;785118888;;
D.J. EUROPOL;603711316;;
D.J. EUROPOL;(48)4754499;;
DALMET;(48)6730245;;
DAMET Sp.j. Dańko, Jaksina;(58)5528528;;
DAMET Sp.j. Dańko, Jaksina;(58)5528585;;
DAP Polska Sp. z o.o.;(71)3110801;;
DAP Polska Sp. z o.o.;(71)3110799;;
DARMET Usługi Ślusarsko-Tokarskie;605565557;;
DARMET Usługi Ślusarsko-Tokarskie;(58)6782225;;
Design Technologies International D.T.I. Sp. z o.o.;(32)4154780;;
Design Technologies International D.T.I. Sp. z o.o.;(32)4158814;;
DESMACH;(32)2683019;;
Dezet Ltd;(22)7362234;;
Dezet Ltd;(22)7361118;;
DID Maszyny Pakujące;(71)3419515;;
DID Maszyny Pakujące;(71)3418283;;
DIPLOMAT Poland Sp. z o.o.;602610618;;
DIPLOMAT Poland Sp. z o.o.;(61)8267725;;
Dolnośląskie Zakłady Usługowo-Produkcyjne Dozamel Sp. z o.o.;(71)3565701;;
Dolnośląskie Zakłady Usługowo-Produkcyjne Dozamel Sp. z o.o.;(71)3551218;;
Dr. Schulze Polska Sp. z o.o.;(91)4606884;;
Dr. Schulze Polska Sp. z o.o.;(91)4606880;;
DYNPAP Sp. z o.o.;(91)8136266;;
DYNPAP Sp. z o.o.;606212044;;
E.D.I.L Sp. z o.o.;881497172;;
E.D.I.L Sp. z o.o.;739244609;;
EAPIU Elektronika Automatyka Przemysłowa i Użytkowa;502711437;;
EAPIU Elektronika Automatyka Przemysłowa i Użytkowa;501492275;;
EKO-SiN Systemy Napowietrzania;(71)3482115;;
EKO-SiN Systemy Napowietrzania;600879078;;
EKOINSTAL;(74)6645050;;
EKOINSTAL;604409161;;
ELBIT Zakład Elektroniki Przemysłowej Tadeusz Mainka;(32)2328234;;
ELBIT Zakład Elektroniki Przemysłowej Tadeusz Mainka;508075580;;
ELEKTRMEX CENTRUM;(42)2279881;;
ELEKTRMEX CENTRUM;(42)2996006;;
Elektro AS;730335460;;
Elektroniczne Systemy Ważące TEST;(41)2630630;;
Elektroniczne Systemy Ważące TEST;(41)2630631;;
Elektronorma Instalacje Elektryczne;722383836;;
ELLEX Firma Usługowo-Handlowa;502257753;;
ELLEX Firma Usługowo-Handlowa;506107347;;
ELMATIK;(43)8427554;;
ELMATIK;(43)8427660;;
ELME PRIMUS;(22)6789303;;
ELNOWA - Giełda Rezerw;(52)3730904;;
ELSUR Sp. z o.o.;(76)7475980;;
EMKO Narzędzia Hydrauliczne dla Przemysłu;(91)8869310;;
EMKO Narzędzia Hydrauliczne dla Przemysłu;(91)8869676;;
EMKO Sp. z o.o.;(42)2130236;;
EMKO Sp. z o.o.;(42)2121172;;
Emporia;(065)5287900;;
Emporia;(065)5287902;;
ENBIO TECHNOLOGY Sp. z o.o.;(58)7619630;;
ENBIO TECHNOLOGY Sp. z o.o.;(58)7619631;;
ENERGO-SPAW Specjalistyczne Przedsiębiorstwo Budowy Kotłowni i Instalacji Przemysłowych;(61)8279932;;
ENERGO-SPAW Specjalistyczne Przedsiębiorstwo Budowy Kotłowni i Instalacji Przemysłowych;(61)8279931;;
ENKI Sp. z o.o.;(12)6471055;;
ENKI Sp. z o.o.;(12)4259621;;
ENTRACK-POL Sp. z o.o.;665790305;;
ENTRACK-POL Sp. z o.o.;609799400;;
ENULEC;698680777;;
EQUIPO;(42)2352833;;
EQUIPO;(42)2352824;;
ERNST;661974546;;
ETEC Sp. z o.o.;(32)6430078;;
ETEC Sp. z o.o.;(32)6474531;;
ETO MAGNETIC Sp. z o.o.;(71)3884300;;
ETO MAGNETIC Sp. z o.o.;(71)3884306;;
Europa Systems Sp. z o.o.;(91)5790350;;
Europa Systems Sp. z o.o.;(91)5790351;;
Europejskie Centrum Innowacyjne;(77)4183985;;
Europejskie Centrum Innowacyjne;(77)4187697;;
EVOTEC Sp. z o.o.;728883570;;
EVOTEC Sp. z o.o.;728883580;;
EWEREST agregaty wysokociśnieniowe Den-Jet;603304530;;
EWEREST Czyszczenie Wysokociśnieniowe;603304530;;
EXPAND Przedsiębiorstwo Wielobranżowe;790792670;;
F.H. TECH-TRADE;(058)3203670;;
F.H. TECH-TRADE;(058)3017988;;
F.H.U. JAKSEN;(12)6376402;;
F.H.U. JAKSEN;604312853;;
F.H.U. Symet;504506598;;
F.H.U. VIPER;(12)4154430;;
F.H.U. VIPER;502978400;;
F.H.U.P. ABM Baran Sp.j.;600805196;;
F.H.U.P. ABM Baran Sp.j.;(13)4458619;;
F.P.H.U. Profood;(32)2168843;;
F.P.H.U. Profood;(32)7297648;;
F.P.U.H. HYDRODYTA 2;(14)6116674;;
F.P.U.H. HYDRODYTA 2;606344966;;
F.U.H. DARO;880237591;;
F.U.P.H. ARKADO;608024577;;
Fabryka Automatów Tokarskich we Wrocławiu S.A.;(71)3609100;;
Fabryka Automatów Tokarskich we Wrocławiu S.A.;(71)3609121;;
Fabryka Maszyn Leżajsk Nowa Sp. z o.o.;(17)2427727;;
Fabryka Maszyn Leżajsk Nowa Sp. z o.o.;(17)2428027;;
Fabryka Maszyn Lubaczów Sp. z o.o.;(16)6330040;;
Fabryka Maszyn Lubaczów Sp. z o.o.;(16)6321137;;
FANUM;(17)2214880;;
FANUM;(17)2214445;;
FERO-POL;(42)6764886;;
FERO-POL;501046473;;
FERROPLAST Z.E.D. Rybiccy Sp.j.;(94)3652456;;
FERROPLAST Z.E.D. Rybiccy Sp.j.;(94)3656095;;
FIL-MET;501079339;;
FIMBES Wawrzycki i Syn;(62)7301640;;
FIMBES Wawrzycki i Syn;(62)7302238;;
Firma Handlowa AJB S.c. Andrzej i Joanna Budkiewicz;(29)7453018;;
Firma Handlowa AJB S.c. Andrzej i Joanna Budkiewicz;602693727;;
Firma Handlowa Maximum Transport;606434450;;
Firma Handlowo-Usługowa L&M;601527024;;
Firma Handlowo-Usługowa L&M;(32)2819274;;
Firma Handlowo-Usługowa PRAL-TAR;(14)6220102;;
Firma Handlowo-Usługowa PRAL-TAR;(14)6274951;;
FIRMA WRÓBLEWSKI formy wtryskowe, precyzyjne części maszyn;(014)6268509;;
FIRMA WRÓBLEWSKI formy wtryskowe, precyzyjne części maszyn;691760365;;
Flottweg Poland;(22)7322230;;
Flottweg Poland;(22)7514791;;
FMACHINERY;(33)8643535;;
FMACHINERY;609070717;;
For Metal;501071343;;
For Metal;(42)6338579;;
FOR NATURE;(68)3772669;;
FOR NATURE;(68)4787787;;
FORM-PAT Sp. z o.o.;(91)4282868-70;;
FORM-PAT Sp. z o.o.;(91)4282463;;
Fotobudka Polska;731572972;;
Fraco - Podesty Ruchome Sp. z o.o. Podesty Ruchome, Windy Budowlane;600209893;;
Fraco - Podesty Ruchome Sp. z o.o. Podesty Ruchome, Windy Budowlane;(32)2094456;;
Frezmet 2 - Zbigniew Auguściak;(32)2329025;;
FUGO SUWNICE Serwis Sp. z o.o.;(63)2405100;;
FUGO SUWNICE Serwis Sp. z o.o.;(63)2405228;;
FUH FUKS MAXMEDIA;792958970;;
Furel Sp. z o.o.;(42)6594300;;
Furel Sp. z o.o.;(42)6594303;;
Future Control;733327593;;
Future Control;514805224;;
GAA-Lobex Sp. z o.o.;(16)6210891;;
GAA-Lobex Sp. z o.o.;(16)6210892;;
Gacol Damian Jastrzębski;(75)7243462;;
Gacol Damian Jastrzębski;(75)6409357;;
GANTEL;(17)8581393;;
GEA Technika Cieplna Sp. z o.o.;(77)4020084;;
GEA Technika Cieplna Sp. z o.o.;(77)4020060;;
GEMA M.Maćko Sp.j.;(041)3434520;;
GEMA M.Maćko Sp.j.;(041)3434530;;
General Engineering Solutions;(58)3509787;;
GISKA GROUP;(42)6377145;;
GISKA GROUP;509217608;;
GMG TOOLS;(32)7209456;;
GMG TOOLS;602108685;;
GOLFIN Sp. z o.o.;(22)6791487;;
GOLFIN Sp. z o.o.;(22)6790902;;
GORBREX Machinery Trade Sp. z o.o.;(34)3668166;;
GORBREX Machinery Trade Sp. z o.o.;(34)3201202;;
GRADEX;(71)3143505;;
GRADEX;604700150;;
GRAJASZEK;(62)7344419;;
GRAJASZEK;(62)7381166;;
GRAMET Gwintowniki;(71)3032048;;
GRAMET Gwintowniki;(71)7072752;;
GRANMAR Sp. z o.o.;(12)4272052;;
GRANMAR Sp. z o.o.;(12)4221520;;
GREENPAP;506303307;;
GREENPAP;506307303;;
Grupa Majchrzaka;600341930;;
GTcontrol Sp. z o.o.;(52)3666220;;
GTcontrol Sp. z o.o.;(52)3754253;;
GUDAN ZPHU Cezary Gudan;(89)5136811;;
GUDAN ZPHU Cezary Gudan;502564805;;
GUDEPOL;(76)8540774;;
GUDEPOL;(76)8545234;;
GWR Technologist;693024767;;
GWR Technologist;601849356;;
H&S TECHNIK Przemysław Hutny;663736363;;
H&S TECHNIK Przemysław Hutny;(76)7454414;;
Haberkorn Sp. z o.o.;(32)4597999;;
Haberkorn Sp. z o.o.;(32)4597998;;
Hammerlit Polska Sp. z o.o.;(61)8798866;;
Hammerlit Polska Sp. z o.o.;(61)8876607;;
HANAOKA S.c.;(42)6826453;;
HANAOKA S.c.;(42)6826456;;
HAWAL Andrzej Hutek;503777099;;
HAWER;601688154;;
HAWER;(33)8106575;;
HEIRO S.c.;(22)7511711;;
HEIRO S.c.;(22)7516388;;
HERKULES Auto-Technika Warsztatowa;(52)3633343;;
HERKULES Auto-Technika Warsztatowa;664214429;;
HIPAX Sp. z o. o. www.marek-sklep.com.pl;509628273;;
HITECH SOLUTIONS Sp. z o.o.;(12)2560470-71;;
HITECH SOLUTIONS Sp. z o.o.;(12)2560472;;
Hutnicze Przedsiębiorstwo Remontowe BUDOPOL-1 Sp. z o.o.;(32)2347483;;
Hutnicze Przedsiębiorstwo Remontowe BUDOPOL-1 Sp. z o.o.;(32)2347395;;
Huzap Budowa Maszyn Sp. z o.o.;(32)3880300;;
Huzap Budowa Maszyn Sp. z o.o.;(32)2829752;;
ICE-Trade Production Sp. z o.o.;664963680;;
ICE-Trade Production Sp. z o.o.;730845248;;
ICMARKET;(52)3427793;;
ICMARKET;(52)3447737;;
ILF Consulting Engineers Polska Sp. z o.o.;(22)4302600;;
ILF Consulting Engineers Polska Sp. z o.o.;(22)4302601;;
IMA Sp. z o.o.;602670804;;
IMA Sp. z o.o.;883313225;;
INDUSTRIN;694114441;;
INDUSTRIN;600411115;;
INDUSTRY SERVICE S.c.;(61)8485551;;
INDUSTRY SERVICE S.c.;509380673;;
Int. Transport-Production-Wind Energy Jens Chr. Siig;(95)7461289;;
Int. Transport-Production-Wind Energy Jens Chr. Siig;(95)7461228;;
INTERSERVICE;668222090;;
INTERSTER POLSKA Sp. z o.o.;791167080;;
INVERTIM BIS S.c.;(22)8120878;;
INVERTIM BIS S.c.;(22)8124706;;
Investa Marine Sp. z o.o.;(58)5532606;;
IPSO POLSKA Fabryka Urządzeń Pralniczych;(41)3629280;;
IPSO POLSKA Fabryka Urządzeń Pralniczych;(41)3629286;;
Ipsum Mechanika Techniczna;600577762;;
Ipsum Mechanika Techniczna;517745776;;
IRLEH LISIEWICZ Sp.j.;(61)4267033;;
IRLEH LISIEWICZ Sp.j.;(61)4269062;;
IT GAS Inter Tech Gas;509062346;;
IT GAS Inter Tech Gas;509474373;;
IVCS grupa specjalistów z zakresu rozwiązań cleaningowych;515629255;;
J+J AUTOMATYCY Janusz Mazan;608679014;;
J+J AUTOMATYCY Janusz Mazan;606105340;;
JANAR;(17)8547900;;
JANAR;(17)8547936;;
JARO Ślusarski Zakład Produkcyjno-Handlowy Tadeusz Jarończyk;(18)2657656;;
JARO Ślusarski Zakład Produkcyjno-Handlowy Tadeusz Jarończyk;(18)2657485;;
JAZON Sp. z o.o.;(85)6761977;;
JAZON Sp. z o.o.;(85)6544620;;
Jtools;505868862;;
Kamir-DMK Sp. z o.o.;(59)8481500;;
Kamir-DMK Sp. z o.o.;(59)8481501;;
KAMTECH Sp. z o.o.;(56)6572927;;
KAMTECH Sp. z o.o.;(56)6572928;;
KBR POLAND Sp. z o.o.;(55)2798729;;
KBR POLAND Sp. z o.o.;(55)2798111;;
KDM-AUTOMATYKA M.Zwierzychowski i Wspólnicy Sp.j.;(52)3579748;;
KiK System Sp. z o.o.;(44)6850235;;
KOL-PAS;730350080;;
KOMADO Zakład Konstruowania Maszyn i Urządzeń, Doradztwo Techniczne;(22)8116074;;
KOMAS Sp. z o.o.;(15)8720470-72;;
KOMAS Sp. z o.o.;(15)8720473;;
KOMPLEX-PROJEKT 2 Sp. z o.o.;(32)2999217;;
KOMPLEX-PROJEKT 2 Sp. z o.o.;(32)2995614;;
Kompresor Centrum P.P.U.H. S.c.;(91)4691637;;
Kompresor Centrum P.P.U.H. S.c.;(91)4693669;;
Kooperacja Przemysłowo-Handlowa ZJG;(32)2346645;;
Kooperacja Przemysłowo-Handlowa ZJG;(32)2309945wew.20;;
KORDEX Elżbieta Kodz;(75)7672693;;
KORDEX Elżbieta Kodz;(75)7531190;;
Kosowski Elektronika Pojazdowa;506428888;;
Kosowski Elektronika Pojazdowa;506388112;;
KRAKING;501272414;;
KRAKING;602356114;;
KREBER Maszyny Budowlane Sp. z o.o.;(56)6886448;;
KREBER Maszyny Budowlane Sp. z o.o.;(56)6886447;;
KT SERVICE Części do Silników Deutz;697698096;;
KT SERVICE Części do Silników Deutz;797580936;;
KULIK-PAK;(22)7289220;;
KULIK-PAK;(22)7584949;;
Lav-Pol F.H.;(58)6722487;;
Lav-Pol F.H.;(58)6773319;;
Lectra Deutschland Gmbh Sp. z o.o.;(22)6468479;;
Lectra Deutschland Gmbh Sp. z o.o.;(22)6468481;;
LEMASZ PUH Leszek Rogowicz;(32)2602290;;
LEMASZ PUH Leszek Rogowicz;501086985;;
LINOR;(22)7152565;;
LINOR;(22)7544607;;
LINTER S.A.;(32)7937112;;
LINTER S.A.;(32)7937114;;
M-PACK S.c.;(24)2858511;;
M-PACK S.c.;(24)2858003;;
M-Tronic;604789070;;
M-Tronic;604771232;;
MACH PLUS Robert Walczak;(22)6133911;;
MACH PLUS Robert Walczak;(22)6152439;;
MacroTechniq Biuro Projektowo-Konstrukcyjne;513617282;;
MacroTechniq Biuro Projektowo-Konstrukcyjne;660287936;;
MAK Sp. z o.o.;(22)7377140;;
MAK Sp. z o.o.;(22)7377142;;
MAŁAPANEW Maszyny i Konstrukcje Sp. z o.o.;(77)4019510;;
MAŁAPANEW Maszyny i Konstrukcje Sp. z o.o.;(77)4019509;;
Manuli Ekobal Sp. z o.o.;(71)3467900;;
Manuli Ekobal Sp. z o.o.;(71)3467920;;
MARBAD Dolny Śląsk;601860121;;
MARBAD Dolny Śląsk;(74)6614493;;
MARCOSTA Ryszard Starzec Centrum Handlu i Produkcji Obrabiarek;(14)6266852;;
MARCOSTA Ryszard Starzec Centrum Handlu i Produkcji Obrabiarek;(14)6300547;;
MASTER-PACK;(22)6114425;;
MASTER-PACK;606852777;;
Maszyny, linie rozlewnicze Jan Kęsicki;(23)6611431;;
Maszyny, linie rozlewnicze Jan Kęsicki;692420054;;
MAXIMUS włazy przemysłowe;606115019;;
Mecanaya Systems Sp. z o.o. Sp.komandytowa;698880125;;
MECHANICAL-PROJECT;504455268;;
Mechanika Maszyn Andrzej Kacperek;(022)6319631;;
Mechanika Maszyn Andrzej Kacperek;(022)6322445;;
Mechanika Maszyn HYDRO-DYNA Zbigniew Kuriata;(71)3171544;;
Mechanika Maszyn HYDRO-DYNA Zbigniew Kuriata;609950800;;
MELKA Z.R.B.;(32)4359433;;
MERCATOR;(22)6256541;;
MERCATOR;(22)6256660;;
MERKURY;(71)7351657;;
MERKURY;(71)7351658;;
METAD;600627174;;
METAD;660904683;;
Metal Market Sp.j. G.Kupczyńska, J.Cycoń;(32)2988881-83;;
Metal Market Sp.j. G.Kupczyńska, J.Cycoń;694472844;;
METAL SYSTEM;721930413;;
Metal-Serwis;(41)3340050;;
Metal-Serwis;(41)3340049;;
METAL-SPECTRUM Sp. z o.o.;(76)8620903;;
METAL-SPECTRUM Sp. z o.o.;(76)7442349;;
METAL-SPEED;662170160;;
METALEX Sita Techniczne;(32)3311218;;
METALEX Sita Techniczne;504138724;;
METALEXPORT-S;(22)4605150;;
METALEXPORT-S;(22)4605151;;
METALKO Sp. z o.o.;504241558;;
METALKO Sp. z o.o.;(52)3610538;;
MetalMix Wiesława Szyper;604348429;;
Metalwerk;(17)7881406;;
Metalwerk;(17)7881408;;
METROLOG Sp. z o.o.;(67)2553603;;
METROLOG Sp. z o.o.;(67)2553739;;
MGF Projekt Sp. z o.o.;(32)7974537;;
MICROMAXX;(77)4821587;;
MICROMAXX;(77)4722364;;
MILA PAPIER Sp. z o.o.;781502040;;
MILA PAPIER Sp. z o.o.;(95)7299479;;
MILTA - Maszyny i Technologie Znakowania;(58)3249056;;
MILTA - Maszyny i Technologie Znakowania;508185820;;
MILVER Miłosz Niemczyk;500000058;;
MILVER Miłosz Niemczyk;500000048;;
MLU Sp. z o.o.;(32)2519354;;
MLU Sp. z o.o.;(32)2511286;;
Monkiewicz i Spółka Sp.j.;(022)7981694;;
Monkiewicz i Spółka Sp.j.;(022)7981696;;
MONT-INOX Sp. z o.o.;608663778;;
MONT-INOX Sp. z o.o.;(13)4641774;;
MONT-MAX Adam Krawczyk Montaż Systemów Składowania;661770588;;
MONT-MAX Adam Krawczyk Montaż Systemów Składowania;664011966;;
MONTOLIT-POLSKA Leszek Potocki;(25)7987859;;
MONTOLIT-POLSKA Leszek Potocki;604065612;;
MOSTOSTAL ZABRZE Realizacje Przemysłowe S.A. Oddział Pokój w Zabrzu;(32)2718370;;
MOSTOSTAL ZABRZE Realizacje Przemysłowe S.A. Oddział Pokój w Zabrzu;(32)2718420;;
MOTAR Sp. z o.o.;(94)7127277;;
MOTAR Sp. z o.o.;607516910;;
MTS-Plast S.c. Henryk Szpala, Krzysztof Kurcius;(32)7806573;;
MTS-Plast S.c. Henryk Szpala, Krzysztof Kurcius;664787096;;
Muehsam Rozwiązania dla Przemysłu Sp.j.;(41)3435132;;
Muehsam Rozwiązania dla Przemysłu Sp.j.;(41)3446476;;
MWM Elektro Sp. z o.o.;(32)6258700;;
MWM Elektro Sp. z o.o.;(32)6258701;;
MWM Małopolska Wytwórnia Maszyn Brzesko Sp. z o.o.;(14)6864000;;
MWM Małopolska Wytwórnia Maszyn Brzesko Sp. z o.o.;(14)6863405;;
NAAR Technik Sp. z o.o.;(32)4453080;;
NAAR Technik Sp. z o.o.;(32)4453081;;
NANDOR Sp.j. Mariusz Staszel, Paweł Kubas;(14)6351049;;
NANDOR Sp.j. Mariusz Staszel, Paweł Kubas;661913555;;
NASSAU Polska Sp. z o.o.;(22)6730257;;
NASSAU Polska Sp. z o.o.;(22)6730259;;
NEGELAP-Automatyka Sp.j.;(32)2995122;;
NEGELAP-Automatyka Sp.j.;(32)2996269;;
NORD Import-Eksport LTD. Sp. z o.o.;(58)6880490;;
NORD Import-Eksport LTD. Sp. z o.o.;(58)6880414;;
NORWIT;(32)7652051;;
NORWIT;(32)7652050;;
NosterPlus Biuro Konstrukcyjne;505810724;;
NosterPlus Biuro Konstrukcyjne;731745875;;
Nova Verta Polska;(32)2866911;;
Nova Verta Polska;(32)2866024;;
OLMATECH Maciej Witkowski;509525131;;
opeNnano Polska Sp. z o.o.;535811811;;
