Przedszkole Time4kids;664990000;;
Przedszkole TRZY KOLORY;501809007;;
Przedszkole TRZY KOLORY;(22)6122759;;
Przedszkole TUPTUSIE;691617617;;
Przedszkole U Kubusia;(52)5201113;;
Przedszkole U Kubusia;797694684;;
Przedszkole Uniwersytetu Łódzkiego;(42)6655475;;
Przedszkole w Bartągu;(89)5410323;;
Przedszkole w Bojanowie;(65)5456368;;
Przedszkole w Godziankowie;(46)8311157;;
Przedszkole w Mońkach;(85)7162358;;
Przedszkole w Niedrzwicy Dużej;(81)5175113;;
PRZEDSZKOLE W PAKOSŁAWIU;(65)5478722;;
Przedszkole w Przysiersku;(52)3322777;;
Przedszkole W PUSTYNI I W PUSZCZY;792468292;;
Przedszkole w Szczodrzykowie;(61)8171827;;
Przedszkole w Zielińcu WYSPA ODKRYWCÓW;606680141;;
Przedszkole WALDORFSKIE;(33)8228069;;
Przedszkole Waldorfskie Ziarenko;(12)2667350;;
Przedszkole Waldorfskie Ziarenko;603646200;;
Przedszkole Wandy Kacprzyk;(22)7239178;;
Przedszkole Watercolor Marina;600234721;;
Przedszkole Wesoła Kraina;(061)8106537;;
Przedszkole WESOŁA NUTKA;605582220;;
Przedszkole WESOŁA NUTKA;(58)3000396;;
Przedszkole WESOŁE KRASNOLUDKI;693502067;;
Przedszkole Wesoły Delfinek;669307407;;
Przedszkole WESOŁY DOMEK;(61)8260185;;
Przedszkole WIELKA PRZYGODA;(58)3031919;;
Przedszkole WIELKA PRZYGODA;660913167;;
Przedszkole WYSPA MALUCHA;(91)3117171;;
Przedszkole WYSPA MALUCHA;604785521;;
Przedszkole WYSPA SKARBÓW;500053788;;
Przedszkole z Oddziałami Integracyjnymi Nr 1 POD TOPOLĄ w Raszynie;(22)4981406;;
Przedszkole z Oddziałami Integracyjnymi Nr 1 POD TOPOLĄ w Raszynie;(22)4994266;;
Przedszkole z Oddziałami Integracyjnymi Nr 12 w Sopocie;(58)5519097;;
Przedszkole z Oddziałami Integracyjnymi Nr 226 MAŁEGO EUROPEJCZYKA;(22)6765195;;
Przedszkole ZACISZE;(81)3070777;;
Przedszkole ZACISZE;692881411;;
Przedszkole ZDRÓJ;502011974;;
Przedszkole Zielona Łąka Viloletta Szlenk;(59)8626519;;
Przedszkole Zielona Łąka Viloletta Szlenk;504670846;;
Przedszkole ZIELONA POLANKA;(12)4445550;;
Przedszkole ZŁOTA RYBKA;691857516;;
Przedszkole ZŁOTA RYBKA;532296090;;
Przedszkole ZŁOTA RYBKA;(58)3453113;;
Przedszkole ZŁOTA RYBKA;(22)6752635;;
Przedszkole ZŁOTA RYBKA;796257411;;
Przedszkole ZOZOLE;504301239;;
Przedszkole ZOZOLE;512771722;;
Przedszkole Żółta Kaczuszka;725055454;;
Przedszkole Żółta Kaczuszka;609026186;;
Przedszkole ŻYRAFA;697680801;;
Przedszkole ŻYRAFA Polsko-Angielskie Przedszkole Muzyczne;(22)6443934;;
Przedszkole, Kraina Zabaw i Wypożyczalnia Strojów Gąska Balbinka;(48)3669922;;
Przedszkole, Kraina Zabaw i Wypożyczalnia Strojów Gąska Balbinka;603798899;;
Przedszkole, Żłobek KRASNALKI;692409722;;
Przedszkole, Żłobek KRASNALKI;502789028;;
Przeszkolandia Żłobkolandia, Niepubliczne Przedszkole i Żłobek Daria Doros;(61)2864075;;
Przeszkolandia Żłobkolandia, Niepubliczne Przedszkole i Żłobek Daria Doros;880237420;;
Przyjaciele Puchatka;(71)7913514;;
Przyjaciele Puchatka;600621089;;
Przyrodniczo-Poznawcze PRZEDSZKOLE LEŚNE;884880680;;
Publiczne Przedszkole CHATKA MALUSZKA;502202384;;
Publiczne Przedszkole im. Kornela Makuszyńskiego;(94)3723552;;
Publiczne Przedszkole Integracyjne im. Kubusia Puchatka;(81)4586470;;
Publiczne Przedszkole Integracyjne im. Kubusia Puchatka;(81)4586472;;
Publiczne Przedszkole nr 1 im. Marii Konopnickiej w Ropczycach;(17)2218416;;
Publiczne Przedszkole nr 13 w Kędzierzynie-Koźlu;(77)4823391;;
Publiczne Przedszkole nr 13 w Kędzierzynie-Koźlu;(77)4820118;;
Publiczne Przedszkole Nr 138;(22)8444225;;
Publiczne Przedszkole Nr 163;(61)8223561;;
Publiczne Przedszkole nr 2;(22)7865270;;
Publiczne Przedszkole nr 2 w Głuchołazach;(77)4391674;;
Publiczne Przedszkole Nr 3 im. Małego Księcia w Sycowie;(62)7855160;;
Publiczne Przedszkole nr 3 im. Pszczółki Mai;(77)4844229;;
Publiczne Przedszkole nr 3 w Rzeszowie;(17)7483191;;
Publiczne Przedszkole nr 3 w Rzeszowie;(17)7483192;;
Publiczne Przedszkole Nr 35 w Gdańsku;(58)3012344;;
Publiczne Przedszkole Nr 38;(17)7483434;;
Publiczne Przedszkole Nr 38;(17)7483440;;
Publiczne Przedszkole nr 5;(43)8233286;;
Publiczne Przedszkole nr 5 Bajkowy Świat;(22)7755871;;
Publiczne Przedszkole nr 5 im. Marii Konopnickiej;(77)4181061;;
Publiczne Przedszkole nr 7 w Kluczborku;(77)4182212;;
Publiczne Przedszkole Nr 8 im.Kubusia Puchatka w Kluczborku z oddziałami zamiejscowymi w Ligocie Górnej i Smardach Górnych;(77)4182965;;
Publiczne Przedszkole nr 95;(71)7986825wew.113;;
Publiczne Przedszkole Ruczaj JAŚ I MAŁGOSIA;(12)2621121;;
Publiczne Przedszkole Ruczaj JAŚ I MAŁGOSIA;694694463;;
Publiczne Przedszkole Samorządowe w Zbiersku;(62)7520507;;
Publiczne Przedszkole Sióstr Nazaretanek Mały Nazaret;(62)7673104;;
Publiczne Przedszkole Sióstr Nazaretanek Mały Nazaret;501669640;;
Publiczne Przedszkole SMERFOWA ZAŁOGA;602525565;;
Publiczne Przedszkole w Cieszkowie;(71)3848131;;
Publiczne Przedszkole w Mietkowie;(71)3168272;;
Publiczne Przedszkole w Poddębicach;(43)6783128;;
Publiczne Przedszkole w Szadku;(43)8215148;;
Publiczne Przedszkole w Żabnie;(14)6456973;;
Puchatkowa Załoga;(71)7905660;;
Puchatkowa Załoga;607073101;;
Punkt Przedszkolno-Terapeutyczny DOBRY START;792676744;;
Punkt Przedszkolny AKADEMIA KRASNALA;(12)2699000;;
Punkt Przedszkolny AKADEMIA KRASNALA;605312314;;
Punkt Przedszkolny ALFABET;732609090;;
Punkt Przedszkolny ALTO;600604746;;
Punkt Przedszkolny Arka Noego;(91)4244366;;
Punkt Przedszkolny BIEDRONECZKI;534597920;;
Punkt Przedszkolny CZAR DZIECI;511996499;;
Punkt Przedszkolny DELFINEK;504872238;;
Punkt Przedszkolny Dzieci Świata;536308219;;
Punkt Przedszkolny DŻUNGLA;600802028;;
Punkt Przedszkolny DŻUNGLA;664330003;;
Punkt Przedszkolny EGO;605146008;;
Punkt Przedszkolny FANTAZJA Aleksandra Sozzo;(91)8803559;;
Punkt Przedszkolny FANTAZJA Aleksandra Sozzo;605323127;;
Punkt Przedszkolny Iskierka;606741343;;
Punkt Przedszkolny JEŻYK;533766033;;
Punkt Przedszkolny KANGUREK Dziecięce Centrum Artystyczno-Językowe;662842085;;
Punkt Przedszkolny Klub Malucha RAZ DWA TRZY;508154867;;
Punkt Przedszkolny KRAINA MŁODYCH ODKRYWCÓW;534100025;;
Punkt Przedszkolny KRAINA SZCZĘŚCIA;506434540;;
Punkt Przedszkolny Kurczaczek;503129533;;
Punkt Przedszkolny Kurczaczek;501254945;;
Punkt Przedszkolny MAŁY WIELKI ŚWIAT;511383836;;
Punkt Przedszkolny MISIOWA KRAINA;691123319;;
Punkt Przedszkolny NA WSPÓLNEJ;667821894;;
Punkt Przedszkolny NANNY Childcare Center;691332100;;
Punkt Przedszkolny OKSFORDZIK;(71)3687119;;
Punkt Przedszkolny OKSFORDZIK;797727414;;
Punkt Przedszkolny Piastusiowa Chatka;662216621;;
Punkt Przedszkolny PLUSZAKI;605960711;;
Punkt Przedszkolny PLUSZAKI;609142997;;
Punkt Przedszkolny PROMYCZKI;504631459;;
Punkt Przedszkolny PRZEDSZKOLACZEK;509551820;;
Punkt Przedszkolny Przyjaciele Żyrafy;601691865;;
Punkt Przedszkolny PRZYSTANEK PRZEDSZKOLAK;(12)6336000;;
Punkt Przedszkolny PRZYSTANEK PRZEDSZKOLAK;667034263;;
Punkt Przedszkolny Ptasie Radio;609026599;;
Punkt Przedszkolny Ptasie Radio;(22)6669269;;
Punkt Przedszkolny SŁODZIAKOWO;536912964;;
Punkt Przedszkolny SŁODZIAKOWO;536912963;;
Punkt Przedszkolny Słoneczna Kraina;510682661;;
Punkt Przedszkolny SMERFOWA KRAINA;505187021;;
Punkt Przedszkolny SMYKI;(22)7591627;;
Punkt Przedszkolny SMYKI;792066264;;
Punkt Przedszkolny STOKROTKA;501026869;;
Punkt Przedszkolny SZKRABIK;519368776;;
Punkt Przedszkolny TĘCZOWA ŁĄKA;660712718;;
Punkt Przedszkolny TYGRYSKOWA KRAINA;518965405;;
Punkt Przedszkolny WESOŁE BIEDRONECZKI;663152399;;
Punkt Przedszkolny WIOSENNA;(22)7293174;;
Punkt Przedszkolny WIOSENNA;504024140;;
Punkt Przedszkolny ZACZAROWANY OŁÓWEK;509437835;;
Punkt Przedszkolny ZAJĄC POZIOMKA S.c.;506268639;;
Punkt Przedszkolny ZAJĄC POZIOMKA S.c.;881632158;;
Punkt Przedszkolny Zakątek Przedszkolaka;791509315;;
Punkt Przedszkolny Zakątek Przedszkolaka;796627588;;
Punkt Przedszkolny Zielona Niwa;501725324;;
Punkty Przedszkolne Chaberek;(71)7917535;;
Punkty Przedszkolne Chaberek;(71)7976625;;
RADOSNA PLANETA Niepubliczne Integracyjne Językowe Przedszkole;(22)6332240;;
RADOSNA PLANETA Niepubliczne Integracyjne Językowe Przedszkole;519776734;;
RADOŚĆ Przedszkole Prywatne Nr 12;(12)6333860-placówkanr1;;
RADOŚĆ Przedszkole Prywatne Nr 12;(12)6855223-placówkanr2;;
Samorządowe Przedszkole im. Krasnala Hałabały w Serocku;(22)7827312;;
Samorządowe Przedszkole nr 10 im.Jana Pawła II;(12)2678200;;
Samorządowe Przedszkole nr 120;(12)6485739;;
Samorządowe Przedszkole nr 178 w Krakowie z oddziałem integracyjnym;(12)4127190;;
Samorządowe Przedszkole nr 178 w Krakowie z oddziałem integracyjnym;(12)3977805;;
Samorządowe Przedszkole nr 187;(12)6475238;;
Samorządowe Przedszkole nr 2;(65)5120588;;
Samorządowe Przedszkole Nr 3;(22)7296381;;
Samorządowe Przedszkole nr 43;(12)6332762;;
Samorządowe Przedszkole nr 43;(12)6323563;;
Samorządowe Przedszkole nr 99;(12)6443205;;
Samorządowe Przedszkole w Winnicy;(23)6914082;;
Samorządowe Przedszkole z Oddziałami Integracyjnymi;(12)3869101;;
Skiprzedszkole ESKIMOSKI;508303466;;
Skiprzedszkole ESKIMOSKI;608580186;;
SKRZATEK Przedszkole i Żłobek;604907906;;
SŁONECZKO Przedszkole Niepubliczne;509202669;;
SŁONECZKO Przedszkole Niepubliczne;501084545;;
SŁONECZNA PIĄTKA Przedszkole Nr 5 w Wolsztynie;(68)3842615;;
Słoneczne Przedszkole;730888778;;
Słoneczne Przedszkole;607485318;;
Słoneczne Przedszkole;(58)7361003;;
Słoneczne Przedszkole;(22)7501832;;
Słoneczne Przedszkole;604617800;;
SŁONECZNE PRZEDSZKOLE;530134098;;
SŁONECZNE PRZEDSZKOLE;667356587;;
Słoneczne Przedszkole nr 12;(14)6812594;;
SMERFIKOWA CHATKA;512112389;;
SMERFIKOWA CHATKA;506344403;;
Smyk Ognisko Przedszkolne;512259570;;
Sosnowieckie Przedszkole im. Kubusia Puchatka-Centrum Edukacyjne Tulipanów;(32)2937288;;
Społeczne Przedszkole Akademia Przedszkolaka;(74)8537763;;
Społeczne Przedszkole Artystyczne im. E.Jaques-Dalcroze`a;(32)7622310;;
Społeczne Przedszkole Artystyczne im. E.Jaques-Dalcroze`a;601206055;;
Społeczne Przedszkole Baśniowy Świat Dziecka;(22)6446632;;
Społeczne Przedszkole Baśniowy Świat Dziecka;(22)4086632;;
Społeczne Przedszkole Montessori;(76)7240997;;
Społeczne Przedszkole Montessori;502394729;;
Społeczne Przedszkole STO;(94)3526503;;
Społeczne Przedszkole STO;606967103;;
Społeczne Przedszkole Z MCHU I PAPROCI - Poznańskie Stowarzyszenie Oświatowe;(61)8322779;;
Społeczne Przedszkole Z MCHU I PAPROCI - Poznańskie Stowarzyszenie Oświatowe;(61)8329420;;
Spółdzielnia Socjalna MINERWA;(33)3338912-13;;
Spółdzielnia Socjalna MINERWA;(33)3338911;;
SPRYTNY MALUCH Niepubliczne Przedszkole;609265080;;
Stumilowy Gaj Niepubliczny Punkt Przedszkolny;(71)7233788;;
Stumilowy Gaj Niepubliczny Punkt Przedszkolny;609502078;;
STUMILOWY LAS Prywatne Przedszkole;664390360;;
STUMILOWY LAS Prywatne Przedszkole;662183159;;
Stumilowy Las Przedszkolaka;603331275;;
Szkółka Małego Dziecka;509445939;;
ŚMIESZEK Niepubliczne Przedszkole;502692931;;
ŚWIAT ODKRYWCÓW Niepubliczne Przedszkole Kulturowo-Rekreacyjne & Mini Żłobek;504263632;;
ŚWIAT ODKRYWCÓW Niepubliczne Przedszkole Kulturowo-Rekreacyjne & Mini Żłobek;691114372;;
ŚWIAT ODKRYWCÓW Przedszkole Niepubliczne;509992489;;
Świetlica Sikoreczka;(58)6291165;;
Świetlica Sikoreczka;(58)7810277;;
TEDDY THE BEAR;514647495;;
TEDDY THE BEAR;501750180;;
Tęczowa Chatka;515303357;;
TĘCZOWA KRAINA;509341989;;
TĘCZOWE OGNISKO Przedszkole Niepubliczne;660582996;;
TĘCZOWE OGNISKO Przedszkole Niepubliczne;606273773;;
TĘCZOWE PRZEDSZKOLE;601825250;;
TĘCZOWE PRZEDSZKOLE;782223122;;
Tęczowe Przedszkole;(22)6781751;;
Tęczowe Przedszkole;663304304;;
Tęczowe Przedszkole;(16)6702652;;
TĘCZOWE PRZEDSZKOLE;(55)2762649;;
TĘCZOWE PRZEDSZKOLE;(55)2760040;;
Tęczowe Przedszkole Nr 21;(22)8251785;;
Tęczowe Przedszkole Nr 21;(22)8256809;;
Tęczowe Przedszkole nr 24;(32)2841494;;
The International PLAYSCHOOL;503188843;;
ToTutaj Przedszkole;606963011;;
ToTutaj Przedszkole;698848396;;
TROSKLIWE MISIE;603254444;;
TROSKLIWE MISIE;608150772;;
Truskawkowe Przedszkole;(22)7246077;;
Truskawkowe Przedszkole;605379351;;
TYGRYSKI prywatna opieka nad dziećmi;503101911;;
U Cioci Kloci - Bajkowe Miejsce Dla Twojego Dziecka;506643580;;
Uśmiech;(12)4292979;;
Uśmiech;504128270;;
Waldorfskie Przedszkole Pod Skrzydłami;(12)6335135;;
Waldorfskie Przedszkole Pod Skrzydłami;509482240;;
WESOŁE MISIE;605211696;;
WESOŁE MISIE;606601485;;
Wesołe Przedszkole;606536605;;
Wesołe Przedszkole;(48)3848839;;
Wesołe Przedszkole;694647987;;
WESOŁY SKRZAT Klubik i Akademia Przedszkolaka;502341107;;
Wielcy Odkrywcy - Dwujęzyczny Punkt Przedszkolny z Grupą Integracyjną;506189475;;
Wielcy Odkrywcy - Dwujęzyczny Punkt Przedszkolny z Grupą Integracyjną;510308981;;
WYSPA Centrum Wspierania Rozwoju Dziecka;(52)5243173;;
WYSPA Centrum Wspierania Rozwoju Dziecka;531640614;;
WYSPA SKARBÓW;603243091;;
WYSPA SKARBÓW;662703789;;
ZABAWOLANDIA Punkt Przedszkolny;515313859;;
Zaczarowana Pozytywka Europejskie Przedszkole Niepubliczne i Żłobek;(22)6438657;;
Zaczarowana Pozytywka Europejskie Przedszkole Niepubliczne i Żłobek;601778504;;
Zaczarowany Domek;(32)6150027;;
Zaczarowany Domek;519799331;;
Zaczarowany Ołówek Przedszkole Niepubliczne Jolanta Buczyńska;608070180;;
ZAMECZEK Niepubliczne Przedszkole Aktywności Twórczej Motessori;600247476;;
ZAMECZEK Niepubliczne Przedszkole Aktywności Twórczej Motessori;600251606;;
ZdrowoJeż;502339096;;
Zespół Edukacyjny Przedszkole Integracyjne Gromadka Misia Uszatka;(95)7170512;;
Zespół Edukacyjny Przedszkole Integracyjne Gromadka Misia Uszatka;(95)7170035;;
Zespół Przedszkolno-Żłobkowy ALTO;602262389;;
Zespół Przedszkolny ŚWIATEŁKO;(58)3520004;;
Zespół Przedszkolny ŚWIATEŁKO;(58)7425127;;
Zespół Szkolno-Przedszkolny;(71)3435418;;
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY im. KEN w Bardzie z Filią w Przyłęku;(74)8171371;;
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY im. KEN w Bardzie z Filią w Przyłęku;(74)8171732;;
Zespół Szkolno-Przedszkolny nr 1;(71)3038014;;
Zespół Szkolno-Przedszkolny nr 1;(71)3138010;;
Zespół Szkolno-Przedszkolny Nr 1 Przedszkole Nr 5;(22)7555155;;
Zespół Szkolno-Przedszkolny Nr 1 w Osieku;(33)8458112;;
Zespół Szkolno-Przedszkolny w Jabłonnie;(61)4443193;;
Zespół Szkół Ogólnokształcących w Józefowie nad Wisłą;(81)8285023;;
Zespół Szkół w Kąkolewie Przedszkole Samorządowe w Kąkolewie;(65)5342651;;
Zespół Wychowania Przedszkolnego Klub dla Maluchów MIODOWA CHATKA Dorota Ludynia;(32)2426503;;
Zespół Wychowania Przedszkolnego Klub dla Maluchów MIODOWA CHATKA Dorota Ludynia;601886244;;
Zespół Żłobkowo-Przedszkolny nr 3 im. Kardynała Joachima Meisnera;(71)3493645;;
Zespół Żłobkowo-Przedszkolny Nr 5 WROCŁAWSKIE KRASNALE;(71)7986935wew.113;;
ZGAGULA;600923353;;
ZIARENKO Centrum Montessori;693862088;;
ZIARENKO Centrum Montessori;509660404;;
Zielone Przedszkole;(22)7580579;;
Zielone Przedszkole;504073580;;
ZIELONE PRZEDSZKOLE Przedszkole Niepubliczne;516897039;;
ZIELONE PRZEDSZKOLE Przedszkole Niepubliczne;(76)8456594;;
ZIELONE SŁONIE;532722037;;
ZIELONE SŁONIE;532722036;;
ZIELONY GAJ Żłobek-Przedszkole;(22)4246290;;
ZIELONY GAJ Żłobek-Przedszkole;790478333;;
Żaczek Niepubliczne Przedszkole;515095046;;
Żłobek i Przedszkole BABY CITY;609627077;;
Żłobek i Przedszkole BABY CITY;609314186;;
Żłobek i Przedszkole MAŁY SMYK;502360013;;
Żłobek Klasa Bobasa;(22)2516925;;
Żłobek Klasa Bobasa;696806539;;
Żłobek KRAINA BOBASA;796882143;;
Żłobek KRAINA BOBASA;725600807;;
Żłobek, Przedszkole Prywatne Chatka EkoSkrzatka;665350706;;
Żłobek, Przedszkole Prywatne Chatka EkoSkrzatka;507199835;;
Żłobko-Przedszkole ELFIKOWO;609673697;;
Żyrafa Club;665939419;;
Żyrafa Club;669989133;;
Akademia FIT KID;728545566;;
Akademia KINDER CENTRUM;606224563;;
Akademia KINDER CENTRUM;722345455;;
Akademia Malucha MALI ODKRYWCY;691486212;;
Akademia Malucha TUPTUŚ;798812890;;
Akademia Malucha TUPTUŚ;883430444;;
Akademia Młodego Człowieka Gabinet Terapii ANTOŚ;696453128;;
Akademia Nauki;(23)6613363;;
Akademia Nauki;660771706;;
ALADYN Niepubliczny Żłobek i Przedszkole;797847101;;
ALADYN Niepubliczny Żłobek i Przedszkole;(32)7578899;;
Bawialnia DŻUNGLA;(41)3472100;;
Bawialnia DŻUNGLA;500079305;;
Bawialnia SZALONY BRZDĄC;(41)3010101;;
Bawialnia SZALONY BRZDĄC;696441289;;
Centrum Edukacji i Rozwoju NOVUM w Wołominie;505448460;;
Centrum Edukacji i Rozwoju NOVUM w Wołominie;609681220;;
Centrum Edukacji MILENIUM;(46)8332885;;
Centrum Edukacji OSKAR;(89)5353366;;
Centrum Edukacji OSKAR;(89)5354091;;
Centrum Edukacji SUKCES;662024040;;
Centrum Edukacji SUKCES;606406859;;
Centrum Edukacyjne ZIELONA;(91)3926691;;
Centrum Nauki W&W Szkoła Języków Obcych - Angielski;(75)6431361;;
Centrum Nauki W&W Szkoła Języków Obcych - Angielski;(75)6431362;;
Centrum Opieki i Radosnej Edukacji Małego Dziecka NASZA BAJKA Małgorzata Błaszkiewicz;508122762;;
Centrum Opieki nad Dziećmi CHATKA PUCHATKA;728826080;;
Centrum Opiekuńczo-Edukacyjne KRAINA BAŚNI;880623197;;
Centrum Twórczej Edukacji;601406812;;
Centrum Twórczej Zabawy GAMA;600315450;;
Centrum Zabawy i Edukacji HOKUS POKUS;795477661;;
CEZAR Sp. z o.o.;(12)2677150;;
CEZAR Sp. z o.o.;603511188;;
CHATKA KUBUSIA PUCHATKA;504560319;;
CYPISKOWO.PL Niepubliczny Żłobek i Przedszkole;602593463;;
Ecolematernelle Trójmiasto;(58)6220591;;
Educo BSH Sp. z o.o.;(81)5247082;;
Educo BSH Sp. z o.o.;785885301;;
Edulandia;514858388;;
Edulandia;513728040;;
Elfiki z Baśniowej Krainy;697116988;;
ELMO Kraina Malucha;664018770;;
ELMO Kraina Malucha;604611354;;
Europejskie Centrum Języków Obcych Kolorowy Świat Dziecka;509440191;;
Europejskie Centrum Języków Obcych Kolorowy Świat Dziecka;509440151;;
FENIKS Specjalistyczne Biuro Rachunkowo-Księgowe Łukasz Karalus;790709723;;
FENIKS Specjalistyczne Biuro Rachunkowo-Księgowe Łukasz Karalus;(81)4758500;;
Fundacja "DR OTIS";606741343;;
Fundacja "DR OTIS";668839832;;
FunPark DIGILOO;508800029;;
FunPark DIGILOO;508800773;;
Incy-Wincy Żłobek Niepubliczny i Niepubliczne Przedszkole o profilu językowym;(22)7505420;;
Incy-Wincy Żłobek Niepubliczny i Niepubliczne Przedszkole o profilu językowym;510323030;;
Instytut Psychoterapii i Pedagogiki Gestalt;(022)8397535;;
JAGO Ośrodek Nauczania Języków Obcych Sp. z o.o.;(68)3221992;;
JAGO Ośrodek Nauczania Języków Obcych Sp. z o.o.;(68)3221944;;
Klub Malucha BAŚNIOWA KRAINA;506100264;;
Klub Malucha POZNAJEMY ŚWIAT;507867002;;
Klub Malucha POZNAJEMY ŚWIAT;507017768;;
Klub Malucha Przytulne Gniazdko;(22)3940329;;
Klub Malucha Przytulne Gniazdko;511770100;;
Klub Maluszka ŻABUCH;693210145;;
Klub Maluszka ŻABULINKI;663916587;;
Klub Maluszka ŻABULINKI;609317314;;
Klub Opieki Nad Dziećmi Najlepsza Niania;600292475;;
Kotki Psotki-Żłobek Przedszkole;500450811;;
Kraina Maluszków U ANIOŁKA STRÓŻA;602251492;;
Kraina Maluszków U ANIOŁKA STRÓŻA;787143702;;
LALILU Muzyczny Żłobek;601191820;;
LUPIKOWO;(71)7271078;;
LUPIKOWO;662047160;;
MAGICZNA TĘCZA Centrum Malucha;662073579;;
MAGICZNA TĘCZA Centrum Malucha;519657886;;
MALINOWO;500700245;;
MAŁY CZŁOWIEK Ośrodek Terapii dla Dzieci z Zaburzeniami Rozwoju;600220272;;
Międzynarodowe Centrum Edukacji MONTESSORI;516104432;;
Międzynarodowe Centrum Edukacji MONTESSORI;506036739;;
MILUDY - imprezy, urodziny i zajęcia dla dzieci;691727734;;
Mini Przedszkole AKADEMIA KRASNOLUDKA;791378777;;
Mini Przedszkole AKADEMIA KRASNOLUDKA;507550252;;
Mini Żłobek Klub Malucha WESOŁE KRASNOLUDKI;790323977;;
Mini Żłobek Klub Malucha WESOŁE KRASNOLUDKI;690887861;;
NASZ DOMEK Integracyjny Żłobek Muzyczny;510255986;;
Niepubliczna Szkoła ABSOLWENT;(89)5336080;;
Niepubliczna Szkoła ABSOLWENT;(89)5342535;;
Niepubliczne Przedszkole Abc;504011660;;
Niepubliczne Przedszkole i Żłobek STUMILOWY LAS;664198903;;
Niepubliczne Przedszkole NASZE KRASNOLUDKI;693728532;;
Niepubliczne Przedszkole NASZE KRASNOLUDKI;(85)6610234;;
Niepubliczny Żłobek i Przedszkole PAJACYK;(41)2628350;;
Niepubliczny Żłobek i Przedszkole SUCHOBOREK;(77)4592433;;
Niepubliczny Żłobek i Przedszkole SUCHOBOREK;662750144;;
Niepubliczny Żłobek i Przedszkole WESOŁE ROBACZKI;(85)7423711;;
Niepubliczny Żłobek i Przedszkole WESOŁE ROBACZKI;603607292;;
Niepubliczny Żłobek i Punkt Przedszkolny U PUCHATKA;509620449;;
Niepubliczny Żłobek i Punkt Przedszkolny U PUCHATKA;512240896;;
PATRONUS Sp. z o.o. Żłobek i Przedszkole Niepubliczne NASZ DOMEK;(62)5913313;;
PATRONUS Sp. z o.o. Żłobek i Przedszkole Niepubliczne NASZ DOMEK;515196612;;
PERFECT CONSULTING;(94)7192012;;
PERFECT CONSULTING;668188177;;
Placówka Prywatna WESOŁA KRAINA;511604655;;
Placówka Prywatna WESOŁA KRAINA;513703177;;
POD BOCIANEM Niepubliczny Żłobek i Przedszkole;509644222;;
POZYTYWKA - Centrum Rozwoju Dziecka;516030103;;
POZYTYWKA Punkt Opiekuńczo-Edukacyjny;607150700;;
Pracownia Językowa Karolina Budzińska-Kożyczkowska;693693035;;
Pracownia Językowa Karolina Budzińska-Kożyczkowska;693862962;;
PRYMUS Żłobek - Językowe Przedszkole - Językowa Szkoła Podstawowa i Gimnazjum;668580951;;
Przedszkole Akademia Przytulanka;519197173;;
Przedszkole Akademia Przytulanka;885663778;;
Punkt Opieki nad Dzieckiem MUSZELKA;608480995;;
Sala Zabaw dla Dzieci, Niepubliczne Przedszkole JAŚ i MAŁGOSIA;(17)2256711;;
Sala Zabaw dla Dzieci, Niepubliczne Przedszkole JAŚ i MAŁGOSIA;609214208;;
Słoneczny Żłobek;790494434;;
SMYK Sala Zabaw dla Dzieci, Przedszkole;660567043;;
Spring Life Centre Sp. z o.o.;(61)8193615;;
Spring Life Centre Sp. z o.o.;(61)8193557;;
Stowarzyszenie KU PRZYSZŁOŚCI;(14)6810953;;
Szczecińskie Stowarzyszenie Pomocy Autystom;(91)4613205;;
SZCZĘŚLIWE MISIE;(22)8239203;;
SZCZĘŚLIWE MISIE;600761641;;
Szkoła Podstawowa, Gimnazjum i Przedszkole OMEGA im. Górnośląskich Noblistów;(32)2545124;;
Szkoła Podstawowa, Gimnazjum i Przedszkole OMEGA im. Górnośląskich Noblistów;535890098;;
Szkoła Podstawowa, Gimnazjum, Liceum Ogólnokształcące PORKOM, Przedszkole LEŚNA KRAINA im. Ireny Sendlerowej;(61)4245320;;
Szkoła Podstawowa, Gimnazjum, Liceum Ogólnokształcące PORKOM, Przedszkole LEŚNA KRAINA im. Ireny Sendlerowej;664188793;;
TOMGOF Tomasz Grzybowski Akademia Malucha Mała Panda;696460494;;
Troskliwe Misie;(22)2158427;;
Troskliwe Misie;502910921;;
VILLA BAMBINI Prywatne Przedszkole i Żłobek Montessori;512460073;;
Wrocławska Szkoła Przyszłości i Przedszkole;(71)3611221;;
Wrocławskie Centrum Wspierania Rozwoju Dziecka BINGO;696833466;;
Wrocławskie Centrum Wspierania Rozwoju Dziecka BINGO;602612423;;
Zespoł Szkół Lauder-Morasha;(22)8626330;;
Zespoł Szkół Lauder-Morasha;(22)8626329;;
Zespół Placówek Oświatowych SCHERZO;(12)6238146;;
Zespół Placówek Oświatowych SCHERZO;691216926;;
Zespół Szkolno Przedszkolny w Większycach;(77)4820158;;
Zespół Szkolno-Przedszkolny nr 11;(71)3466450;;
Zespół Szkolno-Przedszkolny Nr 3;(32)4153329;;
Zespół Szkolno-Przedszkolny Nr 4 w Wodzisławiu Śląskim;(32)4561363;;
Zespół Szkolno-Przedszkolny nr 7;(32)4342611;;
Zespół Szkolno-Przedszkolny nr 7;603615120;;
Zespół Szkolno-Przedszkolny w Rudzińcu;(32)2303192;;
