PROTECH Maciej Kania;(33)4750366-67;;
Przedsiębiorstwo Budowlano-Handlowo-Usługowe Wypożyczalnia Sprzętu Budowlanego SERAFIN Roman Serafin;(12)2712790;;
Przedsiębiorstwo Budowlano-Handlowo-Usługowe Wypożyczalnia Sprzętu Budowlanego SERAFIN Roman Serafin;500059363;;
Przedsiębiorstwo Elementów Betonowych ELBET Zenon Matuszewski;(41)3946600;;
Przedsiębiorstwo Elementów Betonowych ELBET Zenon Matuszewski;(41)3946603;;
Przedsiębiorstwo Handlowe Maszyny i Urządzenia Piotr Leśniczek;(94)3617375;;
Przedsiębiorstwo Handlowe Maszyny i Urządzenia Piotr Leśniczek;503169950;;
Przedsiębiorstwo Instalacyjno-Budowlane NORBUD;728319944;;
Przedsiębiorstwo Instalacyjno-Budowlane NORBUD;(89)7573883;;
Przedsiębiorstwo Produkcyjne Dźwigbet Sp. z o.o.;(94)3433094;;
Przedsiębiorstwo Produkcyjne Dźwigbet Sp. z o.o.;(94)3430248;;
Przedsiębiorstwo Transportowe ROJEN;(32)4540116;;
Przedsiębiorstwo Transportowe ROJEN;(32)4560864;;
Przedsiębiorstwo Usług Budowlanych Dźwig-Bud Sp. z o.o.;(25)7590618;;
Przedsiębiorstwo Usługowe Tadeusz Piłat;511273252;;
Przedsiębiorstwo Wielobranżowe ALPAKON S.c.;(61)2961514;;
Przedsiębiorstwo Wielobranżowe ALPAKON S.c.;(61)2975927;;
Przedsiębiorstwo Wielobranżowe TRANSDŹWIG;(15)8234884;;
Przedsiębiorstwo Wielobranżowe TRANSDŹWIG;(15)8235872;;
Przewóz Towarów Kazimierz Krzewicki;(22)8349882;;
Przewóz Towarów Kazimierz Krzewicki;602194946;;
PUH PRZEM-BUD Przemysław Mołdysz;(95)7611202;;
PUH PRZEM-BUD Przemysław Mołdysz;601697088;;
REMET S.A.;(15)8135441;;
REMET S.A.;(15)8135376;;
Rope-Serwis Prace Wysokościowe;518407936;;
Rouwdach Sp. z o.o.;(61)4477925;;
Rouwdach Sp. z o.o.;(61)4477225;;
RYDTRANS Sp. z o.o;(32)7294639;;
RYDTRANS Sp. z o.o;(32)4576647;;
SARENS POLSKA Sp. z o.o.;(46)8631639;;
SARENS POLSKA Sp. z o.o.;(46)8631626;;
SPEC-TRANS;(32)2928285;;
SPEC-TRANS;698114114;;
Super-Line Marek Kowalczyk;(22)7608122;;
Szalonymax.pl Kewlar;(74)8157076;;
Szalonymax.pl Kewlar;(74)6614675;;
Tech-Bud Sp. z o.o.;(58)6828403;;
Tech-Bud Sp. z o.o.;(58)6917548;;
TECHSYSTEM;(81)4732736;;
TECHSYSTEM;(81)4435026;;
TOM-TRANS Podnośniki Koszowe;667833548;;
TRANS-BUŁA;502387745;;
TRANS-BUŁA;(61)8125282;;
Trans-Merc Wiesław Zagórski;604417876;;
Trans-Merc Wiesław Zagórski;(22)8109914;;
Trans-Raczek Stanisław Raczko;501622301;;
Trans-Raczek Stanisław Raczko;509970543;;
TRANS-TON S.c.;501602402;;
TRANS-TON S.c.;505002187;;
TRANSPOL Andrzej Krzyżański;606640899;;
TRANSPORTER Firma Usługowo-Handlowo-Transportowa;504220516;;
TYTANIUM RENTAL Sp. z o.o. Oddział Gdańsk;(58)6823122;;
TYTANIUM RENTAL Sp. z o.o. Oddział Gdańsk;697090700;;
TYTANIUM RENTAL Sp. z o.o. Oddział Katowice;(32)2910040;;
TYTANIUM RENTAL Sp. z o.o. Oddział Katowice;(32)2910060;;
TYTANIUM RENTAL Sp. z o.o. Oddział Kielce;(41)3427027;;
TYTANIUM RENTAL Sp. z o.o. Oddział Poznań;(61)8162066;;
TYTANIUM RENTAL Sp. z o.o. Oddział Poznań;663380086;;
TYTANIUM RENTAL Sp. z o.o. Oddział Szczecin;(91)4313695;;
TYTANIUM RENTAL Sp. z o.o. Oddział Szczecin;(91)4313696;;
TYTANIUM RENTAL Sp. z o.o. Oddział Warszawa;(22)8460001;;
TYTANIUM RENTAL Sp. z o.o. Oddział Warszawa;691230053;;
UNISET S.c Stanisław Gaweł, Tadeusz Ślęczka;(12)2838864;;
UNISET S.c Stanisław Gaweł, Tadeusz Ślęczka;(12)2838865;;
Urban-Usługi Sprzętem Budowlanym;510572007;;
Urban-Usługi Sprzętem Budowlanym;664453670;;
Usługi Budowlane Dźwigiem Krzysztof Ogórek;(41)3660551;;
Usługi Budowlane Dźwigiem Krzysztof Ogórek;602367712;;
Usługi Sprzętowe MIRA;607642846;;
Usługi Sprzętowo-Transportowe - Mechanika Pojazdowa Tadeusz Olbryk;(74)8418169;;
Usługi Sprzętowo-Transportowe - Mechanika Pojazdowa Tadeusz Olbryk;602150894;;
Usługi Transportowe Marek Godlewski;(71)3519052;;
Usługi Transportowe Marek Godlewski;602331845;;
Usługi Transportowo-Dźwigowe;(82)5603258;;
Usługi Transportowo-Dźwigowe;(82)5604710;;
Usługi Transportowo-Sprzętowe KLEŚTA;(62)7601788;;
Usługi Transportowo-Sprzętowe KLEŚTA;(62)7602061;;
Usługi Transportowo-Sprzętowe PŁACZEK;(74)8439316;;
Usługi Transportowo-Sprzętowe PŁACZEK;(74)8422365;;
UTB Serwis - Zakład Elektromechaniki Dźwignic;(52)3844774;;
UTB-TRANS-SPED;601477805;;
UTB-TRANS-SPED;603865397;;
WK-Kontenery Lubań;697975654;;
www.dzwigi.info.pl;601621977;;
Z.U.P.H. MAX-BUD1;(32)7716018;;
Z.U.P.H. MAX-BUD1;695809630;;
Zakład Elektoinstalacyjny Piotr Piechel;(65)5170535;;
Zakład Elektoinstalacyjny Piotr Piechel;(65)5170852;;
Zakład Elektromechaniki Dźwigowej WINDA;(81)7437477;;
Zakład Elektromechaniki Dźwigowej WINDA;(81)5322869;;
Zakład Produkcyjno-Remontowy REM-SUW Sp. z o.o.;(52)3493207;;
Zakład Produkcyjno-Remontowy REM-SUW Sp. z o.o.;(52)5185100;;
Zakład Produkcyjno-Usługowy ELEKTRA;603363390;;
Zakład Robót Ziemnych POWIS;(77)4000252;;
Zakład Robót Ziemnych POWIS;601545765;;
Zakład Transportowo-Budowlany Krzysztof Wach;(48)6125910;;
Zakład Transportowo-Budowlany Krzysztof Wach;(48)6125078;;
Zakład Urządzeń Dźwignicowych;(17)8634588;;
Zakład Urządzeń Dźwignicowych;601508676;;
Zakład Usług Technicznych MEGA Sp. z o.o.;(55)2337575;;
Zakład Usług Technicznych MEGA Sp. z o.o.;(55)2397600;;
Zakład Usług Wiertniczych STUDWIERT;(56)4685460;;
Zakład Usługowo-Handlowy ELWIKO Stanisław Dropik;(91)8101020;;
Zakład Usługowo-Handlowy ELWIKO Stanisław Dropik;(91)8101022;;
Zakład Usługowo-Transportowy GWIAZDA Podnośniki Koszowe;601432224;;
Zakład Usługowy M-BUD;698894552;;
ZELBO Szczytno Bedra-Gołąb Sp.j.;(89)6242289;;
ZRB MIREX Export-Import;(29)7608826;;
ZWYŻ-DŹWIG S.c.;(68)3777258;;
ZWYŻ-DŹWIG S.c.;515074130;;
