3 SKI Janusz R.Skibicki;(85)6647736;;
3 SKI Janusz R.Skibicki;(85)6647737;;
4IQ Group Sp. z o.o.;(89)6486085;;
4IQ Group Sp. z o.o.;604105019;;
A & M;(85)7163178;;
A & M;663540804;;
A-STOL Meble i Drzwi;(86)2191452;;
A-STOL Meble i Drzwi;603688769;;
A-Z TRYŚ Wojciech Bąk;(33)8652097;;
A-Z TRYŚ Wojciech Bąk;606709019;;
A.B. POLAŃSKI;(48)3847494;;
A.B. POLAŃSKI;791152689;;
AB TYTAN;(022)7411660;;
AB TYTAN;603800760;;
ABA Firma Wielobranżowa;(12)6444929;;
ABA Firma Wielobranżowa;(12)6443062;;
ABA Sp. z o.o.;(61)6567190;;
ABA Sp. z o.o.;500039095;;
ABA Wiktorczyk Sp. z o.o.;(32)4484512;;
ABA Wiktorczyk Sp. z o.o.;509339743;;
ABACO Zakład Stolarski Krzysztof Leja;(12)6532540;;
ABACO Zakład Stolarski Krzysztof Leja;501423454;;
ABADAX Sklep internetowy abadax.pl;(22)4655715;;
ABADAX Sklep internetowy abadax.pl;(22)4655716;;
ABC Stolarz;502243994;;
ABC Stolarz;510281592;;
ABM JĘDRASZEK Sp.j.;(42)2255211-14DziałHandlowy;;
ABM JĘDRASZEK Sp.j.;(42)2255210;;
ABMA Materiały Budowlane Maria Langner;(65)5461502;;
ABMA Materiały Budowlane Maria Langner;508202401;;
ABO Dobre Wnętrza Przedsiębiorstwo Handlowe;(55)2210019;;
ABO Dobre Wnętrza Przedsiębiorstwo Handlowe;(55)2366010;;
ABRA Wojciech Zdziebło Sp.j.;(32)4751262;;
ABRA Wojciech Zdziebło Sp.j.;(32)4751263;;
ABUD Starachowice;(41)2754520;;
ABUD Starachowice;604561016;;
ACCORA;502204521;;
ACCORA;(22)3981333;;
ACOBUD Paruch i Spółka Sp.j.;(52)3813403;;
ACOBUD Paruch i Spółka Sp.j.;609463141;;
Acrylplast;(32)2263388;;
Acrylplast;(32)2263399;;
ACS Centrum Stolarki Budowlanej;662250680;;
ACS Centrum Stolarki Budowlanej;(71)7991011;;
AD-KOR Firma Remontowo-Budowlana Krzysztof Ciombor;608556463;;
Adam Uliński Firma Ulińscy;(42)6550982Zgierska;;
Adam Uliński Firma Ulińscy;(42)6710359Elsnera;;
Adamiak OKPLAST;(095)7422196;;
Adamiak OKPLAST;(095)7421642-43;;
Adams Adam Adamczuk;(85)7414483;;
ADMAR SCHODY;530194419;;
ADMAR SCHODY;507370380;;
ADMAX;606588943;;
ADMM Aleksander Zieliński;(89)6484834;;
ADMM Aleksander Zieliński;607510508;;
ADOMEX Leszek Adamczyk;(071)7900005;;
ADOMEX Leszek Adamczyk;501783501;;
ADOR Piotr Bogusz;600077664;;
ADORA S.c.;(12)4134411Hurtownia;;
ADORA S.c.;505125094Hurtownia,Biuro;;
ADPOL S.A.;(56)6752271;;
ADPOL S.A.;(56)6752632;;
Adro Kolanek i Spółka Sp.j.;(22)8624055;;
Adro Kolanek i Spółka Sp.j.;(22)6310999;;
Adro S.c.;(22)6766769;;
Adro S.c.;(22)6765675;;
AGA Kompleksowe Wyposażenie Wnętrz;(32)3164670;;
AGAD Przedsiębiorstwo Remontowo-Budowlane;(56)6590922;;
AGAD Przedsiębiorstwo Remontowo-Budowlane;660477634;;
AGAT P.H.U.;(91)4615026;;
AGAT P.H.U.;(91)4615027;;
AGBUD;(81)8811928;;
Agmar;(33)8450862;;
Agmar;504166955;;
Agmar;(33)8450862;;
Agmar;504166955;;
Agnelli Metalli Poland Sp. z o.o.;(32)3515230-31;;
Agnelli Metalli Poland Sp. z o.o.;(32)3520710;;
AGRAPLAST Sp. z o.o.;(22)6163301Warszawa;;
AGRAPLAST Sp. z o.o.;(23)6920348Pułtusk;;
AGRO-ROS;600889329;;
AGTAR;(15)6445003;;
AHO-BRAMY;518690980;;
Aikon Distribution Sp. z o.o. Sp.komandytowa;(32)7267204;;
Aikon Distribution Sp. z o.o. Sp.komandytowa;(32)4450541;;
AIKON wnętrza;(74)8560771;;
AIKON wnętrza;(74)8516342;;
AJAX;(46)8636196;;
AJAX;602380340;;
AJS;(32)6099080;;
AJS;(32)6099081;;
AKART BUD;(32)3018005;;
AKART BUD;(32)3018004;;
Akces;(58)3020644;;
AKPOL-PLAST;(32)2170852;;
AKPOL-PLAST;(32)2170855;;
AKROBUD Sp. z o.o.;692456493;;
AKROBUD Sp. z o.o.;692456492;;
AKRON f.h.u.;(32)2145126;;
AKRON f.h.u.;601705209;;
AKU KOMFORT;606689995;;
AKUS;(94)3418322;;
AKUS;608129721;;
AL-BUD Sp. z o.o.;(22)7875458;;
AL-BUD Sp. z o.o.;(22)7760720;;
AL-EVOLUTION;(81)5330455;;
AL-GLASS;(81)7455704;;
AL-GLASS;(81)7455706;;
Al-hew;(23)6632437;;
AL-PLAST;(61)2816438;;
AL-PLAST Zakład Produkcyjno-Handlowo-Usługowy;(61)2816438;;
AL-TECH Sp. z o.o.;(12)2562880;;
AL-TECH Sp. z o.o.;(12)2562881;;
Al-Technika;(022)7572410;;
Al-Technika;(022)7500036;;
ALBES;797590799;;
Albud Sp.j.;(33)8213303;;
Albud Sp.j.;509569261;;
ALBUDEX Sp.j. Kała, Minkisiewicz;(34)3601456;;
ALBUDEX Sp.j. Kała, Minkisiewicz;(34)3601457;;
ALDOM BUD Sp. z o.o.;(58)6943535;;
ALDOM BUD Sp. z o.o.;(58)6943434;;
ALEX;(17)8578711;;
ALEX;602705823;;
ALEXDOM Przedsiębiorstwo Handlowo-Usługowe;728560855;;
ALEXDOM Przedsiębiorstwo Handlowo-Usługowe;(81)4643135;;
Alfa Market Budowlany Sp. z o.o.;(77)4241060;;
Alfa Market Budowlany Sp. z o.o.;(77)4241069;;
ALFA P.Borucki, U.Mazurek Sp.j.;(84)6382012;;
ALFA P.Borucki, U.Mazurek Sp.j.;(84)6381148;;
ALGON;790555900;;
ALK-POL Lidia i Jakub Karewicz;(32)2348889;;
ALKAL S.A.;(62)7671760;;
ALL FOR HOME Maciej Rankiewicz;600040838;;
ALLBUD;(12)2883130;;
ALLBUD;(12)2678383;;
ALMADOR BIS Marek Sójka;(22)7864412;;
ALMADOR BIS Marek Sójka;600390531;;
ALMAR;(58)5572351;;
ALMAR;(58)3476920;;
ALMAR S.c.;(77)4416500;;
ALMAX Artur Zabrzański;(32)6232226;;
ALMAX Artur Zabrzański;606124034;;
ALMI;(33)8159559;;
ALMI;602682140;;
Almix S.c.;(86)2738686;;
ALMONT Przedsiębiorstwo Produkcyjno-Montażowe;(91)4845096;;
ALMONT Przedsiębiorstwo Produkcyjno-Montażowe;602695987;;
ALPHA-GLASS;(12)6582893;;
ALPHA-GLASS;502210902;;
ALPOL P.P.U.H.;(32)2461508;;
ALPOL P.P.U.H.;512430400;;
ALPORT S.c.;(32)3896083;;
ALPORT S.c.;(32)7875192;;
ALREMEX;(77)4424831-33;;
ALREMEX;(77)4424830;;
Alszyko Sp. z o.o.;(52)3184420;;
Alszyko Sp. z o.o.;(52)3184301;;
Alter-Bud Alfred Deluga;(29)7424283;;
Alter-Bud Alfred Deluga;502040332;;
AlterDom;(25)6325229;;
AlterDom;606921579;;
ALTERHOUSE;(85)7464057;;
ALTOM Fabryka Okien Sp. z o.o.;(56)6528306;;
ALTOM Fabryka Okien Sp. z o.o.;(56)6394496;;
ALU SZCZECIN;509749360;;
ALU SZCZECIN;(95)1234567;;
Alu-Art Nina Surma;(42)6810051;;
Alu-Art Nina Surma;601244295;;
ALU-BEST;(91)4337029;;
ALU-BEST;601942827;;
ALU-CONST;(61)2961712;;
ALU-CONST;(61)2970646;;
ALU-MAX S.c.;508271067;;
ALU-MAX S.c.;(94)3182653;;
ALU-STYL Bogdan Jabłoński;(13)4220369;;
ALU-TECHNIK Sp. z o.o.;(34)3643949;;
ALU-TECHNIK Sp. z o.o.;609216016;;
ALU-WIT;502653606;;
ALU-WIZ Sp.j.;(058)3404334;;
ALU-WIZ Sp.j.;(058)3495682;;
ALUDOR Sp. z o.o.;(58)7730091;;
ALUDOR Sp. z o.o.;(58)7730092;;
ALUFASBUD S.c.;(32)2474471;;
ALUFASBUD S.c.;506017602;;
ALUFENOTHERM Sp. z o.o.;(59)8463650;;
ALUFENOTHERM Sp. z o.o.;(59)8492292;;
ALUMARK Przedsiębiorstwo-Produkcyjno-Handlowo-Usługowe;(86)2163336;;
ALUMARK Przedsiębiorstwo-Produkcyjno-Handlowo-Usługowe;510280690;;
ALUMAX Producent Stolarki Aluminiowej;(86)2712214;;
ALUMAX Producent Stolarki Aluminiowej;506660848;;
Alumir;(67)2550593;;
ALUMONT;(32)4555467;;
ALUMONT;512230300;;
ALUNIKS Stolarka Aluminiowa;796817811;;
ALUNIKS Stolarka Aluminiowa;792095814;;
Aluokno;(32)7529300;;
Aluokno;513125127;;
ALUPERFEKT Sp. z o.o.;(77)5443407;;
ALUPERFEKT Sp. z o.o.;(77)5453378;;
ALUPLAST Sp. z o.o.;(61)6543400;;
ALUPLAST Sp. z o.o.;(61)6543499;;
ALUPROMAT S.C.;531743091;;
ALUPROMAT S.C.;535189411;;
Alusas Lucyna Sas;662292292;;
Alusas Lucyna Sas;794080807;;
ALUSS Sp. z o.o. Sp.komandytowa;(85)7336794;;
ALUSS Sp. z o.o. Sp.komandytowa;(85)7336795;;
ALUSTIC Okna Drzwi Bramy;(85)7485230;;
ALUSYSTEMY;785004486;;
ALUSYSTEMY;785004428;;
ALUTECH Sp. z o.o.;(89)5335505;;
ALUX Systemy Aluminiowe i PCV;(81)8882765;;
ALUX Systemy Aluminiowe i PCV;(81)8880317;;
ALUX-SERWIS;(81)8883195;;
ALUX-SERWIS;504130511;;
ALVERA;(61)8422556;;
ALVERA;881417888;;
AM GROUP IR-PLAST Sp. z o.o.;(32)3303020;;
AM GROUP IR-PLAST Sp. z o.o.;(32)2339374;;
AM Okna Gorzów Wielkopolski;(95)7201200;;
AM Okna Gorzów Wielkopolski;602725630;;
AMAN Janusz Młynarczyk;(52)3850361;;
AMAN Janusz Młynarczyk;605886500;;
AMAR Centrum Okien i Drzwi;514472037;;
AMAR Centrum Okien i Drzwi;502864011;;
Amarol-Plast;(48)3441389;;
Amarol-Plast;(48)3441392;;
AMB BABST Sp. z o.o. Sp.komandytowa;(61)8793181;;
AMB BABST Sp. z o.o. Sp.komandytowa;(61)8783209;;
AMEKUR;(77)4169282;;
AMIDEX Serwis;(74)8674404;;
AMIDEX Serwis;502626357;;
Amiko;(46)8550414;;
Amiko;(46)8556746;;
AMMA;(55)6476767;;
AMPLAST;(91)8126547;;
AMPLAST;507688212;;
AMPOL - Okna PCV;(22)6517700;;
AMPOL - Okna PCV;(22)6421214;;
Ampol International Sp. z o.o.;(61)4446495;;
Ampol International Sp. z o.o.;(61)4445289;;
AMS OKNA;(44)6834848;;
AMS OKNA;501499918;;
AN-MIX P.H.U.;(46)8741534;;
AN-MIX P.H.U.;601075255;;
AN-ROB Anna Kuzio;(12)2813962;;
Anbud;(81)7519900;;
Anbud;502306916;;
ANDEX;(17)8620620;;
ANDEX;507013785;;
ANDRYCH;500233453;;
ANDRYCH;517084162;;
Anet Sp. z o.o.;(91)4635650;;
Anex Okna;(22)7162231-32;;
Anex Okna;(22)7162230;;
ANGEL-SAND Sp. z o.o.;(32)2276273;;
Ankar;(46)8373820;;
Ankar;531495250;;
ANKO Sp. z o.o.;(55)2464978;;
ANKO Sp. z o.o.;(55)2464977;;
ANKRI;(71)7339574;;
ANPOK;(52)3716630;;
ANPOK;603180191;;
Antaba Drzwi;(58)3440210;;
Antkowiak F.H.U.;517234858(odgodz.10.00);;
ANTREPEN;604252474;;
ANWA Okna i Drzwi;(54)2852524;;
ANWA Okna i Drzwi;783140931;;
ANWIL Systemy Okienne;(71)3144050;;
ANWIL Systemy Okienne;509081520;;
AP SMART;(22)8772787;;
AP SMART;601901500;;
AP Żory;692404902;;
AP Żory;666817540;;
APREL;(22)4357160;;
APREL;604170274;;
APS-SYSTEM Sp.j.;(34)3606069;;
APS-SYSTEM Sp.j.;(34)3606079;;
AQUAGLAS Sp. z o.o.;(61)8175273;;
ARAT - Salon firmowy Urzędowski;(22)7242837;;
ARAT - Salon firmowy Urzędowski;514072795;;
ARENDPOL;501139618;;
ARENDPOL;(58)7819206;;
ARO Schody drewnaine;505348413;;
ARPROF;(42)6111835;;
ARPROF;(42)6515322;;
ARROW Fabryka Okien i Drzwi Sp. z o.o.;600224431;;
Ars Quercus Pracownia Stolarska;(91)4848848;;
Ars Quercus Pracownia Stolarska;(91)4842293;;
Art OKNA;(33)4964169;;
Art OKNA;(33)8151342;;
ART SEVEN;(32)4417705;;
ART SEVEN;(32)4417706;;
ART-DOM 2000;509904786;;
ART-DOM 2000;(22)6758120;;
ART-TOM Zakład Stolarski Artur Janik, Tomasz Świtajło Sp.j.;606123519;;
ART-TOM Zakład Stolarski Artur Janik, Tomasz Świtajło Sp.j.;506128640;;
Arte Dom Sp. z o.o.;(91)4602600;;
Arte Dom Sp. z o.o.;(91)8851886;;
ARTEL;(71)3634039;;
ARTEL;605273232;;
ARTEX Okna i Drzwi PCV;516500560;;
ARTEX Okna i Drzwi PCV;(29)7631110;;
ARTEX Remiszewski Artur;601439232;;
ARTEX Remiszewski Artur;697027019;;
ARTMAR Stolarka Budowlana;(14)6631779;;
ARUAL;511062157;;
AS PARTNER Andrzej Socha;(22)4239228;;
AS PARTNER Andrzej Socha;(22)7514038;;
AS Wyposażenie Wnętrz;665873096;;
AS-MONT S.c.;(89)5370210;;
Ascent3 S.c.;(42)6450721;;
Ascent3 S.c.;(42)6870805;;
ASF-bud;668198198;;
ASG CENTRUM Hurtownia Materiałów Budowlanych;(61)8166040;;
ASKAR S.c. Gruszecki Tomasz, Gruszecki Mirosław;(22)8454577;;
ASKAR S.c. Gruszecki Tomasz, Gruszecki Mirosław;501311202;;
ASKO Sp. z o.o.;(085)6623143;;
ASKO Sp. z o.o.;(085)6623144;;
ASKON Sp. z o.o.;(85)8112891;;
ASKON Sp. z o.o.;(85)8112892;;
ASPIM;(75)6123351;;
ASPIM;504043826;;
ASTERM - OKNA I DRZWI Andrzej Stokowski;501562491;;
ASTILBE BN;(32)2439430;;
ASTILBE BN;601404740;;
Astrum WIBRAM;(22)7281996;;
Astrum WIBRAM;(22)7599526;;
ATASZE;(24)3671090;;
ATASZE;509136567;;
ATE OKNA PPHU Tadeusz Sroka;(15)8701385;;
ATE OKNA PPHU Tadeusz Sroka;501141220;;
ATEST P.H.;602115455;;
ATLANTA ALUMINIUM Sp. z o.o.;(61)8946501;;
ATLANTA ALUMINIUM Sp. z o.o.;(61)8946502;;
ATOS Stolarka Budowlana;(81)7185805-06;;
ATOS Stolarka Budowlana;(81)7185807;;
ATRokno;(42)6749440;;
ATRokno;502452246;;
ATROS Podlaskie Centrum Okien i Drzwi;668664515;;
ATU AWISTA - BH;(22)7882987;;
ATU AWISTA - BH;(22)7796251;;
ATUT BIS;(61)4366020;;
ATUT BIS;504073677;;
ATW Securex®;(22)4025620;;
ATW Securex®;(22)8707040;;
AUTAJA T.A.Łapawa;(65)5478505;;
AUTAJA T.A.Łapawa;(65)5467842;;
Automatech Piotr Królikowski;(56)4942410;;
Automatech Piotr Królikowski;601987968;;
Automatyka, bramy, drzwi BRAMATOR;(22)7508678;;
Automatyka, bramy, drzwi BRAMATOR;(22)7169445;;
Autoryzowana Grupa Techniki Zabezpieczeń;(32)7705310;;
Autoryzowana Grupa Techniki Zabezpieczeń;883367468;;
Autoryzowany Dealer Thermoplast;(22)7298333;;
Autoryzowany Dealer Thermoplast;501472452;;
Autoryzowany Partner HÖRMANN - IRGA;(71)3482533;;
Autoryzowany Partner HÖRMANN - IRGA;609502518;;
Autoryzowany Salon Sprzedaży Centrum Okien i Drzwi EKO-NOMIC;504997366;;
Autoryzowany Salon Sprzedaży Centrum Okien i Drzwi EKO-NOMIC;(52)3986395;;
Autoryzowany Salon Sprzedaży EDI PANORAMA;(68)4512851;;
Autoryzowany Salon Sprzedaży EDI PANORAMA;604752708;;
AVANTE Jelenia Góra;(75)7533800;;
AVANTE Jelenia Góra;501323843;;
AVARA Robert Adamczak;530754766;;
AVISTA Centrum Stolarki Budowlanej;(89)5353160;;
AWANTI;(61)8557725;;
Awila;(062)7300420;;
AWILUX Polska Sp. z o.o. Sp.komandytowa;(65)5254290;;
AWILUX Polska Sp. z o.o. Sp.komandytowa;(65)5254291;;
AWISTA-BH;(22)7884731;;
AXA Stenman Poland Sp. z o.o.;(32)6781121;;
AXA Stenman Poland Sp. z o.o.;(32)6781126;;
B.R.T. Leszek Ciesielski;(94)3520629;;
B.R.T. Leszek Ciesielski;693777555;;
B&B Okna i Drzwi;(95)7311281;;
BAGIŃSKI Zakład Stolarski Zygmunt Bagiński;(71)3114824;;
BAGIŃSKI Zakład Stolarski Zygmunt Bagiński;605252205;;
BAJCAR Bronisław Bajcar;(59)8411025;;
BAJCAR Bronisław Bajcar;(59)8486130;;
BAKAR Opoczyńska Fabryka Okien i Drzwi z PCV i AL;(44)7555141;;
BAKAR Opoczyńska Fabryka Okien i Drzwi z PCV i AL;(44)7543349;;
BART S.c.;(85)6539870;;
BART-BOX Bartłomiej Pudełko;696130130;;
BART-BOX Bartłomiej Pudełko;(14)6861377;;
BARTAL;(81)8275261;;
BARTAL;(81)7440404;;
BARTOM;695199411;;
BARTOS;(61)8125925;;
BARTOS;(61)8125064;;
BATI Szymon Borek;(91)4843478;;
BATI Szymon Borek;501014123;;
BAU-BUD;(91)3218258;;
BAU-BUD;515910603;;
BAU-MAN;(71)3991169;;
BAU-MAN;501349473;;
BAUDOM;(71)3399393;;
BAUDOM;(71)7584600;;
BAUMAL;(94)3481681;;
BAUMAL;(94)3481682;;
BAUMASTER OKNA;(67)3482111;;
BAUMASTER OKNA;(67)3482112;;
BDN Serwis;(58)6770153;;
BDN Serwis;606657609;;
BE-DAR;(42)6494950;;
BE-DAR;501512111;;
BEAN Elżbieta Cepuchowicz;(12)2802354Wołowice;;
BEAN Elżbieta Cepuchowicz;(12)2806980Kryspinów;;
BEDAX Multi Serwis Okien;881710610;;
BEDAX Multi Serwis Okien;603880565;;
BEDNAREK - PVC I ALU;691886048;;
BEL-POL Sp. z o.o.;(74)8563900;;
BEL-POL Sp. z o.o.;(74)8563831-32;;
BEMA S.c.;(68)4756626;;
BEMA S.c.;(68)3828176;;
BEMA-Res Marek Bednarz;(17)8526566;;
BERLUX Centrum Okien i Drzwi;(022)4996632;;
BERLUX Centrum Okien i Drzwi;(022)4996633;;
Bermeb Produkcja Mebli;604187736;;
Bermeb Produkcja Mebli;604284697;;
BEST;(58)3004588;;
BEST S.c.;(81)7420039;;
BEST S.c.;603787321;;
BESTPOL Salon Drzwi i Okien;(58)5534343;;
Better Side;792486627;;
BEWA-POL Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe;(32)3843363;;
BEWA-POL Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe;(32)3843660;;
BHB Bertsch Holzbau Sp. z o.o.;(18)4444170;;
BHS Sp. z o.o.;(022)6249865;;
BHU BARYS;(71)3681163;;
BIAŁOSTOCKA FABRYKA OKIEN Adama Władyko;(85)7422008;;
BIAŁOSTOCKA FABRYKA OKIEN Adama Władyko;511224353;;
BIG-BUD Kompleksowe Usługi Budowlane;(77)4555290;;
BIG-BUD Kompleksowe Usługi Budowlane;509489110;;
Big-Way Sp.j.;(46)8627051;;
Bilbo Sp. z o.o.;(61)8150616;;
Bildau & Bussmann Polska Sp. z o.o.;(24)3671044;;
BIMAT Marian Blok Sp.j.;(17)8636386;;
BIMAT Marian Blok Sp.j.;(17)8660475;;
Bioserwis Sp. z o.o.;(42)6520429;;
Bioserwis Sp. z o.o.;(42)6559120;;
BIS SERWIS Tomasz Jankowski;517612250;;
BIS-91 Sp.j. Karol i Grażyna Bigott;(56)4649385;;
BIS-91 Sp.j. Karol i Grażyna Bigott;(56)4648281;;
BIS-SERWIS;517612250;;
BIT S.c.;506129034;;
BIT S.c.;534902727;;
Biuro Handlowe ABR;(22)4358376;;
Biuro Handlowe ABR;(22)6745082;;
Biuro Handlowe SZPROS;607211920;;
Biuro Pośrednictwa i Handlu FAKTORIA;(67)2124080;;
BIURO SYSTEM;(22)7606485;;
BIURO SYSTEM;608091840;;
Blachy Minda;606101796;;
Blister Sp.j.;(13)4322604;;
Blister Sp.j.;(13)4200165;;
BLUE;(71)7872884ul.Żeromskiego13;;
BLUE;793303932;;
BŁONIE-PROFILE Sp. z o.o.;(22)7254267;;
BŁONIE-PROFILE Sp. z o.o.;(22)7251728;;
BM Śladewska;(22)7296980;;
BM Śladewska;(22)7294566;;
BMS Okna i Drzwi;(58)3445023;;
BMS Okna i Drzwi;510262609;;
BOB ROLLO Sp. z o.o.;(58)6794242;;
BOB ROLLO Sp. z o.o.;(58)6794200;;
BOBA Sp.j;(55)2341387;;
BOBA Sp.j;(55)2324826;;
BOG-MAR Sp. z o.o.;(13)4355245;;
BOG-MAR Sp. z o.o.;(13)4356537;;
Bogdan Dziemidowicz Prywatne Przedsiębiorstwo Budowlane;(91)5776374;;
Bogdan Dziemidowicz Prywatne Przedsiębiorstwo Budowlane;(91)8345095;;
BOGDAŃSKI Fabryka Okien i Drzwi;(18)4442413;;
BOGDAŃSKI Fabryka Okien i Drzwi;(18)4436998;;
BOGMAR S.c. Mariusz Grzyb, Katarzyna Grzyb;(18)3312026;;
BOGMAR S.c. Mariusz Grzyb, Katarzyna Grzyb;(18)2676344;;
Bojarski Jerzy Warsztat Stolarski;505026244;;
Bojarski Jerzy Warsztat Stolarski;(91)4836942;;
BOMIR Sp.j. Skład Materiałów Budowlanych;(33)8115187;;
BOMIR Sp.j. Skład Materiałów Budowlanych;(33)8218080;;
Bonari Śląsk;507784005;;
Bor-Bud;(61)6489228;;
Bor-Bud;(61)4263601;;
Bordox;605554964;;
Bordox;(32)2237383;;
Botir.pl Sp. z o.o.;(61)6659095;;
Botir.pl Sp. z o.o.;(61)6659096;;
BOZ-3 Sp. z o.o.;(16)6750656;;
BOZ-3 Sp. z o.o.;605363247;;
Bracia Bertrand Sp.j.;(58)6780778;;
Bracia Bertrand Sp.j.;(58)6780779;;
BRACIA MAMCZAK S.c.;(62)7828789;;
BRACIA MAMCZAK S.c.;(62)7823343;;
BRACIA NOWACCY S.c.;(61)2970306wew.21sekretariat;;
BRACIA NOWACCY S.c.;(61)2970306;;
BRADO;(62)5923220;;
Bram-Bud Marcin Malinowski;534147204;;
Bram-Hat;(32)2267088;;
Bram-Hat;501251778;;
BRAM-SYSTEM S.c. Waldemar Poradzisz, Bożena Poradzisz;(74)8580147;;
BRAM-SYSTEM S.c. Waldemar Poradzisz, Bożena Poradzisz;609756461;;
Bramarket RD;(61)8254598;;
Bramarket RD;(61)8429675;;
BRAMFIX;606875337;;
BRAMGAZ Tadeusz Jakubowski;(65)5296109;;
BRAMMAX;603635570;;
BRAMTEC Flexi Force;(42)6500485-86;;
BRAMTEC Flexi Force;(42)6500520;;
Bramtech Andrzej Hawajski;602404744;;
Bramtech Andrzej Hawajski;(81)7407846;;
BRAMY EUROPA;(32)4408181;;
BRAMY EUROPA;722286959;;
BRAMY Plus;533669922;;
BRAMY TRANSIMPEX;(22)6328049;;
BRAMY TRANSIMPEX;(22)6322283;;
BRAS S.c.;(32)2930152;;
BRAS S.c.;(32)2630176;;
BRB Sp. z o.o.;(71)3892866;;
BRB Sp. z o.o.;(71)3891369;;
BRIMAT Sp. z o.o.;(17)8549360;;
BRIMAT Sp. z o.o.;(17)8504607-08;;
Brodserwis;(74)8441924;;
Brodserwis;600735500;;
BROKAT Fabryka Okien S.c.;(95)7281388;;
BROKAT Fabryka Okien S.c.;(95)7281395-96;;
BROWARSKI;(34)3134357;;
BROWARSKI;502585502;;
Brügmann S.A.;(54)4135600;;
Brügmann S.A.;(54)4135611;;
Brygada102 Sp. z o.o.;601481557;;
Bryl-Dom Arkadiusz Majewski;(68)3630360;;
Bryl-Dom Arkadiusz Majewski;(68)3630361;;
BT-STYL;(91)4540999;;
BT-STYL;791370361;;
BTO Sp. z o.o.;(94)3615224;;
BTO Sp. z o.o.;(94)3615408;;
Buche Holz;505181304;;
BUD-AL W.Mikuła;(34)3617000;;
BUD-JAR P.P.H.U.;(81)4627224;;
BUD-JAR P.P.H.U.;608480578;;
BUD-MAL Krzysztof Maleszewski;609600977;;
BUD-MAL Krzysztof Maleszewski;(86)2710088;;
BUD-MAL Salon Okien i Drzwi;(32)2815273;;
BUD-MAR;(23)6912421;;
BUD-MAR;506544408;;
BUD-MAX;(41)3739020;;
BUD-MAX;694679431;;
BUD-PAK Piotr Kiliszczyk;(22)7100857;;
BUD-PAK Piotr Kiliszczyk;606490282;;
BUD-RAF Firma Usługowo-Remontowa;666878509;;
BUD-RAF Firma Usługowo-Remontowa;505372944;;
Bud-Star S.c.;(33)8617986;;
BUDAKO;(22)6461255;;
BUDAKO;(22)6464994;;
BudFull - Okna Juszczyn;600612615;;
BUDKOM Sp.j.;(68)3244499;;
BUDKOM Sp.j.;(68)3256797;;
BUDKONSTRUKT Sp. z o.o.;696739280;;
BUDMAR;(22)6326398;;
BUDMAX;502349933;;
BudMax;(16)6751850;;
BUDMIX Wiesław Osiński;(33)8431501;;
BUDO-INSTAL;(15)8429311;;
BUDO-INSTAL;(15)8450514;;
Budo-Market Sp.j.;(22)7811707;;
Budo-Market Sp.j.;(22)7811677;;
BUDOMAX S.c. I.R. Niemiec;(32)7851427;;
BUDOMAX S.c. I.R. Niemiec;502401931;;
BUDOMEX-TAP S.c.;(84)6270063;;
BUDOTERM;508808160;;
BUDOTERM;888934423;;
BUDREN S.c.;(61)8189902;;
BUDREN S.c.;(61)8178920;;
BUDROP S.c.;(52)3217793;;
BUDROP S.c.;(52)3453600;;
BUDTRANS;(91)4850144;;
BUDTRANS;(91)4898124;;
Budujemy Świat Michał Wilczak;691770641;;
Budujemy Świat Michał Wilczak;605882893;;
BUDUS-Grupa PHMB Sp. z o.o.;(71)3727210;;
BUDUS-Grupa PHMB Sp. z o.o.;(71)3254727;;
BUDWABAR Zofia Wasilewska;883687476;;
BUHL Stolarstwo;(77)4655220;;
BUHL Stolarstwo;604232948;;
BUMET-GREKOR;(65)5340604;;
BUMET-GREKOR;(65)5340116;;
BURATINO;(34)3214268;;
BURATINO;(34)3214269;;
Bysewo Kolor Sp. z o.o.;603562213;;
Bysewo Kolor Sp. z o.o.;696445591;;
C&C Sp. z o.o.;(22)7161019;;
C&C Sp. z o.o.;(22)7161751;;
C&C Zakład Stolarski;(58)6735086;;
C&C Zakład Stolarski;(58)6735046;;
Cama;(25)6820516;;
Cama;(25)6824030;;
CANDOR;(34)3656076;;
CAPEK Sp. z o.o.;(32)4756560;;
CAPEK Sp. z o.o.;(32)4756577;;
Capri;604063390;;
CARO-BUD Ireneusz Wardenga;(43)8242322;;
CARO-BUD Ireneusz Wardenga;531861147;;
CASTOR;(71)7800060;;
CDB Centrum Dobrego Budowania;(41)3328419;;
CDB Centrum Dobrego Budowania;669160669;;
CEDRUS F.H.P. Sp.j.;(95)7604433;;
CEDRUS F.H.P. Sp.j.;(95)7604432;;
CELDOM;(18)3329277;;
CELS;(87)5653483;;
CELS;(87)5666419;;
Centrum Budowlane BANASZAK;(62)7229446;;
Centrum Budowlane WIŚLANKA;(32)7388127;;
Centrum Budowlane WIŚLANKA;(32)2103652;;
Centrum Budowlano Wykończeniowe Sufigs;(14)6300600;;
Centrum Drzwi Przesuwanych SENATOR Sp. z o.o.;(91)4280014;;
Centrum Drzwi Przesuwanych SENATOR Sp. z o.o.;(91)4280474;;
Centrum Instalacyjno-Techniczne LITKA;(95)7552239;;
