Promocja Szwoleżerów Sp. z o.o.;(76)7517177;;
Prym Sp. z o.o.;(32)2059199;;
Prym Sp. z o.o.;(32)6081928;;
Prywatna Korporacja Mieszkaniowa Sp. z o.o;(22)4306330;;
Prywatna Korporacja Mieszkaniowa Sp. z o.o;(22)4306331;;
PRYZMA DEVELOPER Sp. z o.o. Sp.komandytowa;(61)8442280;;
Przedsiębiorstwo Budowlane BUDOM Sp.j.;(81)4417230;;
Przedsiębiorstwo Budowlane BUDOM Sp.j.;506084947;;
Przedsiębiorstwo Budowlane BUDOMAX Sp. z o.o.;(12)6227237;;
Przedsiębiorstwo Budowlane BUDOMAX Sp. z o.o.;(12)6227238;;
Przedsiębiorstwo Budowlane EKO-DOM;(22)7271036;;
Przedsiębiorstwo Budowlane EKO-DOM;697626322;;
Przedsiębiorstwo Budowlane KUNCER Sp. z o.o.;(94)3434317;;
Przedsiębiorstwo Budowlane KUNCER Sp. z o.o.;(94)3434567;;
Przedsiębiorstwo Budowlane LECHBUD Lech Szabelski;(94)3426277;;
Przedsiębiorstwo Budowlane LECHBUD Lech Szabelski;663746451;;
Przedsiębiorstwo Budowlane MAS-BUD;(089)5430651;;
Przedsiębiorstwo Budowlane MAS-BUD;(089)5437452;;
Przedsiębiorstwo Budowlane START Sp.j.;(12)2690109;;
Przedsiębiorstwo Budowlane START Sp.j.;(12)3984488;;
Przedsiębiorstwo Budowlane STOLMAR S.c.;502521113;;
Przedsiębiorstwo Budowlane STOLMAR S.c.;509840542;;
Przedsiębiorstwo Budowlano Handlowe BUDREM S.c.;(22)7654252;;
Przedsiębiorstwo Budowlano Handlowe BUDREM S.c.;605959505;;
Przedsiębiorstwo Budownictwa Mieszkaniowego JMG Development Sp. z o.o. Sp.komandytowa;501262520;;
Przedsiębiorstwo Budownictwa Mieszkaniowego JMG Development Sp. z o.o. Sp.komandytowa;(42)6336898;;
Przedsiębiorstwo Inwestycyjno-Budowlane BTM Sp. z o.o.;(61)8281045;;
Przedsiębiorstwo KOMOBEX-INEL Sp. z o.o.;(34)3226511;;
Przedsiębiorstwo Ogólnobudowlane ARBUD PLUS;(94)3170687;;
Przedsiębiorstwo Ogólnobudowlane ARBUD PLUS;604422387;;
Przedsiębiorstwo Produkcji Różnej, Handlu i Usług MIRABUD Sp. z o.o.;(12)4111314;;
Przedsiębiorstwo Produkcji Różnej, Handlu i Usług MIRABUD Sp. z o.o.;(12)2622025;;
Przedsiębiorstwo Produkcyjno Budowlano Handlowe SKK Sp. z o.o.;(33)8541329;;
Przedsiębiorstwo Produkcyjno Budowlano Handlowe SKK Sp. z o.o.;601065444;;
Przedsiębiorstwo Projektowo Wykonawcze BUDOPROJEKT Sp.j.;(94)3471225;;
Przedsiębiorstwo Projektowo Wykonawcze BUDOPROJEKT Sp.j.;660763833;;
Przedsiębiorstwo Projektowo-Budowlane LEWICKI-POLISPEC;(71)7818525;;
Przedsiębiorstwo Projektowo-Budowlane LEWICKI-POLISPEC;604985403;;
Przedsiębiorstwo Realizacji Budownictwa HOLDIMEX Sp. z o.o.;(32)2510867;;
Przedsiębiorstwo Realizacji Budownictwa HOLDIMEX Sp. z o.o.;(32)2518246;;
Przedsiębiorstwo Realizacji Inwestycji INWESTOR S.c.;(32)2624408;;
Przedsiębiorstwo Realizacji Inwestycji INWESTOR S.c.;(32)2626841;;
Przedsiębiorstwo Robót Budowlanych JACOL Sp.j.;(32)2066163;;
Przedsiębiorstwo Robót Budowlanych JACOL Sp.j.;601895685;;
Przedsiębiorstwo TYNKBUD-1 Sp. z o.o.;(22)8631711;;
Przedsiębiorstwo TYNKBUD-1 Sp. z o.o.;(22)8632740;;
PSG Deweloper Sp. z o.o. Sp.komandytowa;(71)3123778;;
PUPH CZECHOWSKI;(71)7945830;;
PUPH CZECHOWSKI;601557011;;
PW Development Sp. z o.o.;(46)8624164;;
PW Development Sp. z o.o.;(46)8624118;;
PWD Deweloper Sp. z o.o.;(61)8661482;;
Qualia Development;602816616;;
Qualia Development;(22)3789801;;
QUALIA DEVELOPMENT;(22)3789800;;
QUALIA DEVELOPMENT;(22)3789801;;
QUART DEVELOPMENT S.A.;(71)3357381;;
QUART DEVELOPMENT S.A.;(71)3357392;;
Quattro Towers;(58)5208092;;
Quattro Towers;604142042;;
QUESTOR Development;(61)6425090;;
QUESTOR Development;792662662;;
R. B. Development Sp. z o.o.;(76)7495003;;
R. B. Development Sp. z o.o.;609887773;;
RADAN Sp. z o.o.;(32)3380800;;
RADAN Sp. z o.o.;(32)3380802;;
RADIUS PROJEKT;(22)8510333;;
RADIUS PROJEKT;(22)8510335;;
Radzymin Trust Development Sp. z o.o.;(22)3713034;;
Radzymin Trust Development Sp. z o.o.;(22)4869417;;
RAFIN Sp.k.;(71)7931302;;
RAJBUD Development Sp. z o.o.;(95)7223542;;
RAJBUD Development Sp. z o.o.;(95)7223154;;
RANK PROGRESS S.A.;(76)7467766;;
RANK PROGRESS S.A.;(76)7467770;;
RAPORT-MIŁY DOM;600506353;;
RAPORT-MIŁY DOM;692761636;;
Real Estate Development Company / RedCo.;509119962;;
Real Estate Development Company / RedCo.;(52)5114609;;
RED Real Estate Development Sp. z o.o.;(22)1005850;;
RED Real Estate Development Sp. z o.o.;(22)3562122;;
REGRO Development Sp. z o.o.;(22)7736929;;
REGRO Development Sp. z o.o.;609537747;;
Reinhold Polska;(22)5407130;;
Reinhold Polska;(22)5407131;;
Rekord AW Sp. z o.o.;(22)7595050;;
Rekord AW Sp. z o.o.;606114400;;
REM-BUD Sp.j.;662165661;;
REM-BUD Sp.j.;662045839;;
Rembud Sp. z o.o.;(77)4531081;;
Rembud Sp. z o.o.;606464989;;
REMIN Sp. z o.o.;(12)4213454;;
REMIN Sp. z o.o.;608631059;;
Remo-Bud Development;(42)6546569;;
Remo-Bud Development;(42)6546585;;
Reńskie I;734497811;;
RESTEKS DOM Sp. z o.o.;(58)5302334;;
RESTEKS DOM Sp. z o.o.;604205848;;
REWITALIZACJA Sp. z o.o.;(48)3830855;;
Ricand House Sp. z o.o. Sp. komandytowa;(22)6710640;;
Ricand House Sp. z o.o. Sp. komandytowa;(22)6710644;;
RM Agecon Sp. z o.o. Sp. komandytowa;511723555;;
RO.SA.-INVEST Sp. z o.o.;(48)3846909;;
Robyg S.A.;(22)4191100;;
Robyg S.A.;(22)4191103;;
RODIS Sp. z o.o.;(71)7926001;;
Rogowski Development Sp. z o.o.;(85)7499900;;
Rogowski Development Sp. z o.o.;(85)7499902;;
ROMEX Deweloper;(61)6243855;;
ROMEX Deweloper;(61)6243702;;
ROSTECH Sp. z o.o.;(32)3160310-12;;
ROSTECH Sp. z o.o.;607142770;;
ROT-DOM;509758706;;
Royal Brand Sp. z o.o.;501296692;;
Royal Investment Sp. z o.o. Sp.komandytowa;725629339;;
Royal Investment Sp. z o.o. Sp.komandytowa;508269193;;
ROZA DEVELOPMENT Sp. z o.o.;(48)3857595;;
ROZA DEVELOPMENT Sp. z o.o.;(48)3857596;;
RT Deweloper Sp. z o.o.;570803663;;
RT Deweloper Sp. z o.o.;530222228;;
RUSSJAN Apartment & House;(058)3511202;;
RUTKOWSKI Development;(87)6216060;;
RUTKOWSKI Development;606314582;;
Ryńscy Development Sp.j.;(22)7712121;;
Ryńscy Development Sp.j.;(22)7712431;;
Sadome Dos Polska Sp. z o.o.;(22)6521824;;
Safehome Sp. z o.o.;(71)3466111;;
SAGA Sp. z o.o.;(58)5622250;;
SAGA Sp. z o.o.;(58)5626511;;
SAGANOWSKI INVESTMENTS Sp. z o.o.;500112549;;
Samson Sp. z o.o.;(14)6295000;;
Samson Sp. z o.o.;(14)6284422;;
SANIX-TUR DEVELOPMENT Sp. z o.o. Sp.komandytowa;(91)8137570;;
SAP-PROPERTY Sp. z o.o.;(22)4306300;;
SAP-PROPERTY Sp. z o.o.;(22)4306301;;
SAPIR Sp. z o.o.;(22)3561100;;
SAPIR Sp. z o.o.;(22)3561101;;
Saturn Sp. z o.o. Sp.komandytowa;(71)3147071;;
Saturn Sp. z o.o. Sp.komandytowa;695258542;;
SAVAN Investments Sp. z o.o.;662272000;;
Sawa Development;(22)8369392;;
Sawa Development;(22)8369394;;
SBD EKO-DOM S.c.;609093067;;
SBD EKO-DOM S.c.;601345253;;
SDG Development Sp. z o.o.;(71)7882225;;
SDG Development Sp. z o.o.;602336585;;
SDM DEVELOPMENT Sp. z o.o. Sp.komandytowa;609099965;;
SDM DEVELOPMENT Sp. z o.o. Sp.komandytowa;533148703;;
SEA Development;(94)7136017-18;;
SEA Development;(94)7136020;;
SEDNO;(22)3318660;;
SEDNO;(22)3318663;;
SEGRO POLAND Sp. z o.o.;(061)8505300;;
SEGRO POLAND Sp. z o.o.;(061)8505301;;
Shanley Developer Sp. z o.o.;(61)8667928;;
Shanley Developer Sp. z o.o.;(61)6101465;;
Sic Dewelopment Sp. z o.o.;(032)2842112;;
Sic Dewelopment Sp. z o.o.;(032)2844771;;
Sierzbud;(58)6712693;;
Sierzpol;(58)6712693;;
SIEWERT Joanna Siewert;(12)4191991;;
SIEWERT Joanna Siewert;695130806;;
SIGMA GROUP Sp. z o.o. Sp.komandytowa;(32)3819520;;
SIGMA GROUP Sp. z o.o. Sp.komandytowa;(32)3819521;;
Silesia Development;(032)3599375;;
Silesia Development;(032)3599377;;
SIÓDME NIEBO;601755331;;
SIÓDME NIEBO;505408419;;
Sjaelso Poland Sp. z o.o.;(22)2223222;;
Sjaelso Poland Sp. z o.o.;(22)2223244;;
SJM Construction & Development Group;(22)4602280;;
SJM Construction & Development Group;(22)4602281;;
SKALA Sp. z o.o.;(61)8237444;;
SKALA Sp. z o.o.;(61)6395577;;
SKALAND;(61)8524223;;
SKALAND;(61)8524239;;
SKKW Sp. z o.o.;(58)3053716;;
SKKW Sp. z o.o.;(58)3202393;;
Słoneczna Aleja;(77)4164339;;
Słoneczna Aleja;660703530;;
Smart Developments Sp. z o.o.;(71)7766810;;
Smart Developments Sp. z o.o.;(71)7766811;;
SMART-HOUSE.PL Sp. z o.o. Sp.komandytowa;575610601;;
SMART-HOUSE.PL Sp. z o.o. Sp.komandytowa;660610601;;
SOBOL-A;(12)2665448;;
Soft Elektronik Sp. z o.o.;(91)4843215;;
Soho Development S.A.;(22)3231900;;
Soho Development S.A.;(22)3231901;;
Soko-Developer;(91)4320066;;
Soko-Developer;601616599;;
Sokołowski-Inwestycje;792434007;;
Sokołowski-Inwestycje;501402471;;
SOL & ART Sp. z o.o.;(12)2941010;;
SOL & ART Sp. z o.o.;664984147;;
SOL Development Sp. z o.o.;(32)3393173;;
SOL Development Sp. z o.o.;604539002;;
Sol Invest;(12)2621926;;
Sol Invest;(12)2621378;;
SOLDON Sp. z o.o.;(33)4960203;;
SOLDON Sp. z o.o.;728386608;;
SOLEC DEVELOPMENT Sp. z o.o.;(22)4582297;;
SOLEC DEVELOPMENT Sp. z o.o.;(22)4582296;;
Soliddom Sp. z o.o.;(12)6478139;;
Soliddom Sp. z o.o.;508370154;;
SOLIDIN POLSKA Sp. z o.o. Sp.komandytowa;691355368;;
SOLIDIN POLSKA Sp. z o.o. Sp.komandytowa;(58)3333012;;
Sonata Park Sp. z o.o.;(85)7326042;;
SPACE4U Development;666996525;;
SPACE4U Development;662530741;;
SPECTRUM DEVELOPMENT Sp. z o.o.;(71)3644466;;
SPECTRUM DEVELOPMENT Sp. z o.o.;(71)3644684;;
SPIRIT Polska Sp. z o.o.;(22)8299242;;
SPIRIT Polska Sp. z o.o.;(22)8299243;;
Spółdzielnia Budowy Domków Jednorodzinnych w Wałbrzychu;(74)8417448;;
Spółdzielnia Budowy Domków Jednorodzinnych w Wałbrzychu;(74)6661414;;
Spółdzielnia Handlowo-Usługowa w Mszczonowie;(46)8571242GłównaKsięgowa;;
Spółdzielnia Handlowo-Usługowa w Mszczonowie;(46)8571345Sekretariat;;
Spółka Mieszkaniowa IDOL Sp. z o.o.;(12)2601155;;
Spółka Mieszkaniowa IDOL Sp. z o.o.;(12)2601156;;
Spółka Mieszkaniowa SALWATOR Sp. z o.o.;(12)6889000;;
Spółka Mieszkaniowa SALWATOR Sp. z o.o.;(12)6889160;;
Sprzedaż Domów RW PRIM;(61)8997417;;
Sprzedaż Domów RW PRIM;507196166;;
Srebrzyńska Rezydencje Sp. z o.o.;603633427;;
St. Paul`s Developments Polska Sp. z o.o.;48422908000;;
St. Paul`s Developments Polska Sp. z o.o.;48422908001;;
STA DEWELOPER;514477262;;
STABILIO;692287322;;
STALBET Dom Sp. z o.o.;(54)4296330;;
STALBET Dom Sp. z o.o.;(54)4296331;;
STALDROX;(33)8742155;;
Stalem S.c.;508466621;;
Stalem S.c.;501599315;;
STANECK DEVELOPMENT;600390116;;
Stark Development S.A.;(32)2023146;;
Stark Development S.A.;(32)2023147;;
STAROVA DEVELOPMENT Sp.j.;602740290;;
STAROVA DEVELOPMENT Sp.j.;601917374;;
Starter;(71)3944564;;
Steed S.A.;602652052;;
Steed S.A.;(91)4693262;;
STOK DEVELOPER Sp. z o.o.;(22)7194342;;
STOK DEVELOPER Sp. z o.o.;(22)7194343;;
STRONG HOUSE Sp. z o.o.;535140220;;
STRONG HOUSE Sp. z o.o.;535140660;;
STYLBUD inż. Andrzej Czajka;509145101;;
SUPO;(22)8636681;;
SUPO;(22)8735495;;
SwedeCenter Sp. z o.o.;(22)8209151;;
SwedeCenter Sp. z o.o.;(22)3701444;;
Swój Dom Sp. z o.o.;(61)8133362;;
Swój Dom Sp. z o.o.;(61)8133043;;
Synergia Investment;(12)2220008;;
SYNERGIS Building Development Team;(32)3333999;;
SYNERGIS Building Development Team;500701004;;
Syrena Invest Sp. z o.o.;600870062;;
Syrena Invest Sp. z o.o.;(22)4895267;;
SZERBUD;(17)8586412;;
SZERBUD;691608372;;
Szeregówki - B.R.Andrzejewscy;(85)6546004;;
Szeregówki - B.R.Andrzejewscy;505103180;;
Szklane Tarasy;534311111;;
Szklane Tarasy;534111400;;
T.I.i D Development Sp. z o.o.;(22)6322373;;
T.I.i D Development Sp. z o.o.;(22)6327561;;
T.W - P.P.H.U. Teresa Woźniak;792330000;;
T.W - P.P.H.U. Teresa Woźniak;608303346;;
Tacit Development Polska JS Sp. z o.o. Sp.komandytowa;(22)2135000;;
TANGA Deweloper;501730830;;
TANGA Deweloper;501666100;;
TARGFORT TF Sp. z o.o. Sp. komandytowa;(22)8140001-03;;
TARGO S.A.;(58)6648837;;
TARGO S.A.;(58)6648797;;
TATRA Residence Sp. z o.o.;509080200;;
TAU-BUD;502891793;;
TBM Towarzystwo Budownictwa Mieszkaniowego KOMOROWSKI Sp.j.;(24)2544567;;
TBM Towarzystwo Budownictwa Mieszkaniowego KOMOROWSKI Sp.j.;(24)2533945;;
TBV Sp. z o.o.;(81)5335544;;
TBV Sp. z o.o.;(81)5335733;;
TC Forum wzgorzeslowikow.pl;517253693;;
TDJ Estate Sp. z o.o.;(32)6082985;;
TDJ Estate Sp. z o.o.;609808118;;
TECHNIQ;600604413;;
TEL-BUD;(22)6122176;;
TERENIX Sp. z o.o.;(22)8119533;;
TERENIX Sp. z o.o.;(22)6769815;;
Terra Casa S.A.;(12)2528080;;
Terra Casa S.A.;(12)2528081;;
Tętnowski Development Sp. z o.o;(12)6309911;;
Tętnowski Development Sp. z o.o;(12)6309933;;
THERMECO Sp. z o.o.;(32)3904785;;
THERMECO Sp. z o.o.;608301500;;
TK Polska Operations S.A.;(22)5722910;;
TK Polska Operations S.A.;(22)5722911;;
TLS Developer;601561777;;
TLS Developer;(91)4331959;;
TMB S.A.;(71)3497925-26;;
Tomaszewicz Development Sp. z o.o.;(91)4323880;;
Tomaszewicz Development Sp. z o.o.;(91)4323884;;
TOMPOL S.c.;(65)5262514;;
TOMPOL S.c.;695302560;;
Top Consulting Sp. z o.o.;(58)3457698;;
Top Consulting Sp. z o.o.;(58)3456600;;
TOP Deweloper;500053353;;
TOP INVESTMENT Sp. z o.o.;500550950;;
TOP INVESTMENT Sp. z o.o.;509806987;;
TOSCANY INVEST Sp. z o.o. Sp.komandytowa;601801355;;
TOSCANY INVEST Sp. z o.o. Sp.komandytowa;602238919;;
TOSCOM Development Sp. z o.o.;(71)7156071;;
TOSCOM Development Sp. z o.o.;(71)7156070;;
TOTUS Developer;(91)4344046;;
TOTUS Developer;722398876;;
Towarzystwo Budownictwa Społecznego - Administrator Budynków Komunalnych Sp. z o.o.;(13)4413580;;
Towarzystwo Budownictwa Społecznego - Administrator Budynków Komunalnych Sp. z o.o.;(13)4413581;;
Towarzystwo Inwestycyjne Banasik Sp. z o.o.;669979010;;
Towarzystwo Inwestycyjne Sp. z o.o.;(58)3451991;;
Towarzystwo Inwestycyjne Sp. z o.o.;(58)3480843;;
Trio-Development-Geodetów Sp.j.;(22)7957531;;
Trio-Development-Geodetów Sp.j.;(22)7735547;;
TU.WI.MA 1 Sp. z o.o.;(33)8293255;;
Turret Development Sp. z o.o.;(22)3010156;;
Turret Development Sp. z o.o.;(22)3010152;;
TURUS-BUD Sp. z o.o.;693778099;;
TWOJE M Sp. z o.o. Sp.komandytowa;692480200;;
TWOJE M Sp. z o.o. Sp.komandytowa;692480300;;
Twój Dom Sp. z o.o.;(58)6222532;;
UBM Polska Sp. z o.o.;(71)7940463;;
UBM Polska Sp. z o.o.;603369779;;
Unidevelopment Sp. z o.o.;(22)8573702;;
Unidevelopment Sp. z o.o.;(22)8531175;;
UNIKAMP Sp. z o.o.;(56)6904140;;
UNIKAMP Sp. z o.o.;600836588;;
UNIVERSAL PROPERTIES;(22)6214692;;
UNIVERSAL PROPERTIES;(22)6289480;;
Usługi Ogólnobudowlane Mirosław Piotr Pochelski;607574504;;
Usługi Ogólnobudowlane Mirosław Piotr Pochelski;609343237;;
Ustanów Bukowa-BDB Development Sp. z o.o.;513044170;;
UWI Inwestycje S.A.;(61)8451180;;
UWI Inwestycje S.A.;(61)8451187;;
Vantage Development S.A.;(71)7860000;;
Vantage Development S.A.;(71)7860001;;
VASTBOUW Polska Sp. z o.o.;(91)8130130;;
VASTBOUW Polska Sp. z o.o.;(91)8130131;;
VEGA-Developer;(71)7245153;;
VEGA-Developer;(71)3684541;;
VENESSA;(22)8992032;;
VENESSA;(22)6416263;;
Verdom;609383555;;
Verity Development Sp. z o.o.;(71)7198919;;
Verity Development Sp. z o.o.;(71)7198921;;
Verona Building Sp. z o.o.;(12)6239451;;
Verona Building Sp. z o.o.;(12)6239450;;
VERSUS Sp. z o.o. S.K.A.;(58)7819350;;
VERSUS Sp. z o.o. S.K.A.;(58)7819351;;
Vertano Sp. z o.o. Sp.komandytowa;(22)5793200;;
Vertano Sp. z o.o. Sp.komandytowa;(22)5793201;;
VESTA Grupa Inwestycyjna;794000444;;
VESTA Grupa Inwestycyjna;601646426;;
Vesta Grupa Inwestycyjna;601646426;;
Vienna Development Sp. z o.o.;(71)7336161;;
VILLA COMPLEX;603899888;;
VILLA COMPLEX;601232628;;
VILLA DEVELOPMENT V.D. Management;(25)7593223w.132;;
VILLA DEVELOPMENT V.D. Management;604462404;;
Villa Palladio Sp. z o.o.;(22)2442710;;
Villa Plaza Kostrzewa Sp.j.;602639626;;
Villa Plaza Kostrzewa Sp.j.;606616744;;
VILLA VOILA Development;(022)7516843;;
VILLA VOILA Development;668127075;;
Viller Sp. z o.o.;(061)6675888;;
Viller Sp. z o.o.;(061)8482605;;
VIRAKO Sp. z o.o.;(42)2526814;;
VIRAKO Sp. z o.o.;(42)2526801;;
Virke Sp. z o.o.;(61)8728727;;
Virke Sp. z o.o.;(61)8728728;;
Volumetric Polska Sp. z o.o.;(22)6543838;;
Volumetric Polska Sp. z o.o.;664130140;;
W.W. INVESTMENT WIŚNIEWSCY Sp.j.;(22)7870102;;
W.W. INVESTMENT WIŚNIEWSCY Sp.j.;(22)7872080;;
Wallbud Sp. z o.o.;(75)7411405;;
Wallbud Sp. z o.o.;(75)7130882;;
WAN S.A.;(22)4351130;;
Warsaw Attics Sp. z o.o.;510468596;;
Warsaw Attics Sp. z o.o.;510468770;;
Warsaw Development Group-7 Sp.j.;660710500;;
Warsaw Development Group-7 Sp.j.;660710510;;
Warsaw Trust Development Sp. z o.o.;(022)6968186;;
Warsaw Trust Development Sp. z o.o.;661353676;;
Wasilewski Developer;(87)6108494;;
WASOWSCY Developments Sp. z o.o. Sp.komandytowa;(22)2452525;;
WASOWSCY Developments Sp. z o.o. Sp.komandytowa;603599200;;
WAWA Inwestment;501080878;;
Wawel Service Sp. z o.o.;(12)4318300;;
Wawel Service Sp. z o.o.;(12)6280600;;
Wechta Sp. z o.o. Sp.j.;(61)8663014;;
Wechta Sp. z o.o. Sp.j.;(61)8663012;;
Wektor Inwestycje Sp. z o.o.;(32)7298701;;
Wektor Inwestycje Sp. z o.o.;666876199;;
WelBud S.c.;(32)2263465;;
WelBud S.c.;609773048;;
White Sone Development;609029526;;
White Sone Development;609029527;;
White Stone Development Sp. z o.o.;(22)5078620;;
White Stone Development Sp. z o.o.;(22)5078623;;
WIKANA S.A.;(81)4446480;;
WIKANA S.A.;(81)4446462;;
WIKTORIA HOUSE Sp. z o.o.;(77)4566120;;
WIKTORIA HOUSE Sp. z o.o.;(77)4536425;;
Wilczyński Development Sp. z o.o.;881740700;;
WILLE MIEJSKIE Sp. z o.o. Sp.komandytowa;605871871;;
Wille nad Zalewem;519590809;;
Wille nad Zalewem;517045446;;
WILLOWA II Sp. z o.o.;(81)7426873;;
WILLOWA II Sp. z o.o.;607840006;;
WINIAREK & ROŻEK;601208454;;
WINNICA DEVELOPMENT Willa Kwirynów;501302208;;
WINNICA DEVELOPMENT Willa Kwirynów;(22)7229708;;
WISŁOK Inwestycje Sp. z o.o.;(17)8611111;;
WISŁOK Inwestycje Sp. z o.o.;661443262;;
WLASZCZYK WIĘCKOWSKI NIERUCHOMOŚCI sp.j.;(81)5326137;;
WLASZCZYK WIĘCKOWSKI NIERUCHOMOŚCI sp.j.;608184526;;
WLW DEVELOPMENT Sp. z o.o. Sp.komandytowa;(12)2881730;;
WLW DEVELOPMENT Sp. z o.o. Sp.komandytowa;604488100;;
WŁODARZEWSKA S.A.;(22)3350750;;
WŁODARZEWSKA S.A.;(22)3350752;;
WSP Nieruchomości Sp. z o.o.;(25)7983364;;
WSP Nieruchomości Sp. z o.o.;606213139;;
Wykroty Properties Sp. z o.o.;(22)4336999;;
Wykroty Properties Sp. z o.o.;(22)4336165;;
Xender S.A.;(22)8827604;;
Xender S.A.;(22)8827614;;
YAREAL POLSKA Sp. z o.o.;(22)3313000;;
YAREAL POLSKA Sp. z o.o.;(22)3313011;;
Z5 Sp. z o.o.;(71)3639640-41;;
Z5 Sp. z o.o.;(71)3615036;;
ZAJDEL Sp. z o.o.;(22)6108080;;
ZAJDEL Sp. z o.o.;(22)6103994;;
Zakład Budowlano-Usługowy Andrzej Wąsowicz;(91)8121272;;
Zakład Budowlany Karbud Sp.j.;(91)3170300;;
Zakład Budowlany Karbud Sp.j.;(91)3170488;;
Zakład Budowlany KONBET;(42)2154316;;
Zakład Budowlany KONBET;(42)2121257;;
Zakład Budowlany SIEMASZKO;(91)4221651-52;;
Zakład Budowlany SIEMASZKO;(91)4849760;;
Zakład Ogólnobudowlany WZÓRBUD Grzegorz Wzorek;(71)3983439;;
Zakład Ogólnobudowlany WZÓRBUD Grzegorz Wzorek;501274114;;
Zakład Usługowo Budowlany STENGLER Stefan Engler;604256462;;
Zespół Zakładów Usługowych LEZBUD;(32)4721383;;
Zespół Zakładów Usługowych LEZBUD;(32)4713080;;
Zeta–Park Sp. z o.o;(32)6081752;;
Zeta–Park Sp. z o.o;693623092;;
ZIELONA POLANA APUS S.A. Sp.komandytowa;(12)3768210;;
ZIELONA POLANA APUS S.A. Sp.komandytowa;666626111;;
ZIELONY KAMPINOS Sp. z o.o.;796752085;;
ZUP ELTECH;(22)6144855;;
ZUP ELTECH;(22)6144853;;
ZY&GA DOM S.c.;(22)7870565;;
ZY&GA DOM S.c.;602192199;;
BUDOFRIEND - Tanie Mieszkania;603979000;;
Budowa Domów Jednorodzinnych Budocomplex;695476453;;
CALACOSTA Home in Spain;660162919;;
CALACOSTA Home in Spain;720889987;;
Korabnicka Development Henryk Pobożniak;730543123;;
Abakon Sp. z o.o.;(33)8111188;;
ABAN Nieruchomości i Inwestycje;(32)2674005;;
ABAN Nieruchomości i Inwestycje;535220780;;
ABART DEVELOPMENT;(42)6740556;;
ABART DEVELOPMENT;(42)6767266;;
ABC Nowe Domy;503187070;;
ABRI Nieruchomości Sp. z o.o.;914336206;;
ABRI Nieruchomości Sp. z o.o.;914322890;;
ADEO Sp. z o.o.;(12)6546420;;
ADEO Sp. z o.o.;(12)6546418;;
ADRIAINVEST Sp. z o.o.;(22)3530909;;
ADRIAINVEST Sp. z o.o.;(22)3713300;;
Agencja Obrotu Nieruchomościami NORD;(87)6447385;;
Agencja Obrotu Nieruchomościami NORD;(87)6433177;;
Agencja Pośrednictwa Usługowego i Handlowego INFO-GLOBAL;(32)2020587;;
Agencja Pośrednictwa Usługowego i Handlowego INFO-GLOBAL;604334641;;
AGIS-BAU Sp. z o.o.;(42)2270013;;
AGIS-BAU Sp. z o.o.;(42)2270068;;
AGROMAN Sp. z o.o.;(22)4345555;;
AGROMAN Sp. z o.o.;(22)4345500;;
Aleksandria - MERMAID Properties Sp. z o.o.;(42)2518102;;
Aleksandria - MERMAID Properties Sp. z o.o.;(42)2518101;;
Allcon Budownictwo Sp. z o.o. S.K.A.;(58)6601900;;
Allcon Budownictwo Sp. z o.o. S.K.A.;(58)6601901;;
Allcon Osiedla;(58)6601972;;
Allcon Osiedla;(58)3441610;;
AmTech Sp. z o.o.;(17)8516230;;
AmTech Sp. z o.o.;(17)8516321;;
Angel Wings;(71)7709936;;
Angel Wings;510161700;;
ANIX Nieruchomości-Inwestycje Sp.j.;(61)6659470;;
ANRON Roman Czebiołko;(22)8464216;;
ANRON Roman Czebiołko;(22)8466162;;
ANTART Galeria Obrazów;798974345;;
Apartamenty Zakopane - Chileccy S.c.;(18)2011303;;
Apartamenty Zakopane - Chileccy S.c.;502511818;;
Apstar Geppert Jolanta;509721737;;
Apstar Geppert Jolanta;505112357;;
APSYS Polska Sp. z o.o.;(22)7019200;;
APSYS Polska Sp. z o.o.;(22)7019201;;
ARCH-INVEST Sp.j.;(22)8132890;;
ARTIM Sp. z o.o.;501140030;;
ARTIM Sp. z o.o.;(22)8864454;;
Artin Zespól Koordynacji Inwestycji Sp. z o.o.;(22)7506699;;
Artin Zespól Koordynacji Inwestycji Sp. z o.o.;(22)7506701;;
ATConstruction Deweloper;(18)2064383;;
ATConstruction Deweloper;509466771;;
Atelier Residence;(22)3386655;;
Atelier Residence;(22)6540380;;
ATRIUM Apartamenty;604520000;;
ATRIUM Apartamenty;(94)3409440;;
AZYSA POLSKA Sp. z o.o.;(71)7946641;;
AZYSA POLSKA Sp. z o.o.;(71)7946640;;
Bałtyckie Centrum Biznesu Sp. z o.o.;604979800;;
Bałtyckie Centrum Biznesu Sp. z o.o.;600111985;;
BCT Fundusze Inwestycyjne Sp. z o.o.;(61)8154165-66;;
BCT Fundusze Inwestycyjne Sp. z o.o.;(61)8154178;;
BEM S.c.;505015110;;
BINARI Sp. z o.o.;(24)2612921;;
BINARI Sp. z o.o.;(24)2667446;;
Biuro Budowlane Obrotu i Handlu Nieruchomościami i Marketingu IRENKA;(42)6173661;;
Biuro Budowlane Obrotu i Handlu Nieruchomościami i Marketingu IRENKA;(42)6548033;;
Biuro Inwestycji Kapitałowych S.A.;(12)6518280;;
Biuro Inwestycji Kapitałowych S.A.;(12)6518281;;
Biuro Nieruchomości HOMEPLUS;(22)7866450;;
Biuro Nieruchomości HOMEPLUS;(22)3492762;;
