Firma JARBUD Jarosław Czosnyka;(14)6788195;;
Firma JARBUD Jarosław Czosnyka;509524662;;
Firma KUSIAK;601364564;;
Firma KUSIAK;(84)6396120;;
Firma ODPAD Transportowo-Handlowa;602660379;;
Firma ODPAD Transportowo-Handlowa;600277154;;
Firma Ogrodniczo-Budowlana ALMAR S.c.;602388629;;
Firma Ogrodniczo-Budowlana ALMAR S.c.;(12)6367682;;
Firma PHU OMNIX Sp. z o.o.;(32)3391480;;
Firma PHU OMNIX Sp. z o.o.;(32)3391482;;
Firma Produkcyjno Handlowo Usługowa;603104454;;
Firma Produkcyjno Handlowo Usługowa;506353727;;
Firma Prywatna ZAWOREK Zbigniew Taranowicz;(89)5425651;;
Firma Prywatna ZAWOREK Zbigniew Taranowicz;(89)5411318;;
Firma Remontowo Budowlana Grzegorz Kurzeja;603818081;;
Firma Remontowo Budowlana REMBUD Ryszard Chodnicki;(87)4283106;;
Firma Remontowo Budowlana REMBUD Ryszard Chodnicki;608365056;;
Firma Remontowo-Budowlana BOG-MIR;791550101;;
Firma Remontowo-Budowlana R-B;502140093;;
Firma Remontowo-Budowlana R-B;(012)3932435;;
Firma Robót Drogowych DROGPOL Marek Knioła;(52)3860522;;
Firma SOŁONRES BW;(17)8540368;;
Firma ŚWIDRAK;(42)6508601;;
Firma ŚWIDRAK;601387432;;
Firma TERBUD;(95)7520215;;
Firma TERBUD;665772265;;
Firma TIP-TOP;(22)7363081;;
Firma TIP-TOP;(22)7268761;;
Firma Transportowo-Usługowa MIKOTRANS;501489226;;
Firma Transportowo-Usługowa Piotr Hetmański;(58)6862995;;
Firma Transportowo-Usługowa Piotr Hetmański;603932353;;
Firma Transportowo-Usługowo-Handlowa GŁOGOWSKI;(32)2439111;;
Firma Transportowo-Usługowo-Handlowa GŁOGOWSKI;501234111;;
Firma Usługowa MA-KAR;602539034;;
Firma Usługowa MA-KAR;605592054;;
Firma Usługowa MAX;(14)6740111;;
Firma Usługowa MAX;503007166;;
Firma Usługowa WACHNIK NATALIA;693549637;;
Firma Usługowa WACHNIK NATALIA;530618928;;
Firma Usługowo-Handlowa AUTO SERWIS Piotr Wdowczyk;(48)3641886;;
Firma Usługowo-Handlowa AUTO SERWIS Piotr Wdowczyk;(48)3641826;;
Firma Usługowo-Handlowa Wojciech Stec;601463561;;
Firma ViP;(018)4439198;;
Firma ViP;502662441;;
Firma Wielobranżowa KADA-BIS Adam Kaniewski;(52)3484286;;
FRAGES Zakład Robót Drogowych;(59)8429704;;
FRAGES Zakład Robót Drogowych;(59)8429051;;
FRODROG Firma Drogowa;(58)6732558;;
FRODROG Firma Drogowa;(58)7745170;;
FTS Jukomex Krzysztof Juczewski;602340243;;
FTS Jukomex Krzysztof Juczewski;(22)7238446;;
FUH ARALIA;605630715;;
FUH BEST;603402175;;
FUH GEO-TRANS;501481063;;
FUH STER-WIERT Wacław Zawisza;(52)3882271;;
FUH STER-WIERT Wacław Zawisza;664011281;;
FUHB STAKOPBUD;785858464;;
FUHB STAKOPBUD;785200201;;
G&M Sp. z o.o.;(58)5630641;;
GAJEWSKI Firma Usługowa;(71)3335040;;
GAJEWSKI Firma Usługowa;605252226;;
GAL POL;509230330;;
GAL POL;(12)2804577;;
GAMMA;600392693;;
GAZ-TECHNIKA Sp. z o.o.;(32)2460010;;
GAZ-TECHNIKA Sp. z o.o.;(32)2460011;;
GAZBUT;(58)5361494;;
Geo-Udar inż. Maciej Gajewski;781801711;;
Geo-Well;609636296;;
Geo-Well;(67)2876524;;
GEOINIEKT;(12)4150966;;
GEOINIEKT;602747367;;
GEOTECH Sakowski Dariusz;602787331;;
GEOTECH Sakowski Dariusz;600111066;;
Geotrans S.c.;(63)2457778;;
Geotrans S.c.;660092690;;
GLOB-TECH Centrum Sp. z o.o.;(41)2428582;;
Global Liberty Enterprises Branch Poland Limited Sp. z o.o.;504354495;;
Głogowskie Przedsiębiorstwo Inżynieryjno-Budowlane S.A.;(76)8334046;;
Głogowskie Przedsiębiorstwo Inżynieryjno-Budowlane S.A.;(62)7666617;;
Gminbruk Władysław Zakrzewski;wybierz608367581;;
Gminbruk Władysław Zakrzewski;wybierz(42)6488889;;
GOLTRANS Z.U.H Jerzy Golec;502025444;;
Granitex Norbert Ziółkowski;668391997;;
Granitex Norbert Ziółkowski;666091666;;
GRANTS I;608805611;;
GRANTS I;(86)4731143;;
Greencare;531637300;;
Ground Development Sp. z o.o.;790657053;;
GruntBudowa S.c.;(12)2910264;;
GruntBudowa S.c.;(12)2910256;;
Grupa EURO-SORT;(12)4192626;;
Grupa EURO-SORT;506500646;;
Grupa FEST;601441655;;
Grupa Krawczyk;(061)8142816;;
Grupa Krawczyk;603975968;;
Grupa Projekt Sp. z o.o.;(12)2571212;;
Grupa Projekt Sp. z o.o.;(12)2554110sekretariat;;
GRUPA PROSIGMA Sp. z o.o.;(76)8622047;;
GRUPA PROSIGMA Sp. z o.o.;(76)8522469;;
Grupa Sarmag;508269554;;
Grupa Sarmag;509056336;;
GRYF-BUD;(32)2623504;;
GRYF-BUD;(32)2623582;;
GRZESZCZYK Paweł i Mirosław Grzeszczyk;(62)7353776;;
GTW DREKAR Żwirownia Rokitki;(58)5311561;;
GTW DREKAR Żwirownia Rokitki;(58)5311683;;
GUTBRUK;604959396;;
GUTBRUK;660671727;;
GWiRZB Mazur Julian;(32)7801098;;
GWiRZB Mazur Julian;(32)7801108;;
HAN-BUD;608702224;;
HAN-BUD;660814918;;
Handel, Transport i Spedycja Zdzisław Sokołowski;(91)3843056;;
Handel, Transport i Spedycja Zdzisław Sokołowski;601201366;;
HDPU KRAWCZYK;(61)4274201;;
HDPU KRAWCZYK;(61)4257596;;
HENTAR Usługi Drogowo-Budowlane;(87)5655529;;
HENTAR Usługi Drogowo-Budowlane;605348789;;
HERKULES Usługi Rozbiórkowo-Budowlane Szymon Ostapiuk;(59)8472918;;
HERKULES Usługi Rozbiórkowo-Budowlane Szymon Ostapiuk;505157355;;
HL SYSTEM;608252712;;
HOŁDA;(58)6634469;;
HOŁDA;784062352;;
HUBERTUS;600377176;;
HYDRO-BIO-TECH;(33)8218536;;
HYDRO-BIO-TECH;508350920;;
Hydro-Bruk inż. Edward Żebrowski;600824783;;
HYDROGOP Sp. z o.o.;(32)2556161;;
HYDROGOP Sp. z o.o.;(32)2556129;;
HYDROINSTALMET Sp. z o.o.;(32)3702080;;
HYDROINSTALMET Sp. z o.o.;(32)3702090;;
HYDROINŻYNIERIA;697211911;;
Hydroland i Hydroinstal Sp. z o.o.;(61)8159066;;
Hydroland i Hydroinstal Sp. z o.o.;(61)8175256;;
HydroNet Ewelina Sosnowska;724777500;;
HYDROWAT Przedsiębiorstwo Robót Budowlanych i Melioracyjnych;(63)2428243;;
HYDROWAT Przedsiębiorstwo Robót Budowlanych i Melioracyjnych;(63)2445181;;
IDEA SDT & Partnerzy;516488568;;
IEMA-EKO;(56)6539095;;
IMPERF;501006255;;
Inbruk Piotr Pikoń;602793277;;
Infra S.A.;(61)6622570;;
Infra S.A.;(61)6622572;;
Inkomet;(44)7381814;;
Inkomet;(44)7381813;;
INSBUD-KIELCE Przedsiębiorstwo-Handlowo-Usługowe;(41)3444836;;
INSBUD-KIELCE Przedsiębiorstwo-Handlowo-Usługowe;506896588;;
Inspol Sp. z o.o.;(61)6337475;;
Inspol Sp. z o.o.;602133946;;
INSTAL Z.U.H.;601288488;;
INSTAL-NORD Sp. z o.o.;(77)4813296;;
Instalgrunt;663571704;;
Instalgrunt;667290416;;
INSTALPRES;608454129;;
INSTALTECHNIKA Maciej Żołna;(32)7905245;;
INSTALTECHNIKA Maciej Żołna;600350580;;
Instbau Sp. z o.o.;(61)8171440;;
Instbau Sp. z o.o.;693193705;;
INTERBUD;(56)6787515;;
InterGarden;(22)2157954;;
InterGarden;504102225;;
InwestDom Katowice Sp. z o.o.;666500200;;
INŻ-BUD Sp. z o.o.;(14)6215951;;
INŻ-BUD Sp. z o.o.;(14)6889144;;
INŻBUD Sp. z o.o.;(77)4536119;;
Inżynieria Budownictwa FORUM;(56)6459970;;
Inżynieria Budownictwa FORUM;663932525;;
J. Rosiek & D. Sobczyński S.c.;(091)4542100;;
J. Rosiek & D. Sobczyński S.c.;601983295;;
JAN FAMILIEN TRANS Transport Ciężarowy, Usługi Ziemne Jan Wiercik;600939523;;
JAN FAMILIEN TRANS Transport Ciężarowy, Usługi Ziemne Jan Wiercik;606305504;;
JAN-POL;(25)7586159;;
JAN-POL;(25)7588159;;
JANBET;(58)6724854;;
JANBET;506053188;;
JANOL;602682879;;
Jantar;(42)2278488;;
Jantar;601887188;;
Jarpol;691981271;;
JASTA Sp. z o.o.;(68)3630820;;
JASTA Sp. z o.o.;(68)3744082;;
JawTrans Usługi Transportowo-Budowlane;505035821;;
JawTrans Usługi Transportowo-Budowlane;608552299;;
Jędruś Usługi Ogólnobudowlane;693727127;;
JM&TRANS Usługi Transportowo-Ziemne;515100979;;
JMBJ Machines Sp. z o.o.;501270110;;
JMBJ Machines Sp. z o.o.;501270111;;
Jnserwis;604508541;;
JODAR Usługi Wnętrzarsko-Ogólnobudowlane;508170880;;
JOL-KAN Usługi Wodno-Kanalizacyjne;695990170;;
JOL-KAN Usługi Wodno-Kanalizacyjne;603550344;;
JONART Jerzy Kędzior;503177867;;
JONART Jerzy Kędzior;697825113;;
JOPA Sp. z o.o.;695915531;;
JURMAR;512295730;;
Jurtex Sp. z o.o.;(58)3412570;;
Jurtex Sp. z o.o.;601976644;;
JUSJAK Usługi Koparkowe Zdzisław Lepianka;(17)7724053;;
JVK P.H.U. - Zajazd Myśliwski u Kolarza;792354371-Zajazd;;
K.M.K.-TECH Marcin Senda;660477752;;
K&K Krzysztof Kaziów;(71)3332299;;
K&K Krzysztof Kaziów;607982650;;
Kaf-Bud;(32)4546755;;
Kaf-Bud;(32)7262335;;
Kalbruk S.c.;(17)5862251;;
Kalbruk S.c.;(17)5836656;;
KAMAX Usługi Remontowo-Budowlane;(42)6823200;;
KAMAX Usługi Remontowo-Budowlane;516143463;;
Kan-Drog Sp. z o.o.;782100200;;
Kan-Drog Sp. z o.o.;(24)2357186;;
KANIUK Zakład Usług;691753981;;
KAPELARZ;510717177;;
KAPELARZ;516520252;;
KARBUD;607342147;;
Karol i Tomasz Janicki Sp.j.;(71)7927060;;
Karol i Tomasz Janicki Sp.j.;(71)7927061;;
KENAWI Sp. z o.o.;(22)8638114;;
KITA Transport;600947712;;
KITA Transport;(71)3184783;;
KL-Wyburzenia Roboty Ziemne Sp. z o.o.;507604704;;
KOCIOK Usługi Transportowe i Sprzętowe;(77)4696729;;
KOCIOK Usługi Transportowe i Sprzętowe;607712819;;
KOFLEX Agnieszka Mazur;(81)8888808;;
KOFLEX Agnieszka Mazur;517249622;;
KOMPREM S.c. Usługi Remontowo Budowlane;(22)7235645;;
KON-MAT S.c.;602306497;;
Kontenerowy Wywóz Gruzu Śmieci Azbestu Łódź EKO-GRUZ;(42)7174411;;
Kontenerowy Wywóz Gruzu Śmieci Azbestu Łódź EKO-GRUZ;507053553;;
KOP-TRANS;602115158;;
KOP-TRANS;(71)3910004;;
KOP-TRANS;601872552;;
Kopartex;609113553;;
KOPDOM;606256508;;
KOPDOM;668568231;;
KOPTRANS - KORCZAK;513099852;;
KOPTRANS - KORCZAK;607644521;;
KOREX Zbigniew Ryczywolski;(22)6483684;;
KOREX Zbigniew Ryczywolski;501283848;;
KOSTBRUK;(62)7385497;;
KOSTBRUK;(62)7385177;;
Kostka Brukowa Jarosław Szcześnik;792536802;;
Kostka Brukowa Jarosław Szcześnik;505272586;;
KOŚCIELNIK Firma S.c. Grzegorz Kościelnik, Łukasz Kościelnik;(33)8432685;;
KOŚCIELNIK Firma S.c. Grzegorz Kościelnik, Łukasz Kościelnik;(33)8443549;;
KR Instal;506348127;;
KRAKSPRZĘT Sp.j.;(12)2924017;;
KRAKSPRZĘT Sp.j.;608059010;;
Kristrans;(58)6846042;;
Kristrans;(58)6843383;;
KRÓL;603558843;;
Kruk Wojciech FHU;509955631;;
Kruk Wojciech FHU;600699201;;
KRUSZYWOSORT;(48)3609615;;
KRUSZYWOSORT;608531521;;
Ksel Maszyny Budowlane;(91)5703744;;
Ksel Maszyny Budowlane;500000930;;
Kubiczek Bartosz Kubiczek;(33)8457750;;
Kubiczek Bartosz Kubiczek;796457750;;
KUNIK;(58)5721857;;
KUNIK;506670444;;
KWIAT-POL Zmechanizowane Prace Ziemne;503612772;;
KWIAT-POL Zmechanizowane Prace Ziemne;507894919;;
Laco Group Systemy Posadzek Przemysłowych Technologia Stabilizacji Gruntów;503106501;;
Laco Group Systemy Posadzek Przemysłowych Technologia Stabilizacji Gruntów;(22)4021910;;
LAJSBUD;604898600;;
LAJSBUD;(41)3465254;;
LANMAR Sp. z o.o.;327782431;;
LANMAR Sp. z o.o.;797523929;;
LEAR Sp.j.;(44)6328281;;
LEAR Sp.j.;(44)6332042;;
LEMKE INVEST;(52)3346326;;
LEMKE INVEST;664940288;;
LENPOL;605895476;;
LIDMAR Mariusz Skrobiszewski;(61)8136853;;
LIDMAR Mariusz Skrobiszewski;605665210;;
LIMBA Sp. z o.o.;(22)3509055-57;;
LIMBA Sp. z o.o.;(22)8342288;;
LINK EUROPA A.Jastrząb, K.Jastrząb Sp.j.;(22)7734965;;
LINK EUROPA A.Jastrząb, K.Jastrząb Sp.j.;(22)7734968;;
LIZ-BUD firma budowlano-wykończeniowa;694205315-LizońWojciech;;
LIZ-BUD firma budowlano-wykończeniowa;666873067-LizońStefan;;
LOREK;(059)8435712;;
LOREK;888957294;;
LUUCO TECHNIKA;695618790;;
Łępecki & Matuszczak Sp.j.;601701037;;
Łępecki & Matuszczak Sp.j.;601157158;;
M-3 Michalska Magdalena;660200325;;
M-BUD;507030222;;
M-BUD;507030170;;
M-DIAM Technika Diamentowa;693118657;;
M.P. BUD Sp. z o.o.;(33)8106768;;
M.P. BUD Sp. z o.o.;784026480;;
M&M BRUK;500509156;;
M&M BRUK;605689921;;
MA Instal - Andrzej Mnaik;501547439;;
MACHAJ Sp. z o.o.;(71)3645151;;
MACHAJ Sp. z o.o.;(71)3645505;;
Madimex Bis Sp. z o.o.;(22)4736437;;
Madimex Bis Sp. z o.o.;606924925;;
MAGBUD Układanie Kostki Brukowej i Granitowej;660306446;;
Makowski Budownictwo Sp. z o.o.;512017536;;
Makowski Budownictwo Sp. z o.o.;(22)8127376;;
Malbud;784937842;;
Malbud;500879862;;
MAŁZ Usługi i Handel;507637404;;
MAŁZ Usługi i Handel;757352782;;
MAR-BUD;606372927;;
MARAD Radosław Dziedziński;(71)3894277;;
MARAD Radosław Dziedziński;(71)3895690;;
MARHURT;519060005;;
MARHURT;(85)6796565;;
MARK-BUD;(17)8731277;;
MARK-BUD;795544470;;
MARPOL;880450083;;
MARTINEZ Firma Ogólnobudowlana;602240647;;
MarTrans;888980251;;
MASZBUD Roboty Ziemne;(91)5619303;;
MASZBUD Roboty Ziemne;605042476;;
MAT-KAN Usługi Wodno-Kanalizacyjne;601986391;;
MATPOL;(61)8798400;;
MATPOL;501583316;;
MAX-KOP;509709624;;
MAZUR-BUD;(89)7428379;;
MAZUR-BUD;513940587;;
MC-TRANS;(42)2138711;;
MC-TRANS;607337887;;
MEGASTYRO Zdzisław Kupis;(41)2495272;;
MEGASTYRO Zdzisław Kupis;603867385;;
MELIOTECH Jarosław Jóźwiak;662487470;;
MELIOTECH Jarosław Jóźwiak;603313760;;
MERITUM Brukarstwo;501672316;;
Merkury Dariusz Chudzicki;501209412;;
METAL-TRANS Piotr Maraj;(71)3133111;;
MIK - TRANSBET Janusz Mikuła;601932028;;
MIK - TRANSBET Janusz Mikuła;(74)8313425;;
Mikołowskie Przedsiębiorstwo Robót Górniczych i Budowlanych GÓRBUD Sp. z o.o.;(32)2028951;;
Mikołowskie Przedsiębiorstwo Robót Górniczych i Budowlanych GÓRBUD Sp. z o.o.;(32)3224934;;
MIKPOL;501933361;;
MIKPOL;(83)3733040;;
MINERAŁY Sp. z o.o.;(95)7601240;;
MINERAŁY Sp. z o.o.;609757900;;
MINIKOP;606329437;;
Mirexstal;608037532;;
mj.Sanit;(22)7834997;;
mj.Sanit;(22)7839311;;
MJM Molak Sp. z o.o.;(22)7177048;;
MJM Molak Sp. z o.o.;600957075;;
MK-TRANS Mariusz Kamiński;606403702;;
MK-TRANS Mariusz Kamiński;(52)3722532;;
MODERATOR Sp.komandytowa;(77)4118082;;
MODERATOR Sp.komandytowa;516146628;;
Moja Sp. z o.o.;(77)4861065;;
Moja Sp. z o.o.;(77)4861063;;
MONIKA BECHT;785773639;;
MORPOL-ZAWIŚLE;(54)2371463;;
Most-Bud Sp. z o.o.;(48)3317133;;
Most-Bud Sp. z o.o.;(48)3310024;;
MROCZKOWSKI Piotr Mroczkowski;(91)3280667;;
MROCZKOWSKI Piotr Mroczkowski;603939556;;
MROZEK Sp. z o.o.;(22)8687376;;
MROZEK Sp. z o.o.;(22)8464587;;
MULTIBUD Damian Kołodziej;515078688;;
MULTIBUD Damian Kołodziej;669431988;;
Nasze Mazury Zakład Górniczy Stępowo 1 Roman Sadowski;600465626;;
Nasze Mazury Zakład Górniczy Stępowo 1 Roman Sadowski;660766096;;
Nazali Naft Hurt-Detal;(55)2421162Paliwa;;
Nazali Naft Hurt-Detal;(55)2422971;;
NOBIS Sp. z o.o.;(12)6480469;;
NOBIS Sp. z o.o.;(12)6487573;;
NOMAR Zakład Projektowania i Kompletacji Dostaw Marek Nowak;(71)3214943;;
NOMAR Zakład Projektowania i Kompletacji Dostaw Marek Nowak;(71)7927932;;
NORBI Jacek Brzeziński;(29)7176576;;
NORBI Jacek Brzeziński;660418490;;
Nordvik Krzysztof Wróbel i Synowie Sp.j. Firma Drogowa;(58)6787647;;
Nordvik Krzysztof Wróbel i Synowie Sp.j. Firma Drogowa;606661225;;
NOWAK;696499710;;
NOWAK;694966809;;
OHF Sp. z o.o.;797715711;;
OLSZEWSKI Maszyny Budowlane Sp. z o.o.;(83)3421477;;
OLSZEWSKI Maszyny Budowlane Sp. z o.o.;601091438;;
Ostrowiecki Kombinat Budowlany S.A.;(41)2652792;;
Ostrowiecki Kombinat Budowlany S.A.;604576468;;
Ośrodek Szkolenia BIAŁECKI Sp. z o.o.;(32)4761363;;
Ośrodek Szkolenia BIAŁECKI Sp. z o.o.;(32)4762308;;
P.B.D. STANDROG;(81)5267059;;
P.B.I. BIO-STAN Sp. z o.o.;(89)7525233;;
P.B.I. BIO-STAN Sp. z o.o.;(89)7525232;;
P.B.U.H. ZELIAŚ Sp.j.;(14)6330540;;
P.B.U.H. ZELIAŚ Sp.j.;(14)6330641;;
P.H.P.U. KRAWTPOL;502276532;;
P.H.T.B. Adamski i Syn Sp.j.;(77)4020415;;
P.H.T.B. Adamski i Syn Sp.j.;(77)4020418;;
P.H.U MARCELL BRUK;609448365;;
P.H.U. CEGIEŁKA Sp. z o.o.;(61)8476921;;
P.H.U. CEGIEŁKA Sp. z o.o.;(61)8488482;;
P.H.U. CZEST-BUD;609330809;;
P.H.U. EKKO Grzegorz Siwczyk;(44)6801343;;
P.H.U. EKKO Grzegorz Siwczyk;501360124;;
P.H.U. Ekoprom;512086437;;
P.H.U. KAZ-BUD Sławomir Kazimierczuk;(22)6757220;;
P.H.U. KAZ-BUD Sławomir Kazimierczuk;508262620;;
P.H.U. KONBUD Konrad Bogucki;503720898;;
P.H.U. LM Lutka Mirosław;(58)7463527;;
P.H.U. LM Lutka Mirosław;512365312;;
P.H.U. MAPET;(32)4313866;;
P.H.U. MAPET;601533279;;
P.H.U. Rembrandt;506180330;;
P.H.U. Roman Szpakowski;(68)3201653;;
P.H.U. Roman Szpakowski;501240472;;
P.H.U. San-Bud Nejman Piotr;503065155;;
P.H.U. SPEDYTOR Janusz Gałat;662670186;;
P.H.U. SPEDYTOR Janusz Gałat;(55)6230280;;
P.H.U. SPUREK;(41)3680666;;
P.H.U. SPUREK;(41)3450865;;
P.H.U. TomBud Tomasz Ruszyński;(61)8155695;;
P.H.U. TomBud Tomasz Ruszyński;661263734;;
P.H.U. TRAKT Marek Jaroszkiewicz;601979654;;
P.H.U. Trans-Alex;602133604;;
P.H.U. Trans-Alex;691704436;;
P.H.U. UKASZ;505175092;;
P.H.U. Zbigniew Kuraszyk;(65)5131322;;
P.H.U. Zbigniew Kuraszyk;607982864;;
P.H.U.P. FRIB-EX;(032)2420468;;
P.H.U.P. FRIB-EX;(032)3422470;;
P.H.U.T. Krzysztof Nadobnik;(65)5124920;;
P.H.U.T. Krzysztof Nadobnik;601555823;;
P.P.H.U. Beton-Kraft;(83)3432583;;
P.P.H.U. Beton-Kraft;(83)3420587;;
P.P.H.U. BUDOKOP Wojciech Sukow;(55)2363366;;
P.P.H.U. BUDOKOP Wojciech Sukow;607073680;;
P.P.H.U. CEMAR;(81)8656011-12;;
P.P.H.U. CEMAR;(81)8656013;;
P.P.H.U. DYSAND-Bogumiła Dyło;601233042;;
P.P.H.U. DYSAND-Bogumiła Dyło;(55)2361544;;
P.P.H.U. EKO-BRUK S.c.;509954363;;
P.P.H.U. HATREX IMPORT-EXPORT Krzysztof Chlewiński;(24)2772341;;
P.P.H.U. HATREX IMPORT-EXPORT Krzysztof Chlewiński;604482130;;
P.P.H.U. IMPROFEX;(42)6830504-05;;
P.P.H.U. IMPROFEX;(42)6833066;;
P.P.H.U. KOP-BUD;604785974;;
P.P.H.U. KOP-BUD;509430292;;
P.P.H.U. MATBRUK;(41)3573323;;
P.P.H.U. MATBRUK;604145490;;
P.P.H.U. TAMEX;668481939;;
P.P.H.U. TAMEX;668493341;;
P.P.H.U. TRAK;(71)3127431;;
P.P.H.U. TRAK;887185077;;
P.P.H.U. WIM-TRANS Witold Michalak;512100467;;
P.P.U.H Carbosprzęt Sp. z o.o.;(32)7075915;;
P.P.U.H. INSTALEX;(34)3669985;;
P.P.U.H. INSTALEX;502300380;;
P.P.U.H. MALWA;608827965;;
P.P.U.H. ORCHIDEA Dagmara Gregor - CELEKTRANS;501330672;;
P.P.U.H. Styrobud Sp. z o.o.;(71)3102079;;
P.P.U.H. Styrobud Sp. z o.o.;(71)3102082;;
P.R.I. Drometr Sp. z o.o.;(54)2360175;;
P.R.I. Drometr Sp. z o.o.;(54)2368714;;
P.T.B. ŚWIERCZEWSKI;(22)7814140;;
P.T.B. ŚWIERCZEWSKI;(22)3579741;;
P.U. KAGRA INSTAL Kazimierz Graszek;602313537;;
P.U. KAGRA INSTAL Kazimierz Graszek;604873574;;
P.U. Omega;(68)3835779;;
P.U. Omega;512150430;;
P.U. TRANSWYKOP Sławomir Wysocki;(58)6828497;;
P.U. TRANSWYKOP Sławomir Wysocki;501508294;;
P.U.B.I. Zemar Sp. z o.o. Sp.komandytowa;(71)3611355;;
P.U.H. AKRO Bogusław Majdak;(32)2145881;;
P.U.H. AKRO Bogusław Majdak;604264312;;
P.U.H. DON-LUX Donald Szczepanik;(22)7726518;;
P.U.H. DRAINPOL S.c. R.Szczuraszek, J.Góra;(52)3550717;;
P.U.H. DRAINPOL S.c. R.Szczuraszek, J.Góra;605984507;;
P.U.H. MIREX;(48)3782345;;
P.U.H. MIREX;604245488;;
P.U.H. Skonytrans Michał Skonieczny;515149056;;
P.U.H. TRANSMON;502222111;;
P.U.H. TRANSMON;501299778;;
P.U.P. Cerbud Sp. z o.o.;(18)4437549;;
P.U.P. Cerbud Sp. z o.o.;(18)4444675-76;;
P.U.R. EWBUD;(48)3121185;;
P.U.R. EWBUD;(22)8380832;;
P.U.R.B. M-ADAŚKO;606322900;;
P.W. CZARS;(56)6590173;;
P.W. CZARS;502516908;;
P.W. EDAR Artur Mucha;(33)8671254;;
P.W. Fliś-BUD;(12)2507703;;
P.W. Fliś-BUD;(12)2895460;;
P.W. ROBO-KOP;501521028;;
P.W. ROBO-KOP;504446992;;
P.W. ROLMAG Sp. z o.o.;(58)5351920;;
P.W. ROLMAG Sp. z o.o.;(58)5351921;;
P.W. SOLO Tomasz Koczyński;(52)3368552;;
P.W. SOLO Tomasz Koczyński;603948501;;
P.W. TABOR Bogdan Janeczek;(43)6752304;;
P.W. TABOR Bogdan Janeczek;603591913;;
P.W. Włodek-Trans Włodzimierz Stróżyński;667839835;;
PACYNA Sp. z o.o. Sp.komandytowa;(61)4441639;;
PACYNA Sp. z o.o. Sp.komandytowa;608019277;;
PAKOP Usługi Budowlano-Sprzętowe;(71)7661182;;
PAKOP Usługi Budowlano-Sprzętowe;601764782;;
Pal-Bud Krzysztof Palica;500298617;;
Pal-Bud Krzysztof Palica;(91)3873851;;
PAMI BRUK Michał Jaworski;607767213;;
PARSTER Sp. z o.o.;(83)3551490;;
PARSTER Sp. z o.o.;(83)3551490;;
Partner Maszyny Oddział Kalisz;665661778;;
Partner Maszyny Oddział Kalisz;739094739;;
PB TRABEZ S.c. Lech Pięta, Rafał Pięta;608362142;;
PB TRABEZ S.c. Lech Pięta, Rafał Pięta;602466868;;
PEBEX II Sp.j.;(32)2675164;;
PEBEX II Sp.j.;602669834;;
PED-BRUK;(46)8336204;;
PED-BRUK;504064665;;
PFRD BRUK;(33)8520638;;
PFRD BRUK;502337494;;
PHU DOREX Norbert Olesch;504374019;;
PHU DOREX Norbert Olesch;604429284;;
PHU Eurokop Krzysztof Zagaja;791555563;;
PHU Eurokop Krzysztof Zagaja;693640040;;
PHU GARDENPLUS;(22)2701251-53;;
PHU HELMAR;668213203;;
PHU KRYS Krzysztof Dębiński;(22)7713254;;
PHU KRYS Krzysztof Dębiński;602171364;;
PHU LARGO;(34)3620617;;
PHU LARGO;504051200;;
PHU MAM Sp.j.;(87)6107994;;
PHU MAM Sp.j.;601369476;;
PHU MARK Marek Straszewski;(55)2353781;;
PHU MARK Marek Straszewski;500073303;;
PIACH-ZIEM Handel,Przetwórstwo,Sprzedaż Kazimierz Pietrus;(61)8174821;;
PIACH-ZIEM Handel,Przetwórstwo,Sprzedaż Kazimierz Pietrus;609829921;;
PLONA Transport Ciężarowy Roboty Ziemne;606917741;;
PLONA Transport Ciężarowy Roboty Ziemne;502509022;;
POL-BRUK;668034429;;
POL-BRUK;515986567;;
POL-DŹWIG Mechaniczne Roboty Budowalne Ziemne;601910535;;
Pol-Sett;602195115;;
POLDEX Michał Mleczko;508118142;;
POLDEX Michał Mleczko;(14)6926461;;
Polmat;(75)7825353;;
POLPROS Sp. z o.o.;(22)4359706;;
POLPROS Sp. z o.o.;(22)4359707;;
Polskie Konsorcjum Budowlane INWEST S.A.;(22)7629269;;
Polskie Konsorcjum Budowlane INWEST S.A.;(22)7629769;;
POLYGAZ Sp. z o.o.;(71)3117740;;
POLYGAZ Sp. z o.o.;(71)3117741;;
PORT-SERWIS Sp. z o.o.;(91)3277222;;
PORT-SERWIS Sp. z o.o.;725707703;;
POS-DACH Sp. z o.o.;(52)3277079;;
POS-DACH Sp. z o.o.;606835592;;
PPB ROMBUD inż. Roman Klemke;(58)6211484;;
PPB ROMBUD inż. Roman Klemke;502504471;;
PPHU AN-MA-DA;604417176;;
PPHU AN-MA-DA;(44)6801564;;
PPHU BET-POL;(32)4213814;;
PPHU BET-POL;504432897;;
PPHU CEZBET;(63)2447493;;
PPHU CEZBET;601505449;;
PPHU CLASSIC Sławomir Giża;(52)3531036;;
PPHU CLASSIC Sławomir Giża;508061773;;
PPHU EWE-MAR;603600928;;
PPHU EWE-MAR;(44)7197299;;
PPHU GEOINTECH Mariusz Rogal;667103401;;
PPHU Mako S.c.;(41)2477153;;
PPHU Mako S.c.;(41)2663380;;
PPHU PROD-REM Krzysztof Wieczorek;(33)4964331;;
PPHU PROD-REM Krzysztof Wieczorek;(33)4964332;;
PPHU SPAWEX Bartłomiej Zach;(56)6489592;;
