ITS A.Michalczewski;(22)5101555;;
IVA PiT;609875511;;
IWNiSE Sp. z o.o.;(22)6200333;;
Izba Międzynarodowej Współpracy Gospodarczej i Naukowej Sp. z o.o.;(42)6819666;;
Izba Międzynarodowej Współpracy Gospodarczej i Naukowej Sp. z o.o.;601211273;;
Izba Przemysłowo-Handlowa;(32)3933316;;
Izba Przemysłowo-Handlowa;(32)3933317;;
Izba Przemysłowo-Handlowa Południowej Wielkopolski;(62)7356749;;
Izba Przemysłowo-Handlowa Południowej Wielkopolski;(62)7356733;;
J & B II Elita S.c. Catering i Gastronomia;(91)4840549Biuro;;
J & B II Elita S.c. Catering i Gastronomia;(91)4841531Bar;;
J.S. Hamilton Poland S.A.;(58)7669900;;
J&M PROGRESS CONSULTING Mariusz Brelski;512019166;;
J&M PROGRESS CONSULTING Mariusz Brelski;512019165;;
Jachtklub PORTOWIEC Gdańsk;(58)3437357;;
Jachtklub PORTOWIEC Gdańsk;602157607;;
JADWIGA Instytut Kosmetyczno-Medyczny Laboratorium Bioodnowy;(71)3141223;;
JAGO Ośrodek Nauczania Języków Obcych Sp. z o.o.;(68)3221992;;
JAGO Ośrodek Nauczania Języków Obcych Sp. z o.o.;(68)3221944;;
JAGO Zakład Dezynsekcji, Dezynfekcji i Deratyzacji;(68)3275273;;
JAGO Zakład Dezynsekcji, Dezynfekcji i Deratyzacji;607288542;;
JanczyArt Group Galeria Sztuki;(12)4217966;;
Janusz Tadeusz Barski;(89)5271329;;
Janusz Tadeusz Barski;602740758;;
JAWAS Jakub Wasilczuk;668832707;;
JCOMMERCE S.A.;(32)2011532;;
JCOMMERCE S.A.;(32)2553615;;
Język Angielski - Szkolenia i Tłumaczenia;504088702;;
JĘZYKOWY ŚWIAT Biuro Tłumaczeń;(22)4879380;;
JĘZYKOWY ŚWIAT Biuro Tłumaczeń;604104209;;
JKM Consulting Doradztwo Personalne;(22)8623725;;
JKM Consulting Doradztwo Personalne;(22)8681841;;
JMI Marcin Mioduszewski;(22)5202000;;
JMI Marcin Mioduszewski;606460390;;
JMK Research;(22)6491339;;
JMK Research;601240210;;
JOTCONSULT;602605952;;
JP Group;509744977;;
JP Group;501425541;;
JP Weber Accord’Next;(71)3490980;;
JP Weber Accord’Next;(71)3490983;;
JUL-MAT Grzegorz Słota Szkolenia BHP;509392288;;
JUMILMAR Obsługa BHP i P.POŻ;(55)2795158;;
JUMILMAR Obsługa BHP i P.POŻ;609119039;;
K-1 Sp. z o.o.;(56)6571854;;
K.A.V. Monika Michasiewicz-Krzątała;506061010;;
K&K Consulting;(12)4252483;;
K&K Consulting;606352851;;
KAB Kancelaria Andrzeja Borkowskiego;(22)7507227;;
KAB Kancelaria Andrzeja Borkowskiego;605423388;;
KADRA Szkoła Policealna;(71)3410768;;
KADRA Szkoła Policealna;(71)3307543;;
KADRY POLSKIE Sp. z o.o. Filia Gdańsk;(058)3202854;;
KADRY POLSKIE Sp. z o.o. Filia Gdańsk;(058)3202855;;
KADRY POLSKIE Sp. z o.o. Filia Gliwice;(032)3315098;;
KADRY POLSKIE Sp. z o.o. Filia Gliwice;(032)3315099;;
KADRY POLSKIE Sp. z o.o. Filia Lubliniec;(034)3564307;;
KADRY POLSKIE Sp. z o.o. Filia Poznań;(061)6628070;;
KADRY POLSKIE Sp. z o.o. Filia Poznań;(061)6628075;;
KADRY POLSKIE Sp. z o.o. Filia Racibórz;(032)4149000;;
KADRY POLSKIE Sp. z o.o. Filia Racibórz;(032)4149001;;
KADRY POLSKIE Sp. z o.o. Filia Szczecin;(091)4323230;;
KADRY POLSKIE Sp. z o.o. Filia Szczecin;(091)4323233;;
KADRY POLSKIE Sp. z o.o. Filia Warszawa;(022)6211200;;
KADRY POLSKIE Sp. z o.o. Filia Wrocław;(071)3435709;;
KADRY POLSKIE Sp. z o.o. Filia Wrocław;(071)3435719;;
Kahma;(24)2353585;;
Kahma;(24)2355230;;
KALINOWE POLA Sp. z o.o.;515292034;;
Kalitero Julita Dąbrowska;501597504;;
KALMUS CONSULTING Marek Kalmus;(12)6338160;;
KALMUS CONSULTING Marek Kalmus;(12)2927001;;
KAMAJO Monika Wiśniewska;(32)7689898;;
KAMAJO Monika Wiśniewska;501413373;;
KAMBERG Marcin Kamiński;692434011;;
Kamel24;692320461;;
Kancelaria Adwokacka adw. Arkadiusz Ludwikowski;(71)3412727;;
Kancelaria Adwokacka adw. Arkadiusz Ludwikowski;(71)3428698;;
Kancelaria Bezpieczeństwa Michał Rybak;(22)2580196;;
Kancelaria Bezpieczeństwa Michał Rybak;530287887;;
Kancelaria Doradztwa Podatkowego;(44)7193177;;
Kancelaria Doradztwa Podatkowego;(44)7193160;;
Kancelaria Ekonomiczna EWA i ARTUR ROLOF S.c.;(75)7716717;;
Kancelaria Ekonomiczna EWA i ARTUR ROLOF S.c.;513034362;;
Kancelaria Gospodarcza EGIDA Sp. z o.o.;(58)7657875;;
Kancelaria Gospodarcza EGIDA Sp. z o.o.;(58)7657874;;
Kancelaria Księgowo Finansowa LISZKIEWICZ;(12)2740311;;
Kancelaria Księgowo Finansowa LISZKIEWICZ;663481222;;
Kancelaria Mediacyjna Primum Consensus;(71)3735590;;
Kancelaria Mediacyjna Primum Consensus;602124560;;
Kancelaria Prawna – Inkaso WEC S.A.;(42)6817474;;
Kancelaria Prawna – Inkaso WEC S.A.;(42)6817470;;
Kancelaria Prawna & Biuro Tłumaczeń Lexgreg;692287609;;
Kancelaria Prawnicza LEX ARTIST;(22)2532818;;
Kancelaria Prawnicza LEX ARTIST;(22)2442749;;
Kancelaria Radcy Prawnego Katarzyna Piętka;601512756;;
Kancelaria Radcy Prawnego Kazimiera Wijatyk-Kubicka;666079154;;
Kancelaria Transportowa KOBEN Sp. z o.o.;(33)4720891;;
Kancelaria Transportowa KOBEN Sp. z o.o.;(33)4720806;;
Kancelaria Transportowa Konsulting Doradztwo Szkolenia;691386005;;
Kancelaria Transportowa Konsulting Doradztwo Szkolenia;(46)8554899;;
KAPP S.c.;791844052;;
KAPP S.c.;791844062;;
Kappa Consulting;(58)7186564;;
Kappa Consulting;(58)7421639;;
KAR-GROUP;531707780;;
KAR-GROUP;511352668;;
Karczewski Doradztwo Personalne;(58)7191228;;
Karczma u Karola Karolowy Dwór;(33)8553838;;
Karczma u Karola Karolowy Dwór;(33)8583324;;
KATACADEMY Katarzyna Żurawska-Gapińska;510181155;;
Katarzyna Korpolewska PROFESJA CONSULTING;(22)5140700;;
Katarzyna Korpolewska PROFESJA CONSULTING;(22)5140701;;
Katedra Technologii i Urządzeń Zagospodarowania Odpadów Wydział Inżynierii Środowiska i Energetyki Politechnika Śląska;(32)2371213sekretariat;;
Katedra Technologii i Urządzeń Zagospodarowania Odpadów Wydział Inżynierii Środowiska i Energetyki Politechnika Śląska;(32)2371167;;
Kawi-Tech Katarzyna Białas;782438978;;
KBR Kancelaria Biegłego Rewidenta Izabela Olejnik;693437751;;
KEBAB.INFO.PL;500311811;;
Kendos;501982446;;
Kielecki Park Technologiczny;(41)2787200;;
Kielecki Park Technologiczny;(41)2787201;;
Kierunek Wschód - Centrum Językowe;502904709;;
Kilimanjaro Kurs Skałkowy;609055363;;
KIRTEL Krzysztof Idzik;510572813;;
KJ Consulting;501375585;;
Klaster LifeScience Kraków;(12)2974605;;
Klub Koreańskiej Sztuki Walki Taekwon-do w Lubinie;(76)8478664;;
Klub Strzelecki Defendu Sp. z o.o.;693835435;;
Klub Strzelecki Defendu Sp. z o.o.;513078956;;
KOBRA Nauka Jazdy i Autoserwis;(91)8205508;;
KOBRA Nauka Jazdy i Autoserwis;508345699;;
Kodar Polska Sp. z o.o.;(71)7900670;;
Kodar Polska Sp. z o.o.;(71)7900671;;
KODEKS Biuro Usług Prawnych i Szkolenia;(42)6362165;;
KODEKS Biuro Usług Prawnych i Szkolenia;(42)6324035;;
KOMANDOS-PODLASIE Sp. z o.o.;(85)6539569;;
KOMANDOS-PODLASIE Sp. z o.o.;(85)6755233;;
Kompleksowe Usługi BHP;600870791;;
Komplex PPOŻ BHP S.c.;(91)4319977;;
Komplex PPOŻ BHP S.c.;(91)4319978;;
KOMPLUS;(22)8432051;;
Komputerowe Biuro krzyski.pl Sp. z o.o.;(61)8189001;;
Komputerowe Biuro krzyski.pl Sp. z o.o.;(61)8189859;;
KONCEPT-Kołosowska Centrum Terapii i Rozwoju AXIS;604451167;;
Konferencje w Zabytkach;603935009;;
Konferencje w Zabytkach;691609826;;
KONI Systemy IT;(55)2352958;;
KONI Systemy IT;(55)2354881;;
Konserwacja Urządzeń Dźwigowych - Usługi Dźwigowe Karol Miśkiewicz;669080801;;
Konserwacja Urządzeń Dźwigowych - Usługi Dźwigowe Karol Miśkiewicz;605210335;;
KONSLOG;(22)5375050;;
KONSLOG;(22)5375051;;
Konsorcjum Informatyczne Amazis Sp. z o.o. & Copy Con Sp. z o.o.;(48)3602460;;
Konsorcjum Informatyczne Amazis Sp. z o.o. & Copy Con Sp. z o.o.;607055907;;
Konsorcjum Uczelni Wyższych FUTURUS;(22)5128444;;
Konsult-Med;(12)3994082;;
Konsult-Med;(12)3994096;;
Konsultacje Makrobiotyczne Jolanta Łepicka;606870788;;
KONSULTANT Doradztwo Gospodarcze Ewa Ozga;(81)7400881;;
KONSULTANT Doradztwo Gospodarcze Ewa Ozga;605076432;;
Kopera Konsulting;519441068;;
KOPRIN Sp. z o.o.;(94)7173500;;
KOPRIN Sp. z o.o.;(94)3471305;;
Korporacja SEDPOL Sp. z o.o.;(25)6447903;;
Korporacja SEDPOL Sp. z o.o.;(22)3317611;;
KOSMEIN-KOSIMA;(42)2072222;;
KOSMEIN-KOSIMA;600522155;;
Kosmetyki Naturalne SMOOTH;(61)8175495;;
Kosmetyki Naturalne SMOOTH;(61)8185879;;
Kowalczyk BHP-PPOŻ. Rafał Kowalczyk;666566444;;
Kraft Piotr Szpyrka;696907944;;
Krajowa Izba Gospodarcza;(22)6309600;;
Krajowa Izba Gospodarcza;(22)8274673;;
Krakowska Spółdzielnia Pracy Oświata;(12)4305243;;
Krakowska Spółdzielnia Pracy Oświata;(12)4305104;;
Krakowski Holding Komunalny S.A.;(012)2691505;;
Krakowski Holding Komunalny S.A.;(012)2691510;;
Krakowski Ośrodek Diagnozy i Psychoterapii;733598620;;
Krakowski Ośrodek Diagnozy i Psychoterapii;668701589;;
Krakowskie Towarzystwo Edukacyjne Sp. z o.o. - Krakowska Akademia im. Andrzeja Frycza Modrzewskiego;(12)2524666-KTE;;
Krakowskie Towarzystwo Edukacyjne Sp. z o.o. - Krakowska Akademia im. Andrzeja Frycza Modrzewskiego;(12)2524400-KARekrutacja;;
KRAS INTERNATIONAL;(74)8439205;;
KRAS INTERNATIONAL;(74)8434994;;
Krav Maga Cobra Group;722333335;;
KredKafe;(22)6221561;;
KredKafe;502683246;;
KRISTIANIA Sp. z o.o.;(22)8159135;;
KRISTIANIA Sp. z o.o.;(22)8153064;;
Kronos Sp. z o.o.;(71)3609572;;
Kronos Sp. z o.o.;(71)3609573;;
KSJ KONSULTING - Systemy Jakości;(58)6769685;;
KSJ KONSULTING - Systemy Jakości;(58)6782911;;
KSW Polska;(15)8193192;;
KSW Polska;661333339;;
KSW Sp. z o.o.;(77)4425007;;
KSW Sp. z o.o.;604896374;;
KTM Pracownia Programistyczna;(22)8520159;;
KTM Pracownia Programistyczna;697990445;;
KUBOS Prywatny Ośrodek Terapii Pedagogicznej;(58)6903791;;
KUBOS Prywatny Ośrodek Terapii Pedagogicznej;501736093;;
Kursy Językowe FUTURE Biuro Tłumaczeń;501088752;;
Kursy na Wózki Widłowe;667360360;;
Kwiaciarnia Florees;607689814;;
LA SOLEIL;501673972;;
LA SOLEIL;501635436;;
Labor Sp. z o.o.;(22)8471142;;
Laboratorium Psychologii Procesu;509849915;;
Laboratorium Psychologii Procesu;504191699;;
Labore Centrum usług BHP i Ppoż.;509944118;;
Labore Centrum usług BHP i Ppoż.;668362601;;
LABORIS;888082266;;
LANGE COACHING;605924009;;
Language Abroad Kursy Językowe za Granicą;(32)2624036;;
Language Abroad Kursy Językowe za Granicą;(32)2649055;;
Language House;(41)3432383;;
LANSTER Sp. z o.o.;(12)6381666;;
LANSTER Sp. z o.o.;(12)6385115;;
LCN Concept P.H.U.;(71)7830809;;
LCN Concept P.H.U.;(71)3733142;;
LCR Roberto Lecaro;(89)5213692;;
LCR Roberto Lecaro;603036580;;
LDR Lepromes;698184971;;
LEAN TECH;693352808;;
LEAN TECH;(61)2920677;;
Lean Vision;(71)3373737;;
LEBO Recruitment;512509295;;
LEBO Recruitment;508070166;;
LEM Projekt Sp. z o.o.;(12)4230861;;
LEMA;600008446;;
LEMEX S.c.;(77)4049260;;
Lemis BHP;663805530;;
Lemis BHP;667316689;;
LEMTECH Konsulting Sp. z o.o.;(012)4294031;;
LEMTECH Konsulting Sp. z o.o.;(012)4294039;;
Lesto-BHP Leszek Nowowiejski;501812773;;
Lesto-BHP Leszek Nowowiejski;503862710;;
Leśny Ośrodek Szkoleniowy Sosna;(084)6860028;;
Leśny Ośrodek Szkoleniowy Sosna;(084)6864259;;
Lex Labor Kompleksowe Usługi BHP;602437085;;
Lex Labor Kompleksowe Usługi BHP;(77)5507985;;
LEX-PERT;507738130;;
Libere Szkoła Tańca;509124183;;
LIBERTY FLY S.c.;502611202;;
Lider S.c.;604587589;;
LIDER Tatiana Galińska;605836439;;
Lignar PR Sp. z o.o.;(22)6316790-92;;
Lignar PR Sp. z o.o.;(22)6316793;;
Likkan Doradztwo i Szkolenia;500285026;;
Lilavati - Neuropsycholog, Logopeda Agnieszka Olszewska;668986211;;
LINDBERGH Językowa Placówka Dydaktyczna;(071)3609568;;
LINDBERGH Językowa Placówka Dydaktyczna;(071)3609569;;
Lindleya Park S.A. Europejskie Centrum Biznesu, Doradztwa, Szkolenia i Informacji;(22)6950910;;
Lindleya Park S.A. Europejskie Centrum Biznesu, Doradztwa, Szkolenia i Informacji;(22)6950911;;
LINGUA;(85)6763148;;
LINGUA;507063332;;
LINGUA Business Consulting;(22)8724268;;
LINGUA Business Consulting;662117709;;
Lingua Cafe;(58)7181140;;
Lingua Cafe;513767706;;
Lingua Pro;784893910;;
Lingua Pro;(52)3411134;;
LINOSKOCZEK Park Linowy;790779205;;
LMB IT Consulting;(22)4659025;;
LMB IT Consulting;609344900;;
LOCKUS Sp. z o.o.;(12)2980800;;
LOCKUS Sp. z o.o.;(12)2980801;;
Logis Consulting;731377180;;
LOGNET Solutions Sp. z o.o.;(81)5369426;;
LOGNET Solutions Sp. z o.o.;515700077;;
LogoFigle Poradnia Psychologiczno-Pedagogiczna;603802520;;
LOGOLINGUA;601150198;;
Logonet Sp. z o.o.;(52)3260056;;
Logonet Sp. z o.o.;(52)3260051;;
Logos M.Pilch;(33)8547610;;
Logos M.Pilch;603581875;;
Longhill Business Communication;(22)8898952;;
Longhill Business Communication;601666145;;
LP Products S.c.;(33)8704595;;
LP Products S.c.;(33)8754298;;
Lubelska Szkoła Biznesu Sp. z o.o. Fundacji Rozwoju KUL;(81)4454660;;
Lubelska Szkoła Biznesu Sp. z o.o. Fundacji Rozwoju KUL;(81)4454668;;
Lubelskie Centrum Doradztwa i Szkoleń;(81)7493999;;
Lucky Language - Nauka Języka Angielskiego i Korepetycje;(77)5531144;;
Lucky Language - Nauka Języka Angielskiego i Korepetycje;728457032;;
LUGA.PL;(34)3613356;;
LUKSLAB Punkt Obsługi BHP S.c.;(81)5326632;;
LUX NAILS Marta Idczak;791341510;;
LUX NAILS Marta Idczak;604591709;;
Łazienki II Resort Medical & SPA;(54)2311011;;
Łódzkie Stowarzyszenie Przewoźników Międzynarodowych i Spedytorów, Szkolenia Zawodowe Kierowców;(42)6570602;;
Łódzkie Stowarzyszenie Przewoźników Międzynarodowych i Spedytorów, Szkolenia Zawodowe Kierowców;(42)6579514;;
M-Net Integrator Sieciowy;(32)2578675;;
M-Net Integrator Sieciowy;(32)7578847;;
M&CC Marketing & Communications Consultants;(22)4066100-02;;
M&CC Marketing & Communications Consultants;(22)4066103;;
M5 Michał Piątek;501487951;;
M5 Michał Piątek;697126591;;
MA-KEN;(33)8636216;;
MA-KEN;604885975;;
MABOR Sp. z o.o.;(22)6427850;;
MABOR Sp. z o.o.;(22)8422571;;
MACALP Prace Wysokościowe;600322030;;
Maculewicz Consulting Sp. z o.o.;(22)7387160;;
Maculewicz Consulting Sp. z o.o.;(22)7387161;;
MADAGASKAR;537498004;;
Made.pl Małopolska Agencja Doradczo Edukacyjna;(12)4261450;;
Made.pl Małopolska Agencja Doradczo Edukacyjna;(12)4291925;;
MADOHORA Zajazd i Ośrodek Konferencyjno-Wczasowy;(33)8654076;;
MADOHORA Zajazd i Ośrodek Konferencyjno-Wczasowy;608501460;;
Magdalena Kreczmańska Office Management;501864234;;
Magenta Pracowania Plastyczna;605990930;;
Magenta Pracowania Plastyczna;605990931;;
MAKAN;602290034;;
MAKAN;505996488;;
MAŁY EUROPEJCZYK Centrum Rozwoju i Twórczości Dziecka;880916736;;
MAŁY EUROPEJCZYK Centrum Rozwoju i Twórczości Dziecka;503978933;;
Mały Inżynier Ewa Bednarek;792505607;;
MAMA MIA Cafe & Shop & Baby;(22)2072361;;
MAMA MIA Cafe & Shop & Baby;602455800;;
MAMUT Doradztwo;606357286;;
MAMUT Doradztwo;609780831;;
MANARA Group Company;(12)2655082;;
MANARA Group Company;530166344;;
Mangusta-Adventure;608435627;;
MARAD P.W.;(61)8117158;;
MARAD P.W.;501615433;;
MARDOMSYSTEM;604837640;;
MARKMED Rehabilitacja Ruchowa mgr Marek Wiecheć;602280960;;
MARKUS Szkoła Jazdy Marka Mielczarka;603646634;;
Marschall Polska Sp. z o.o.;(22)8910504;;
Marschall Polska Sp. z o.o.;(22)8910524;;
MARTIMO;(22)4878996;;
MARTIMO;500420720;;
MartJack Extreme Event;(22)3926834-37;;
MartJack Extreme Event;(22)4235775;;
Marzenia - Centrum Edukacji i Inspiracji Twórczych;508189000;;
Masil Outsorcing;(71)3051022;;
Masil Outsorcing;506144625;;
MASTER CONSULTING Anna Sztandera;(22)6466177;;
MASTER CONSULTING Anna Sztandera;607616781;;
MASTER Consulting Sp. z o.o.;(58)6792200;;
MasterPlan;(22)8320832;;
MATARO;(22)4255463;;
MATARO;503669366;;
Max Personel Sp. z o.o.;(68)3244810;;
Max Personel Sp. z o.o.;607701731;;
Maximum Sp. z o.o. Holding S.K.A. Hotel Prime *** Bytom;(32)7821782;;
MAZIMED Piotr Mazur;790013907;;
Mazowiecka Izba Rzemiosła i Przedsiębiorczości;(22)8381610;;
Mazowiecka Izba Rzemiosła i Przedsiębiorczości;(22)8383553;;
MBTI Testy Osobowości Magdalena Urbanowicz;(61)8501001;;
MBTI Testy Osobowości Magdalena Urbanowicz;501594954;;
McHayes & StewardGroup Sp. z o.o.;(22)4230213;;
McHayes & StewardGroup Sp. z o.o.;(22)6425527;;
MCS Sp. z o.o. Sp.komandytowa;(22)8395599;;
MD-International Aid Group Sp. z o.o.;(76)7208376;;
MD-International Aid Group Sp. z o.o.;603662288;;
MDG Doradztwo Gospodarcze Sp. z o.o.;(22)4003704;;
MDG Doradztwo Gospodarcze Sp. z o.o.;(22)2528356;;
Mechanizator Stacja Kontroli Pojazdów;(94)3407027;;
Mechanizator Stacja Kontroli Pojazdów;508199537;;
Medena Rek Polska Sp. z o.o.;(22)7366031;;
MEDIA GENERAL - Łukasz Owczarski;(22)3987917;;
MEDIA GENERAL - Łukasz Owczarski;(22)3987907;;
Media Support Group;784560209;;
Mediapolis Interactive Sp. z o.o.;(22)3132200;;
Mediapolis Interactive Sp. z o.o.;505169903;;
MEDIAR;(22)6320479;;
MEDIAR;(22)2111258;;
mediator group S.A.;(74)8561120;;
mediator group S.A.;(74)8561121;;
Medica Collegium Medyczne;(91)5732122;;
Medica Collegium Medyczne;0800800188;;
MEDICAL RESCUE Ratownictwo Medyczne-Szkolenia;501039832;;
MEDICAL RESCUE Ratownictwo Medyczne-Szkolenia;(58)3440953;;
MEDICALPRO+;733407863;;
MEDISAVER;697725857;;
MEDISAVER;602799109;;
Medivia Ośrodek Psychologiczno Edukacyjny;791577784;;
Medsport Equipment;(22)4353514;;
Medsport Equipment;(22)8379178;;
Medycyna Praktyczna Sp.j.;(12)2934000;;
Medycyna Praktyczna Sp.j.;(12)2934010;;
Medyczne Studium Zawodowe;(68)3253184;;
Medyczne Studium Zawodowe;(68)3271325;;
MEDYK24;536999536;;
Meeting Factory Sp. z o.o;(12)2926484;;
Meeting Factory Sp. z o.o;(12)3416956;;
Meetings Poland Sp. z o.o.;(22)8108689;;
Meetings Poland Sp. z o.o.;(22)8108689w.8;;
MEFISTO;(74)6606434;;
MEFISTO;(74)6606432;;
MEGA CHOICE Biuro Tłumaczeń;(76)8523933;;
MEGA CHOICE Biuro Tłumaczeń;509510913;;
Megan-Szkolenia Bhp i Ppoż;695069913;;
Memex Consulting;(22)3577744;;
Menos;698639613;;
Menos;609709442;;
Meritum Consulting;608302988;;
Meritum Consulting;604557858;;
MERITUM Doradztwo Gospodarcze;(61)8115933;;
MERITUM Doradztwo Gospodarcze;603051114;;
MERITUM Sp. z o.o.;(22)4367393;;
MERITUM Sp. z o.o.;660865176;;
Merkus Piotr Kusyk;506869267;;
Metal Service Sp. z o.o.;(12)3121907;;
Metal Service Sp. z o.o.;(12)3501260;;
METALKO Sp. z o.o.;504241558;;
METALKO Sp. z o.o.;(52)3610538;;
Meter Sp.j. - SPN CONSULTING;791428182;;
Meter Sp.j. - SPN CONSULTING;(68)4199099;;
Metrocom S.c.;(61)8739014;;
Metrocom S.c.;531717785;;
MGO-EXpert Usługi Księgowe i Szkoleniowe;600787477;;
Michał Szafrański;514350310;;
Między Słowami - Tłumaczenia i Nauka Języków Obcych;502572121;;
Międzynarodowa Akademia Refleksologii;(22)8190932;;
Międzynarodowa Akademia Refleksologii;501252123;;
MIKROMERA Sp.j.;(22)8638379;;
MIKROPIGMENTACJA Centrum Kosmetologiczno-Medyczne Agnieszka Prus;695695487;;
MIKROPIGMENTACJA Centrum Kosmetologiczno-Medyczne Agnieszka Prus;535185177;;
Minova Ekochem S.A.;(32)7503800;;
Minova Ekochem S.A.;(32)7502801;;
MIR-KOR Usługi Informatyczne, Szkolenia;793059069;;
Mirable Sp. z o.o.;608168660;;
MIRAGE Centrum BHP;(87)5662242;;
MIRAGE Centrum BHP;502372372;;
MIS Consulting & Training;509442085;;
MIS Consulting & Training;(22)2411177;;
MIST;(22)6789600;;
MIST;(22)2111266;;
Mistrzowska Szkoła Reżyserii Filmowej Andrzeja Wajdy WAJDA STUDIO Sp. z o.o.;(22)8511056;;
Mistrzowska Szkoła Reżyserii Filmowej Andrzeja Wajdy WAJDA STUDIO Sp. z o.o.;(22)8511057;;
MM Consulting Group;602332069;;
MM Consulting Group;698932069;;
MM-makeup Marta Miazga;506668449;;
Moderabiznes;724167554;;
Moderabiznes;(34)3876030;;
Mon Bijoux;721478218;;
Monika Kowalska Specialize your English;500052211;;
MOST Ośrodek Szkoleń i Tłumaczeń;(13)4924090;;
MOST Ośrodek Szkoleń i Tłumaczeń;(61)6427280;;
MotoAktywni;535424000;;
MOTYLARNIA Ośrodek Rozwoju Osobistego i Zawodowego dla Kobiet;697094805;;
MPL Verbum S.A.;(61)8250785;;
MPL Verbum S.A.;(61)8250781;;
MS Biznes Consulting;(32)2640920;;
MS Biznes Consulting;604610595;;
MS Consulting;(22)8103623;;
MS Consulting;(22)8103626;;
MSP Consulting;601242296;;
MSR;(42)2999148;;
MSR;(42)2999149;;
MT Solutions sales & promotions;(32)7337639;;
MT Solutions sales & promotions;(32)7390765;;
MULTI-ARENA;797292260;;
Multimedialne Centrum Kształcenia ADLER;501075826;;
MUR Centrum Edukacji Zawodowej;(71)3596081-84;;
MUR Centrum Edukacji Zawodowej;(71)3596084;;
MUSI;(44)6490230;;
MUSI;(44)6471094;;
Musso Sushi;500117915;;
MWG English;608314673;;
NAD STRUMIENIEM Bogusław i Agnieszka Zarembowie;(81)7512193;;
NAD STRUMIENIEM Bogusław i Agnieszka Zarembowie;507031912;;
NADRZYCKA Konsulting Marta Nadrzycka;788711554;;
NAILS COMPANY;(32)2748412;;
NAILS COMPANY;509778126;;
NASCON Sp. z o.o.;(32)2197922;;
NASCON Sp. z o.o.;604522424;;
NASTROJE PIĘKNA Paulina Wacek-Miezgiel;(67)3491567;;
NASTROJE PIĘKNA Paulina Wacek-Miezgiel;509923475;;
NATIVEX Szkoła Języków Słowiańskich;691937353;;
Nauczycielskie Kolegium Języków Obcych;(89)5424270wew.4;;
Nauczycielskie Kolegium Języków Obcych;(89)5424274;;
Nauczycielskie Kolegium Języków Obcych w Suchej Beskidzkiej;(33)8742201;;
Nauczycielskie Kolegium Języków Obcych w Suchej Beskidzkiej;(33)8745600;;
Nauka Jazdy A.Fedeńczak;(91)4553807;;
Nauka Jazdy A.Fedeńczak;(91)8120777;;
Nauka Jazdy MILA;(81)5346070;;
Nauka Jazdy MILA;(81)5341323;;
NAWIGATOR Doradztwo Gospodarcze;(61)6713383;;
NAWIGATOR Doradztwo Gospodarcze;(61)6703722;;
NBS Danuta Łazarczyk;(32)3876464;;
NBS Danuta Łazarczyk;500193557;;
NeoStandard;609721821;;
NERD Language Courses;602739734;;
NERD Language Courses;660437075;;
Net Complex;(33)8160411;;
Net Complex;(33)4720318;;
Net-people.pl;(61)8289914;;
Net-people.pl;512094679;;
New English School;(81)3115052;;
New English School;781411150;;
NewDay Grupa Psychologiczno-Szkoleniowa;788969594;;
NewKey Doradztwo i Szkolenia;884999354;;
NewKey Doradztwo i Szkolenia;882691882;;
NIEBEZPIECZNIK.PL;(12)4420244;;
Niedzwiedzki Consulting;601051908;;
Niepubliczna Placówka Doskonalenia Nauczycieli Cogito;602788178;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna ANIMUS;(22)7554508;;
Niepubliczna Poradnia Psychologiczno-Pedagogiczna ANIMUS;503107149;;
Niepubliczne Nauczycielskie Kolegium Języków Obcych w Łomży;(86)4732366;;
Niepubliczne Nauczycielskie Kolegium Języków Obcych w Łomży;(86)2182502;;
Niepubliczny Zakład Opieki Zdrowotnej IZI-MED S.c.;(48)6645238;;
Niepubliczny Zakład Opieki Zdrowotnej IZI-MED S.c.;697637148;;
NIWA Biuro Doradztwa i Usług BHP;512097385;;
NLP Polska;606437300;;
NLP Polska;504036326;;
NOiT;(023)6723354;;
NOiT;509548748;;
Norma System;606306233;;
NORMES Marcin Nowak;502572739;;
NOSTROMO - Maciej Gramens;505047115;;
NOVA Centrum Edukacyjne;(22)5942494;;
NOVA Centrum Edukacyjne;(22)5942495;;
NOVA Centrum Edukacyjne;(22)5942494-96;;
NP2-Konsulting;606333978;;
NP2-Konsulting;(91)3333978;;
OCHOJSKI Konsulting;(71)7888591;;
OCHOJSKI Konsulting;(71)7888592;;
Ochotnicze Hufce Pracy Komenda Główna;(22)8626436;;
Ochotnicze Hufce Pracy Komenda Główna;(22)8628021;;
Ochrona Przeciwpożarowa i BHP w Firmie mgr inż.Kazimierz Pietrzkiewicz;(13)4672150;;
Ochrona Przeciwpożarowa i BHP w Firmie mgr inż.Kazimierz Pietrzkiewicz;607549888;;
Oficyna Wydawnicza POLCEN Sp. z o.o.;(22)6222962;;
Oficyna Wydawnicza POLCEN Sp. z o.o.;605730696;;
OKZ PROFESJA;(48)3633501;;
OKZ PROFESJA;(48)3601356;;
OLAP Consulting;(32)2200010;;
OLAP Consulting;(32)7971732;;
Oleckie Centrum Szkolenia Kierowców Jerzy Miliszewski;(87)5202336;;
Oleckie Centrum Szkolenia Kierowców Jerzy Miliszewski;602377548;;
Olimpia Konwój Sp. z o.o.;(61)8455400;;
