Pensjonat Zacisze;506043793;;
Pensjonat Zacisze;(94)3515367;;
Pensjonat ZAMEK;(13)4696268;;
Pensjonat ZAMEK;(13)4696878;;
Pensjonat ZIELONY DASZEK;604980992;;
Pensjonat ZIELONY DASZEK;(94)3519818;;
Pokoje Gościnne NA ZBOCZU;509984939;;
Pokoje Gościnne U MAŁGOSI;(94)3468993;;
Pokoje Gościnne U MAŁGOSI;602408316;;
Poniwiec SPA&SKI;(33)8543210;;
Poniwiec SPA&SKI;(33)8541151;;
Potok Dom Wypoczynkowy;(33)8552442;;
Potok Dom Wypoczynkowy;509697739;;
Przedsiębiorstwo Usługowo-Wytwórcze POLKARD Sp. z o.o;(13)4692004;;
Przedsiębiorstwo Usługowo-Wytwórcze POLKARD Sp. z o.o;(13)4692661;;
PZO Spychowo Sp. z o.o.;(89)6225041;;
PZO Spychowo Sp. z o.o.;501360380;;
Schronisko Górskie PTTK NA MAGURCE;(33)8170421;;
Schronisko HAJSTRA;(13)4414323;;
Schronisko Młodzieżowe MAŁGOSIA;(12)3895278;;
Schronisko Młodzieżowe MAŁGOSIA;501458619;;
Stanica Wodna i Ośrodek Wypoczynkowy w Charzykowach;(52)3988105;;
Stanica Wodna i Ośrodek Wypoczynkowy w Charzykowach;692151537;;
STANICA WODNA KIETLICE NAD MAMRAMI Zbigniew Sawicki;(87)4275130;;
STANICA WODNA KIETLICE NAD MAMRAMI Zbigniew Sawicki;(87)4275070;;
Szkolne Schronisko Młodzieżowe GRANIT;(33)8542240;;
Szkolne Schronisko Młodzieżowe GRANIT;(33)8553649;;
Szkolne Schronisko Młodzieżowe nr 3 SYRENKA;(22)6329746;;
Szkolne Schronisko Młodzieżowe nr 3 SYRENKA;(22)6328829;;
Szkolny Ośrodek Wypoczynkowy ORLE GNIAZDO W Sromowcach Wyżnych;(18)2629788;;
Usługi Noclegowe U KRYSZTAŁKA;(18)3524022;;
Usługi Noclegowe U KRYSZTAŁKA;696055740;;
Villa GEMINI Wiesław Kwiatkiewicz;(94)3189572;;
Villa GEMINI Wiesław Kwiatkiewicz;503815160;;
Villa Laura;665990902;;
Villa Laura;727559198;;
Villa Leon;(58)3514420;;
Villa Leon;696998571;;
Villa Residence;(74)8665660;;
Villa Residence;(74)8665663;;
VILLA RUBINSTEIN;(33)8552036;;
VILLA RUBINSTEIN;(33)8551020;;
Villa Ula;(91)3864325;;
Villa Ula;507897020;;
Villa Verdi Pleasure & SPA;(59)8664330;;
Villa Verdi Pleasure & SPA;(59)8664320;;
Willa ADMIRAŁ;(91)3872195;;
Willa ADMIRAŁ;(91)3862798;;
Willa ANNA;(58)6752503;;
Willa ANNA;781999401;;
Willa BESKID;(33)8552909;;
Willa BESKID;513163957;;
Willa Biała Mewa;504003505;;
Willa Biała Mewa;601460571;;
Willa DIANA Małgorzata i Janusz Kardasz;609432273;;
WILLA EWA;(22)6106514;;
WILLA EWA;505203377;;
Willa GWAREK;(75)7619815;;
Willa GWAREK;601767050;;
Willa Gwiazda Północy;(58)6749705;;
Willa Gwiazda Północy;602517830;;
WILLA IZYDOR;(18)2079111;;
WILLA IZYDOR;504015153;;
Willa JODŁA;(18)2668031;;
Willa JODŁA;601454783;;
Willa Katarzynka;(33)8552894;;
Willa Katarzynka;606902900;;
Willa KLIMAT;(91)3864057;;
Willa KLIMAT;605625002;;
Willa Korweta;(58)6740439;;
Willa Korweta;601151340;;
Willa KOS;(58)6742402;;
Willa KOS;504259522;;
Willa KWIATY TATR Halina Czmielewska;(18)2011350;;
Willa KWIATY TATR Halina Czmielewska;600250760;;
Willa MAJERCZYK;(18)5416077;;
Willa MAJERCZYK;504163427;;
Willa Nova;(75)7174795;;
Willa Nova;502619450;;
Willa ORFA - Dom Gościnny;502788036;;
Willa Pod Basztą;(81)4735535;;
Willa Pod Basztą;(81)8810067;;
Willa POD BRZOZAMI;(33)8634034;;
Willa POD BRZOZAMI;604345321;;
Willa Radość;607898360;;
Willa Retro;(58)6735146;;
Willa Retro;693122379;;
Willa Serafin;(18)2014861;;
Willa Serafin;694830213;;
Willa SZAROTKA;(18)2077374;;
Willa SZAROTKA;604797273;;
Willa Victor;(58)6749574;;
Willa Złota Plaża;(58)5530851;;
Wynajem Pokoi Gościnnych Barbara Białk, Nowoczesne apartamenty NEW STYLE APARTAMENTS;(58)6737958;;
Wynajem Pokoi Gościnnych Barbara Białk, Nowoczesne apartamenty NEW STYLE APARTAMENTS;602460535;;
Wypoczynek w Starym Gielądzie Barbara i Hubert Wiszniewscy;(89)7428211;;
Wypoczynek w Starym Gielądzie Barbara i Hubert Wiszniewscy;603071370;;
Zespół Domów Wczasowych HELENA-DANUTA-GABRIELA;(58)6861308;;
Zespół Domów Wczasowych HELENA-DANUTA-GABRIELA;(58)6861328;;
ZG KASIA / Pensjonat Kasieńka;503934136;;
ZG KASIA / Pensjonat Kasieńka;(41)3720145;;
ZIELONY DOMEK Anna Malitowska-Matelak;(87)4231962;;
ZIELONY DOMEK Anna Malitowska-Matelak;728538472;;
BURSZTYN Medical SPA & Wellness S.c. - PATRONA;(71)3397137;;
BURSZTYN Medical SPA & Wellness S.c. - PATRONA;(71)3628611;;
Dom Wczasowy MAXIM - PATRONA;(71)3397137;;
Dom Wczasowy MAXIM - PATRONA;(71)3628611;;
Kompleks Wypoczynkowo-Rehabilitacyjny MARZENIE - Patrona;(71)3397137;;
Kompleks Wypoczynkowo-Rehabilitacyjny MARZENIE - Patrona;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ANASTAZJA - Patrona;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ANASTAZJA - Patrona;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Argentyt - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Argentyt - PATRONA;(71)3628611;;
Ośrodek Wczasowo-Sanatoryjny CECHSZTYN - PATRONA;(71)3397137;;
Ośrodek Wczasowo-Sanatoryjny CECHSZTYN - PATRONA;(71)3628611;;
Ośrodek Wczasowy DORWIT - PATRONA;(71)3397137;;
Ośrodek Wczasowy DORWIT - PATRONA;(71)3628611;;
Ośrodek Wypoczynkowy ALMA - Patrona;(71)3397137;;
Ośrodek Wypoczynkowy ALMA - Patrona;(71)3628611;;
Pensjonat Pelikan;(59)8142122;;
Pensjonat Pelikan;504294580;;
Albertus Dom Gościnny;(91)3862950;;
Albertus Dom Gościnny;503006957;;
Ośrodek Wczasowy POD DĘBAMI Jan Osmoła;(13)4611520;;
Ośrodek Wczasowy POD DĘBAMI Jan Osmoła;(13)4612057;;
Ośrodek Wczasowo-Wypoczynkowy DEBRZYNO;696495535;;
Ośrodek Wypoczynkowy MODROK;(58)6846060;;
Ośrodek Wypoczynkowy MODROK;601191537;;
BOJA Pokoje Gościnne, Domki Letniskowe;(59)8662532;;
BOJA Pokoje Gościnne, Domki Letniskowe;663537327;;
ECCE HOMO XXI;(81)5337514;;
ECCE HOMO XXI;500368411;;
P.P.U.H. Zacisze Trzech Gór Paweł Mierzejewski;502771888;;
P.P.U.H. Zacisze Trzech Gór Paweł Mierzejewski;(74)8855238;;
ALFA TRAVEL & ADVENTURE;(32)4232663;;
ALFA TRAVEL & ADVENTURE;509909960;;
Apartamenty SYKOWNY DWOREK;(18)2070143;;
Apartamenty SYKOWNY DWOREK;604350303;;
AsPik Kompleks Wypoczynkowy;(91)3863375;;
AsPik Kompleks Wypoczynkowy;(91)3863212;;
Centrum Aktywnego Wypoczynku Gwarek;(87)4285816;;
Centrum Aktywnego Wypoczynku Gwarek;(87)7353048;;
Czarny Groń Sp. z o.o. Sp.komandytowa;(33)8701630;;
Czarny Groń Sp. z o.o. Sp.komandytowa;(33)8701635;;
Dworek Nad Stawami;(44)7815205;;
Dworek Nad Stawami;602138932;;
Dworek Wiktorowo;884868449;;
Gospodarstwo Agroturystyczne POPIELÓWKA;(18)4468221;;
Gospodarstwo Agroturystyczne POPIELÓWKA;660745071;;
Hotel MERKURY;(94)3740402;;
Hotel MERKURY;(94)3743526;;
Hotel TOPORÓW ***;(18)2654418;;
Hotel TOPORÓW ***;(18)2654713;;
Hotelik Titanic;(58)6742270;;
Hotelik Titanic;(58)6742264;;
JAMROZOWA POLANA Hotel & Browar Sp. z o.o.;(74)8667500;;
Jubilat Ośrodek Wypoczynkowo-Rekrecyjny;(58)5821326;;
Jubilat Ośrodek Wypoczynkowo-Rekrecyjny;600311797;;
Kompleks Gastronomiczno-Hotelowy Puchaczówka;(74)8130943biuro;;
Kompleks Gastronomiczno-Hotelowy Puchaczówka;(74)8130945biuro;;
MAGDALENA - Pokoje gościnne, Dom Wczasowy;(58)6741517;;
MAGDALENA - Pokoje gościnne, Dom Wczasowy;607158927;;
MAZOWSZE MEDI SPA Sp. z o.o.;(33)8542559;;
MAZOWSZE MEDI SPA Sp. z o.o.;(33)8542659;;
Motelik LUX;(77)4339918;;
Motelik LUX;605295825;;
Noclegi Pracownicze w Gdańsku Danuta Niecko;508149333;;
Ośrodek Kultury i Rekreacji - Mickiewiczowskie Centrum Turystyczne;(62)7407700;;
Ośrodek Kultury i Rekreacji - Mickiewiczowskie Centrum Turystyczne;(62)7402082;;
Ośrodek Rekreacyjno-Wypoczynkowy LIDO - Domki Letniskowe, Pokoje;(62)7348127;;
Ośrodek Rekreacyjno-Wypoczynkowy LIDO - Domki Letniskowe, Pokoje;609198426;;
Ośrodek szkoleniowy Dolina Harmonii;(75)7541433;;
Ośrodek szkoleniowy Dolina Harmonii;693455797;;
Ośrodek Wczasowy WRZOS Sp. z o.o.;(91)3812685;;
Ośrodek Wczasowy WRZOS Sp. z o.o.;(91)3812692;;
Pensjonat Deni`s Jerzy Szutowski;(87)6196655;;
Pensjonat Deni`s Jerzy Szutowski;604422663;;
Pensjonat WULPINK;504813534;;
Pensjonat WULPINK;(89)5136097;;
Pokoje Gościnne KLAUDIA;(58)3514949;;
Pokoje Gościnne KLAUDIA;604454701;;
Pokoje Gościnne ZAMILLA;502156582;;
Pokoje Gościnne ZAMILLA;519167391;;
PPH BIMEX Ośrodek Wypoczynkowy JANOWO;(95)7462413;;
PPH BIMEX Ośrodek Wypoczynkowy JANOWO;603057676;;
Restauracja ROMANTICA Stefan Madyda;(12)4520027;;
Restauracja ROMANTICA Stefan Madyda;506861712;;
STUDIO w Kołobrzegu;504033008;;
Tutor Sp. z o.o.;(46)8622606;;
Tutor Sp. z o.o.;608034252;;
U RENATY - Noclegi , Pokoje gościnne Zakopane;601456378;;
U RENATY - Noclegi , Pokoje gościnne Zakopane;(18)2011469;;
UNIHUT S.A.;(12)6450900;;
UNIHUT S.A.;(12)6450519;;
Wynajem Domków MORENA;(58)6749435;;
Wynajem Domków MORENA;609109433;;
Apartament nr 18 NAD WISŁĄ;(81)8810631;;
Apartament nr 18 NAD WISŁĄ;503194941;;
Apartamenty WIDOK;500047002;;
AS TATRYDOM Pokoje Gościnne;(18)2015109;;
AS TATRYDOM Pokoje Gościnne;601433503;;
Brzechwa Sp.j.;(61)6464600;;
Brzechwa Sp.j.;(61)6464601;;
Dom Gościnny Ptaja;(94)3581480;;
Dom Gościnny Ptaja;502293472;;
ERYK RESTAURACJA HOTELIK Janusz Gostkowski;(94)3143686-87;;
ERYK RESTAURACJA HOTELIK Janusz Gostkowski;(94)3143687;;
FIAN Ośrodek Usług Hotelarsko-Gastronomicznych;(18)2015071;;
FIAN Ośrodek Usług Hotelarsko-Gastronomicznych;600400200;;
FTHU Zieliński Pensjonat NA WESOŁEJ;(18)3376676;;
FTHU Zieliński Pensjonat NA WESOŁEJ;(18)3376677;;
Gliwicka Agencja Turystyczna S.A.;(32)2302701;;
Gliwicka Agencja Turystyczna S.A.;(32)2302232;;
Gospodarstwo Gościnne POD BUKIEM Agroturystyka Maria Wiertelak;(74)8146510;;
Gospodarstwo Gościnne POD BUKIEM Agroturystyka Maria Wiertelak;693467999;;
Górski Park Równica;(33)8564848;;
Górski Park Równica;(33)8564800;;
GRAND Andrzej Grygiel;(18)4417056;;
GRAND Andrzej Grygiel;(18)4443166;;
GWAREK Ośrodek Szkoleniowo-Wypoczynkowy;(63)2704132;;
Kaliniec;(75)7677833;;
Kaliniec;604288865;;
Karczma Stary Spichlerz;(87)5234171;;
Karczma Stary Spichlerz;500436129;;
LECH Sanatorium Uzdrowiskowe;(94)3525291;;
LECH Sanatorium Uzdrowiskowe;(94)3526884;;
NA KAMIEŃCU Ośrodek Szkolno-Wypoczynkowy;(18)2757479;;
NA KAMIEŃCU Ośrodek Szkolno-Wypoczynkowy;516305160;;
Ośrodek Szkoleniowo Wypoczynkowy SKALNICA (Na Sprzedaż);(33)8553925;;
Ośrodek Wypoczynkowo-Rehabilitacyjny STALOWY ZDRÓJ;(74)8669051;;
Ośrodek Wypoczynkowy OSiR, Camping nr 80;(59)8342553;;
Ośrodek Wypoczynkowy REJS;(52)3988258;;
Ośrodek Wypoczynkowy REJS;502610802;;
Pensjonat JAGNA;(75)7172962;;
Pokoje Gościnne U Ewy;(94)3518064;;
Pokoje Gościnne U Ewy;508327490;;
Pokoje Gościnne U JURKA;503099818;;
Przystanek BAVARIA;(75)7220505;;
Przystanek BAVARIA;882919292;;
REGINA Domek w Mikoszewie;500062934;;
RENEX Regina Jędrych Tomasz Jędrych Sp.j.;(52)3604800;;
RENEX Regina Jędrych Tomasz Jędrych Sp.j.;(52)3604815;;
Restauracja i Zajazd DOMENICO;(13)4335577;;
Restauracja i Zajazd DOMENICO;605662051;;
Sanatorium ALBATROS;(55)2476603;;
Sanatorium ALBATROS;(55)2476049;;
Sanatorium Uzdrowiskowe Jantar Sp. z o.o.;(94)3522259;;
Sanatorium Uzdrowiskowe Jantar Sp. z o.o.;(94)3523506;;
Sanatorium Uzdrowiskowe WIARUS;(18)4714281-83;;
Sanatorium Uzdrowiskowe WIARUS;(18)4718021;;
SKIBNO Pensjonat Agroturystyczny, Jeździecki Klub Sportowy;(94)3185102;;
SKIBNO Pensjonat Agroturystyczny, Jeździecki Klub Sportowy;602217206;;
The Warsaw Hostel;(22)1154442;;
The Warsaw Hostel;511678294;;
Willa Latarnik;602646664;;
Zajazd NA TOWAROWEJ;502391379;;
Zajazd NA TOWAROWEJ;502391380;;
Zajazd Pod Czarnym Kogutem;(13)4619370;;
Zajazd Pod Czarnym Kogutem;667699002;;
Zajazd PRZYBYSZÓWKA;(22)7860270;;
Zajazd PRZYBYSZÓWKA;506000445;;
Agnieszka Majkut Dom Gościnny U AGI;(91)3863168;;
Agnieszka Majkut Dom Gościnny U AGI;693778749;;
Agro Turystyka Elżbieta Kalfas Pensjonat FRESCO;(33)8642475;;
Agro Turystyka Elżbieta Kalfas Pensjonat FRESCO;601212310;;
Agroturystyczne Gospodarstwo Stajnia Mandra;604535261;;
Agroturystyczne Gospodarstwo Stajnia Mandra;602501628;;
Agroturystyka GÓROLKA;(18)2072323;;
Agroturystyka i Restauracja Piekiełko;(74)8681395;;
Agroturystyka STARY MŁYN;(74)8139868;;
Agroturystyka STARY MŁYN;607323616;;
Agroturystyka U Baltazara;(74)8669269;;
Agroturystyka U Baltazara;667067440;;
Agroturystyka U Capka;(18)2074752;;
Agroturystyka U Capka;661091894;;
ALTE FARM Anna Britzen;(94)3515792;;
ALTE FARM Anna Britzen;608350900;;
Apartamenty Hotelowe POD ANIOŁEM;(81)8810666;;
Apartamenty Hotelowe POD ANIOŁEM;510818554;;
Apartamenty Na Klifie;693164930;;
Atrakcyjne Pokoje u Bodzia;(18)2064209;;
Atrakcyjne Pokoje u Bodzia;604077631;;
Bed & Breakfast ŻEGLARZ;(58)6241386;;
Bella Willa Urszula;(18)2012840;;
Bella Willa Urszula;692160294;;
Biały Domek;600984336;;
Biuro Usług Turystycznych COLUMBUS A.Pęcherek, M.Sepioł;(17)8622555;;
Biuro Usług Turystycznych COLUMBUS A.Pęcherek, M.Sepioł;(17)8539601;;
BRYZA Pokoje Gościnne;(91)3814016;;
BRYZA Pokoje Gościnne;601709819;;
Centrum Edukacji Kulturalnej Dzieci i Młodzieży, Młodzieżowy Dom Kultury im. Mikołaja Kopernika, Szkolne Schronisko Młodzieżowe;(71)7986881;;
Centrum Edukacji Kulturalnej Dzieci i Młodzieży, Młodzieżowy Dom Kultury im. Mikołaja Kopernika, Szkolne Schronisko Młodzieżowe;(71)7984381;;
Centrum FALA 1 Sp. z o.o.;(94)3182991;;
Centrum FALA 1 Sp. z o.o.;(94)3182960;;
Centrum Sportu i Rekreacji;(52)3210321;;
Centrum Sportu i Rekreacji;691121331;;
Chata Andreasa;698677914;;
Chata Gburska i Dom Kaszubski - Nad Morzem;604698048;;
DELFIN Ośrodek Szkoleniowo-Wypoczynkowy;691171961;;
Dom Gościnny DUET Noclegi & Kawiarnia;(71)3173070;;
Dom Gościnny DUET Noclegi & Kawiarnia;504052435;;
Dom Gościnny i Apartamenty VOLLARE;503054655;;
Dom Gościnny SABINA;517923452;;
DOM GÓRSKI PTTK;504910003;;
DOM GÓRSKI PTTK;509973212;;
Dom na Brogach;(12)6495744;;
Dom na Brogach;602520492;;
Dom Wczasowo-Sanatoryjny PERŁA Sp. z o.o.;(59)8146409;;
Dom Wczasowo-Sanatoryjny PERŁA Sp. z o.o.;(59)8146008;;
Dom Wczasowy JAGIELLONKA - Kwiaciarnia;(58)6749549;;
Dom Wczasowy JAGIELLONKA - Kwiaciarnia;604216134;;
Dom Wczasowy MIKOŁAJ Projektowanie i Turystyka Ryszard Gordziej;(58)6723922pozasezonemletnim;;
Dom Wczasowy MIKOŁAJ Projektowanie i Turystyka Ryszard Gordziej;(58)6735117przezcałyrok;;
Dom Wypoczynkowy HANKA Anna i Franciszek Motyka;(58)6749526;;
Dom Wypoczynkowy HANKA Anna i Franciszek Motyka;608870006;;
Domki Lamilla;505096603;;
Domki Letniskowe, Ośrodek Wypoczynkowo-Rekreacyjny POD LASEM;(58)6749553;;
Domki Letniskowe, Ośrodek Wypoczynkowo-Rekreacyjny POD LASEM;609294787;;
Domki-Ośrodek Wczasowy KOMAREK;(94)3182987;;
Domki-Ośrodek Wczasowy KOMAREK;601535796;;
DOS PATOS Restauracja & PUB;(87)6217061;;
Dworek Jana;(77)5560468;;
Dworek Jana;728999404;;
Dworek Wola Ociecka;693107766;;
Dworek Wola Ociecka;795700213;;
GONTYNA Pokoje Gościnne;(18)2011064;;
GONTYNA Pokoje Gościnne;602370243;;
Gospodarstwo Agroturystyczne Agata i Leonard RECH;(12)3891984;;
Gospodarstwo Agroturystyczne Agata i Leonard RECH;606590917;;
Gospodarstwo Agroturystyczne i Restauracja POZIOMKA;(67)2667490;;
Gospodarstwo Agroturystyczne i Restauracja POZIOMKA;(67)2667708;;
Gospodarstwo Agroturystyczne JAĆWING;601471964;;
Gospodarstwo Agroturystyczne Kurosiówka;(75)7621299;;
Gospodarstwo Agroturystyczne Pod Tuszyną Franciszek Śmigla;(12)2715435;;
Gościniec u Zośki Waldemar Szwichtenberg;(58)6941707;;
Gościniec u Zośki Waldemar Szwichtenberg;668046203;;
Gościnny DWOREK;(91)3864120;;
Gościnny DWOREK;(91)3864087;;
Hotel Azalia & SPA;(12)2841423;;
Hotel Azalia & SPA;(12)3129189;;
Hotel Olsztyn i Restauracja SAK;(89)5414545;;
Hotel POD ŚWIERKIEM;(41)3782854;;
Hotel POD ŚWIERKIEM;(41)3781464;;
Karczma GRZYBEK;(52)5246565;;
Kozienickie Centrum Rekreacji i Sportu;(48)6117200;;
Kozienickie Centrum Rekreacji i Sportu;(48)6117202;;
Kwatera Prywatna Pod Modrzewiami;(58)6227822;;
Kwatera Prywatna Pod Modrzewiami;600480151;;
Kwatery Augustów Urszula i Andrzej Milewscy;601253600;;
Kwatery Augustów Urszula i Andrzej Milewscy;603689091;;
Mielno Noclegi;501509643;;
Mielno Noclegi;(94)3189296;;
Muzeum Volkswagena;(58)6818205;;
Muzeum Volkswagena;604704050;;
NARTSPORT Wyciągi Narciarskie;(81)8825500;;
NARTSPORT Wyciągi Narciarskie;502168054;;
Ośrodek Rekreacyjno-Sportowy IZYDORY;500126615;;
Ośrodek Rekreacyjno-Sportowy IZYDORY;602239259;;
Ośrodek Rekreacyjno-Wypoczynkowy GROSIK;604202769;;
Ośrodek Rekreacyjno-Wypoczynkowy GROSIK;692071217;;
Ośrodek Sanatoryjno-Wczasowy HAJDUCZEK;(18)4712048;;
Ośrodek Sanatoryjno-Wczasowy HAJDUCZEK;(18)4715408;;
Ośrodek Wczasowy FRESKO;(94)3182985;;
Ośrodek Wczasowy FRESKO;661940843;;
Ośrodek Wczasowy PASTERNIK;(18)2084198;;
Ośrodek Wczasowy PASTERNIK;662628940;;
Ośrodek Wypoczynkowy MEWA;503555479;;
Ośrodek Wypoczynkowy MEWA;(55)2337811;;
Pensjonat Kryniczanka;(55)2476199;;
Pensjonat Kryniczanka;782688013;;
PENSYONAT SOPOCKI;666111166;;
Pokoje do Wynajęcia Halina Budzisz;(58)6741574;;
Pokoje Gościnne BRYZA;(58)6241233;;
Pokoje Gościnne Dana;(59)8146469;;
Pokoje Gościnne Dana;698969635;;
Pokoje Gościnne Kameleon;(55)2479423;;
Pokoje Gościnne Kameleon;509904191;;
Pokoje Gościnne KAROLINA;(94)3144642;;
Pokoje Gościnne KAROLINA;504021102;;
Pokoje Gościnne Mariola Budzisz;(58)6742375;;
Pokoje Gościnne Mariola Budzisz;505175620;;
Pokoje Gościnne NAD MORZEM;(94)3189276;;
Pokoje Gościnne NAD MORZEM;501399449;;
Pokoje Gościnne U JACKA;(58)6737523;;
Pokoje Gościnne U JACKA;660245660;;
Pokoje Gościnne Zameczek w Rowach;(59)8142179;;
Pokoje Gościnne Zameczek w Rowach;696136215;;
Pokoje u OLI;510764119;;
Pokoje u OLI;(18)2622250;;
Pokoje w Jeleniej Górze-Cieplicach;605328066;;
Pokoje Zielona Brama;513731779;;
Prywatna Klinika Rehabilitacyjna;(52)3985656;;
Prywatna Klinika Rehabilitacyjna;(52)3985606;;
Przedsiębiorstwo Turystyczno-Usługowe MAZUR-POL S.c.;(89)6245574;;
Przedsiębiorstwo Turystyczno-Usługowe MAZUR-POL S.c.;(89)6243148;;
Restauracja Zamkowa;(17)2252805;;
Restauracja Zamkowa;(17)2252671;;
Rezydencja Leśny Dwór - Apartamenty, Restauracja;(18)4465324;;
Rezydencja Leśny Dwór - Apartamenty, Restauracja;(18)4465326-28;;
Rezydencja TROPIKANA;603820852;;
Rezydencja TROPIKANA;(59)8667887;;
Sanatorium FALA;(55)2478281;;
Sanatorium FALA;(55)2478225;;
Sanatorium GÓRNIK;(13)4350811;;
Sanatorium GÓRNIK;(13)4350280;;
Sanatorium Uzdrowiskowe WISTOM;(94)3544269;;
Sanatorium Uzdrowiskowe WISTOM;(94)3522315;;
Sanatorium ZEFIR;(55)2476050;;
Słoneczna Polana;508973809;;
SOLPARK Kleszczów Sp. z o.o.;(44)7316517;;
SOLPARK Kleszczów Sp. z o.o.;(44)7316501;;
Stacja Narciarska KOKUSZKA SKI;(18)5476726;;
Stacja Narciarska KOKUSZKA SKI;668114193;;
Stadnina Koni IWNO Sp. z o.o. - PENSJONAT KARINO;(61)8178011;;
Stadnina Koni IWNO Sp. z o.o. - PENSJONAT KARINO;(61)8178059;;
U MAŁGORZATY - pokoje, kwatery;607071925;;
U Moniki - Pokoje Gościnne, Domek Letniskowy oraz Pole Campingowe w Dźwirzynie;(94)3585260;;
U Moniki - Pokoje Gościnne, Domek Letniskowy oraz Pole Campingowe w Dźwirzynie;504174080;;
Villa Alicja;(58)3090870;;
Villa Alicja;609543081;;
Villa Pod Dębem;(59)8662312;;
Villa Pod Dębem;606211397;;
Willa ALICJA;602233013;;
Willa Róż Bożena;697090817;;
Wynajem Pokoi POD BASZTĄ;(55)2479017;;
Wynajem pokoi, Kwatera prywatna;(94)3516021;;
Wynajem pokoi, Kwatera prywatna;503313710;;
Zajazd VICTORIA Krystyna Godziszewska;(75)7182353;;
Zajazd VICTORIA Krystyna Godziszewska;605423649;;
Ośrodek Rehabilitacyjno-Rekreacyjny MAGNOLIA - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Rekreacyjny MAGNOLIA - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Dozamel w Kołobrzegu - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Dozamel w Kołobrzegu - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Graal w Świnoujściu - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Graal w Świnoujściu - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Panorama - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Panorama - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Syrena w Mielnie - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Syrena w Mielnie - PATRONA;(71)3628611;;
Sanatorium Uzdrowiskowe Zgoda w Krynicy Zdrój - PATRONA;(71)3397137;;
Sanatorium Uzdrowiskowe Zgoda w Krynicy Zdrój - PATRONA;(71)3628611;;
Karczma Swojskie Klimaty;698250700;;
Karczma Swojskie Klimaty;(33)8626130;;
Dom Wczasowy PARZENICA;(18)2019058;;
Dom Wczasowy PARZENICA;602857902;;
Gościniec pod Lubomirem;(12)3121040;;
Gościniec pod Lubomirem;889760522;;
Ośrodek Wypoczynkowy SZAROTKA;(18)2019058;;
Ośrodek Wypoczynkowy SZAROTKA;602857902;;
Pensjonat SYRENA w Krynicy Morskiej;501033733;;
Willa Ambasada-Dobre Spanie w Nowogrodźcu;606694538;;
Willa Ambasada-Dobre Spanie w Nowogrodźcu;(75)7316440;;
"DUNAJECKI DWOREK" Jacek i Grażyna Karciarz;604085908;;
50 Dębów Sp. z o.o.;(94)3656126;;
50 Dębów Sp. z o.o.;(94)3656192;;
7 Dni Dom Noclegowy;502463200;;
7 Dni Dom Noclegowy;(63)2467095;;
A&M GALICA;509106598;;
A&M GALICA;513009028;;
ABRA Całoroczny Dom Gościnny;791347901;;
ABRAMÓWKA;666997447;;
AFFLO Sp. z o.o. BUKOWA CHATA;(74)8718444;;
AGA Dom Wczasowy;(59)8661540;;
AGA Dom Wczasowy;(59)8662706;;
AGA Dom Wypoczynkowy;(59)8149131;;
AGA Dom Wypoczynkowy;601344200;;
AGAT;886146930;;
AGAT;888711206;;
AGAT Dom Wypoczynkowy;(59)8662448;;
AGAT Dom Wypoczynkowy;(59)8661497;;
AGAT-Ośrodek Wypoczynkowy;(74)8661887;;
Agropensjonat ELJAR;502320400;;
Agropensjonat ELJAR;504048509;;
Agropensjonat GOŚCINIEC SZÓSTAK;(87)4212162;;
Agropensjonat GOŚCINIEC SZÓSTAK;604177350;;
Agroturystyczne Schronisko Młodzieżowe STODOŁA;(74)8135203;;
Agroturystyczne Schronisko Młodzieżowe STODOŁA;504747362;;
Agroturystyczny Pensjonat U Zosi;(18)2751291;;
Agroturystyka BORSUK Grażyna i Zdzisław Łabędzcy;(74)8457386;;
Agroturystyka BORSUK Grażyna i Zdzisław Łabędzcy;606437335;;
Agroturystyka w Woli Uhruskiej Janina Łukasik;(82)5915498;;
Agroturystyka w Woli Uhruskiej Janina Łukasik;(82)5915058;;
AGRYKOLA Schronisko Młodzieżowe;(22)6229110-11;;
AGRYKOLA Schronisko Młodzieżowe;(22)6229105;;
AIM Hanna Gałęzowska Gościniec Miód-Malina;(61)8720449;;
AIM Hanna Gałęzowska Gościniec Miód-Malina;605287717;;
AIREN Dom Wypoczynkowy;(91)3866007;;
AIREN Dom Wypoczynkowy;691917219;;
Al Mare;698676272;;
