MARTIN Sp. z o.o. Sp.komandytowa;(32)6709322;;
MARTIN Sp. z o.o. Sp.komandytowa;(32)6723107;;
MARWIL;(32)3403056;;
MELVIT S.A.;(29)7609850;;
Metka Deluxe;600601205;;
Mielżyński Winnica i Winiarnia;(22)6368709;;
Mielżyński Winnica i Winiarnia;(22)8873805;;
MILKPOL S.A.;(42)6491693BiuroHandlowe;;
MILKPOL S.A.;(42)6493199BiuroHandlowe;;
MIŁOMŁYN Sp. z o.o.;(83)3757557;;
MIŁOMŁYN Sp. z o.o.;(83)3757583;;
miniTawerna Rybajka;(67)2160236;;
miniTawerna Rybajka;(67)2160239;;
MISTER ZPAS Karol Binkowski, Ryszard Binkowski Sp.j.;(41)3177012;;
Młyn Rydułtowy Arkadiusz Muszalik;(32)4577414;;
MONDI CONDEX Sp. z o.o.;(81)8287166;;
MONDI CONDEX Sp. z o.o.;(81)8288015;;
MPT-PIK Sp.j.;(61)4367744;;
MPT-PIK Sp.j.;(61)4366350;;
Mr Cook Corp.;(32)2536179;;
Mr Cook Corp.;(32)2501188;;
Natural Health Sp. z o.o.;(12)3578788;;
Natural Health Sp. z o.o.;604141142;;
Niezależny Dystrybutor Cali Vita - SOK NONI, WITAMINY, Preparaty ROŚLINNE i wiele innych;(61)6461310;;
Niezależny Dystrybutor Cali Vita - SOK NONI, WITAMINY, Preparaty ROŚLINNE i wiele innych;607052669;;
NOMAK.pl;(32)2210280;;
NOMAK.pl;(32)7390500;;
OBST S.A.;(82)5631299;;
OBST S.A.;(82)5632412;;
Office Market;(42)2262041;;
Office Market;511877444;;
Okręgowa Spółdzielnia Mleczarska;(55)2786016;;
Okręgowa Spółdzielnia Mleczarska;(55)2786302;;
OLEOFARM Sp. z o.o.;(71)3169455;;
OLEOFARM Sp. z o.o.;(71)3169457;;
OLPIEK Fiećko Prusiński Sp.j.;(89)5266809;;
OLPIEK Fiećko Prusiński Sp.j.;(89)5351817;;
OPAL Sp. z o.o.;(22)6410740;;
OPAL Sp. z o.o.;(22)6410647;;
OSM Olecko Okręgowa Spółdzielnia Mleczarska w Olecku;(87)5202282;;
OSM Olecko Okręgowa Spółdzielnia Mleczarska w Olecku;(87)5202281;;
P.H. ANDRZEJ CZACHOROWSKI;(58)3201245;;
P.H. ANDRZEJ CZACHOROWSKI;(58)3203593;;
P.H.P.U. Stopol Sp. z o.o.;(55)2703013;;
P.H.P.U. Stopol Sp. z o.o.;(55)2723709;;
P.H.U Centrum;(91)4636004;;
P.H.U. INTENSO;791204840;;
P.P. Franpol;(58)5521016;;
P.P.H ANNA Sp.j.;(24)3841011;;
P.P.H ANNA Sp.j.;(24)3841010;;
P.P.H. MAR-POL Marcin Łukaszczyk;(33)8641765;;
P.P.H. MAR-POL Marcin Łukaszczyk;508864212;;
P.P.H.U. BIS;(94)3123766;;
P.P.H.U. BIS;606556263;;
P.P.H.U. DORA;(65)5207043;;
P.P.H.U. DORA;(65)5207044;;
P.P.H.U. GAW-POL Gawłowski Jerzy;(32)2701289;;
P.P.H.U. LYNX;(18)3330033w.22;;
P.P.H.U. LYNX;(18)333003w.22;;
P.P.H.U. Mlekosz S.c. Marek Kamiński, Krzysztof Chabros;(81)8885595;;
P.P.H.U. Mlekosz S.c. Marek Kamiński, Krzysztof Chabros;(81)8884364;;
P.P.U.H. KAMPOL;(43)6766132;;
P.P.U.H. KAMPOL;502522700;;
P.W. ZIELONE ŁĄKI Anetta Mytlewska;(052)3733073;;
PAKT Miernikowski, Papierniak, Sendobry Sp.j.;(32)2645662;;
PAKT Miernikowski, Papierniak, Sendobry Sp.j.;506117895;;
PAKTOM;694530848;;
PANTOM;(58)6911010;;
PANTOM;(58)6920152;;
PapOffice Krzysztof Dudek;(42)2921626;;
PapOffice Krzysztof Dudek;506174820;;
Partner Chem;(081)4634628;;
Partner Chem;(081)4634658;;
PARTNER Jerzy Bartoszewski;(22)7811643;;
PARTNER Jerzy Bartoszewski;601348676;;
Partner w Biurze Sp. z o.o.;(32)3760560;;
Partner w Biurze Sp. z o.o.;(32)3760561;;
Pasja Michał Majewski, Szprosy Warzywne;(75)6480710;;
Pasja Michał Majewski, Szprosy Warzywne;607819745;;
Pastry Creation Półprodukty cukiernicze;(32)2411749;;
Pastry Creation Półprodukty cukiernicze;728396055;;
PH Galicja MTM Ścianek Sp.j.;(18)4438022;;
PH Galicja MTM Ścianek Sp.j.;(18)4495463;;
PHU ART-DEST;601818166;;
PHU Berlinne;601533556;;
PHU BJB Sp. z o.o.;(94)3461414;;
PHU BJB Sp. z o.o.;(94)3461416;;
PHU Eksport-Import-Marketing Artur Masztalerz;(68)3472848;;
PHU KA&MA S.c.;(33)8149512;;
PHU KA&MA S.c.;(33)8215082;;
PHU Lod-Kot S.c.;(74)8676071;;
PHU Lod-Kot S.c.;(74)8676070;;
PHU LOGIS-SYSTEM;(61)8944481;;
PHU LOGIS-SYSTEM;(61)8944700;;
PHU Piastpol-EM S.c. Ewa Sitkiewicz i Wspólnicy;(58)3443786;;
PHZ Baltona S.A.;(58)5192000;;
PHZ Baltona S.A.;(58)5192005;;
Piekarnia i Cukiernia Ewa i Stanisław Konieczny;(17)5862531;;
Piekarnia i Sklep Spożywczy Machura Artur;(32)4108156;;
Pilski Rynek Hurtowy Sp. z o.o.;(67)2123583;;
Pilski Rynek Hurtowy Sp. z o.o.;(67)2149305w.15,26;;
Po Schodkach;(58)6223632;;
PODAN Andrzej Legan;(91)4643024;;
PODAN Andrzej Legan;(91)4643085;;
POL-MAR Sp. z o.o.;(22)8541035;;
POL-MAR Sp. z o.o.;(22)8982312;;
Polder Sp. z o.o.;(56)4953072;;
Polder Sp. z o.o.;(56)4953071;;
Polska Federacja Producentów Żywności;(22)8307055;;
Polska Federacja Producentów Żywności;(22)8307056;;
Polskie Eko Zagrody;(24)3627684;;
Polskie Eko Zagrody;(24)3627682;;
Pomorskie Hurtowe Centrum Rolno-Spożywcze S.A.;(58)7628000;;
Pomorskie Hurtowe Centrum Rolno-Spożywcze S.A.;(58)7629000;;
POP-GALERIA Agnieszka Kasyaniuk-Piwko;609502748;;
PPH MADREN;(68)3256330;;
PPH MADREN;(68)3297948;;
PPH MAX-POL;(24)2647974;;
PPH MAX-POL;(24)2673499;;
PPH TAST Technologie Ekologiczne;(91)4871074;;
PPH TAST Technologie Ekologiczne;(91)4872885;;
PPHU FROSTER;603607462;;
PPHU FROSTER;(41)3317513;;
PPHU GAWEX;(71)3177287;;
PPHU GAWEX;601744562;;
PPHU KAREX Karol Bęben;(43)8413551;;
PPHU KAREX Karol Bęben;503134730;;
PPHU PHOENIX BUSINESS Sp. z o.o.;(32)2428891;;
PPHU PHOENIX BUSINESS Sp. z o.o.;(32)2448751;;
PPHU Rydełko Sp. z o.o.;(65)5433560;;
PPHU Rydełko Sp. z o.o.;(65)5444359;;
PPHU SMAKOSZ S.c.;(13)4327744;;
PPHU SMAKOSZ S.c.;(13)4366055;;
PPHU Wito Mariusz Przywitowski;502207162;;
PPUH JANEX Sp. z o.o.;(54)4137066;;
PPUH JANEX Sp. z o.o.;(54)4137090;;
PREMIUM Food & More Sp. z o.o. Sp.komandytowa;(22)7500628;;
PREMIUM Food & More Sp. z o.o. Sp.komandytowa;696184696;;
Primus;(22)8632810;;
Product Promotion Sp. z o.o.;(22)6429685;;
Product Promotion Sp. z o.o.;(22)6425857;;
Produkt z WGRO S.A.;(61)8763200;;
Przedsiębiorstwo Gastronomiczno-Produkcyjno-Handlowe U Jędrusia Andrzej Krupiński;(12)4220499;;
Przedsiębiorstwo Gastronomiczno-Produkcyjno-Handlowe U Jędrusia Andrzej Krupiński;(12)4212512;;
Przedsiębiorstwo Handlowo-Usługowe SEZAMEK Sp.j. Jacek Bullmann, Roman Bianga;(58)6732273;;
Przedsiębiorstwo Handlowo-Usługowe SEZAMEK Sp.j. Jacek Bullmann, Roman Bianga;(58)6731029;;
Przedsiębiorstwo LANGNER;(43)8431720;;
Przedsiębiorstwo LANGNER;(43)8431721;;
Przedsiębiorstwo Obrotu Zwierzętami Hodowlanymi Sp. z o.o.;(25)7922831;;
Przedsiębiorstwo Obrotu Zwierzętami Hodowlanymi Sp. z o.o.;(25)7923067;;
Przedsiębiorstwo Produkcji Chłodniczej i Przetwórstwa Rolno-Spożywczego ANITA Grzegorz Mordalski;(43)8413664;;
Przedsiębiorstwo Produkcyjno-Handlowe WODNIK;(52)3973531;;
Przedsiębiorstwo Produkcyjno-Handlowe WODNIK;506095927;;
Przedsiębiorstwo Rolno-Spożywcze KANIA Sp. z o.o.;(34)3720957;;
Przedsiębiorstwo Rolno-Spożywcze KANIA Sp. z o.o.;(34)3627386;;
Przedsiębiorstwo Usługowo-Wytwórcze BUD-MAR;(54)4111801;;
Przedsiębiorstwo Usługowo-Wytwórcze BUD-MAR;(54)4121202;;
Przedsiębiorstwo Wielobranżowe AM-MI;609121835;;
Przedsiębiorstwo Wielobranżowe AM-MI;601753890;;
Przedsiębiorstwo Wielobranżowe COMPLEX Sp.j.;(33)8612927;;
Przedsiębiorstwo Wielobranżowe COMPLEX Sp.j.;(33)8612923;;
Przedsiębiorstwo Wielobranżowe MDM;(43)6766176;;
Przedsiębiorstwo Wielobranżowe MDM;502673206;;
Przedsiębiorstwo Wielobranżowe TOVAGO;608016644;;
Przedsiębiorstwo Wielobranżowe TOVAGO;(61)8194976;;
PUH AGA Sławomir Gierach;(44)7148365;;
PUH AGA Sławomir Gierach;(44)7148366;;
PUH PILOT UNLIMITED;(22)5190184;;
PW AMIGO;(61)2857320;;
PW AMIGO;782465040;;
PYZA sklep-catering;508235165;;
QUARTZ S.A.;(22)7751175;;
QUARTZ S.A.;(22)7755380;;
Radhashops Barbara Koć;(22)8184095;;
Radhashops Barbara Koć;602343385;;
REDEN Sp. z o.o.;(32)2616458;;
REDEN Sp. z o.o.;(32)2603851;;
Redox Sp.j.;(18)2688306;;
Redox Sp.j.;(18)2688488;;
ROLMEX;(44)7584090;;
Rolnicza Spółdzielnia Produkcyjna w Krobuszu;(77)4365777;;
Rolnicza Spółdzielnia Produkcyjna w Krobuszu;601078313;;
Rolno-Spożywcza GIEŁDA OKĘCIE;(22)8686606;;
Rolno-Spożywcza GIEŁDA OKĘCIE;501180458;;
Romi-Opakowania;(58)5539406;;
Romi-Opakowania;502391894;;
RZEŹNIA Sklep Mięsno-Spożywczy Urszula Podeszwa;(74)8520639;;
S.P.H. JEDNOŚĆ;(18)3535513;;
Sadki Sp. z o.o.;(52)5829797;;
Sadyba Rozalin;664973642;;
Sand Group Sp. z o.o. Sp.komandytowa;(77)4612617;;
Sea Foods Poland Ltd. Sp. z o.o.;(22)6329929;;
Sea Foods Poland Ltd. Sp. z o.o.;(22)6313300;;
SEBEX S.c.;(22)4256740;;
SEBEX S.c.;(22)8635467;;
Sieć Sklepów Kefirek;(12)6511600;;
SIKKIM Guranse Tea Polska;(22)8441479;;
SIS Siguri Sinergasia Iwona Monika Żołądź Sklep Internetowy Smaki-Grecji.pl;(67)3482361;;
SIS Siguri Sinergasia Iwona Monika Żołądź Sklep Internetowy Smaki-Grecji.pl;508059555;;
Sklep BARTEKS Hurt-Detal;511265649;;
Sklep Internetowy Dom Whisky;691430000;;
Sklep Medyczny-Zielarski Mirosława Tichoniuk Sklep Internetowy Alezioło.pl;(85)6761302;;
Sklep Ogólnospożywczy Tomasz Wawrzyniak;(61)2857009;;
Sklep Piwowarski Gambrinuss;795787065;;
Sklep Wiązowna;660450260;;
Sklep Zielarski FITO;(85)6512206;;
Sklep Zielarski FITO;604088401;;
Sklep Zielarsko-Medyczny Ogród Staropolski Izabela Grzesiak;508835185;;
Sklepy KRZYŚ Krzysztof Banasik;795562107;;
Sklepy KRZYŚ Krzysztof Banasik;609166585;;
Skworcu.com.pl Marek Skworc;695923403;;
Smaków Świat;721345888;;
SORENO;(94)3466739;;
SORENO;(94)3466738;;
Specjalistyczna Szkółka Aronii Czarnoowocowej Piotr Eggert;605361101;;
Spiżarnie Poniatowskich;(22)6546608;;
SPOŁEM;(91)4898050-53;;
SPOŁEM;(91)4898060;;
Społem Lubelska Spółdzielnia Spożywców;(81)5310000Sekretariat;;
Społem Lubelska Spółdzielnia Spożywców;(81)5310049;;
SPOŁEM Powszechna Spółdzielnia Spożywców;(33)8752236;;
SPOŁEM Powszechna Spółdzielnia Spożywców;(33)8752606;;
SPOŁEM Powszechna Spółdzielnia Spożywców;(82)5652385;;
SPOŁEM Powszechna Spółdzielnia Spożywców Konsum Robotniczy w Cieszynie;(33)8521981-84;;
SPOŁEM Powszechna Spółdzielnia Spożywców Konsum Robotniczy w Cieszynie;(33)8521988;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Lubinie;(76)8462222;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Lubinie;(76)8462220-21;;
Społem Powszechna Spółdzielnia Spożywców w Rybniku;(32)4228604;;
Społem Powszechna Spółdzielnia Spożywców w Rybniku;(32)4228605;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Świdniku;(81)7517710;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Świdniku;(81)7517726;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Ustroniu;(33)8543310;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Ustroniu;(33)8542224;;
SPOŁEM Powszechna Spółdzielnia Spożywców ZGODA w Płocku;(24)2671500;;
SPOŁEM Powszechna Spółdzielnia Spożywców ZGODA w Płocku;(24)2671501;;
SPOŁEM Spółdzielnia Hurtowo-Detaliczna Tęcza;(71)3433345;;
SPOŁEM Spółdzielnia Hurtowo-Detaliczna Tęcza;(71)3437071-76;;
Spółdzielnia Hale Banacha;(22)8229275;;
Spółdzielnia Hale Banacha;(22)8221173;;
Spółdzielnia Handlowo-Usługowa w Mszczonowie;(46)8571242GłównaKsięgowa;;
Spółdzielnia Handlowo-Usługowa w Mszczonowie;(46)8571345Sekretariat;;
Spółdzielnia Zaopatrzenia i Zbytu SCH;(81)8272306;;
Spółka Ogrodniczo-Pszczelarska PSZCZÓŁKA w Łowiczu Sp. z o.o.;(46)8376563;;
Spółka Ogrodniczo-Pszczelarska PSZCZÓŁKA w Łowiczu Sp. z o.o.;(46)8373843;;
Starles Sp. z o.o.;(22)8426121;;
Starles Sp. z o.o.;(22)2246961;;
Stowarzyszenie EXTRA Sieć Handlowa EXTRA SIEĆ Sp. z o.o.;(58)6812483;;
Stowarzyszenie EXTRA Sieć Handlowa EXTRA SIEĆ Sp. z o.o.;662054200;;
Supermarket RAFA;(18)5475193;;
Supermarket RAFA;608046256;;
Supply Service Sklep Internetowy Biurowe-zakupy.pl;608481812;;
Supply Service Sklep Internetowy Biurowe-zakupy.pl;(22)4878545;;
SWEDEPONIC POLSKA Sp. z o.o.;(22)7557979;;
SWEDEPONIC POLSKA Sp. z o.o.;(22)7242108;;
Szalpol;(22)7842373;;
Szalpol;(22)7842377;;
Szkaradek Zakład Sortowania i Pakowania Jaj;(18)4431480;;
Szkaradek Zakład Sortowania i Pakowania Jaj;506101394;;
Szybkie Pierogi;663030927;;
Śląski Rynek Hurtowy OBROKI Sp. z o.o.;(32)3594100;;
Śląski Rynek Hurtowy OBROKI Sp. z o.o.;(32)3594239;;
ŚWIAT Krystyna Góra Biowege.pl;662118501;;
Świat Miodów;795966549;;
TDM Arrtrans S.A.;(42)6369631;;
TDM Arrtrans S.A.;(42)6339809;;
TECH-MAT Sp. z o.o.;(52)3426050;;
TECH-MAT Sp. z o.o.;(52)3423002;;
TEDI Dystrybucja Sp. z o.o. Sp.komandytowa;(86)4761515;;
TEDI Dystrybucja Sp. z o.o. Sp.komandytowa;(86)4761717;;
TER-WIN;505130900;;
Terpento;(56)4621391;;
TOMY M&C Tomasz Cisak, Paweł Mamoń Sp.j.;(74)8181466;;
TOMY M&C Tomasz Cisak, Paweł Mamoń Sp.j.;502159576;;
TOP Chocolito Przemysław Toczkowski;505423216;;
TOP Chocolito Przemysław Toczkowski;508670965;;
Topdesk Biuro-Serwis;(52)3970077;;
Topdesk Biuro-Serwis;(52)5691005;;
ToroGroup;(33)4876823;;
TRANS-LINE Dariusz Targaszewski;668385336;;
TRANSMAN;(91)4834416;;
TRANSMAN;(91)4834457;;
TRISANA POLSKA Sp. z o.o.;(32)4237580;;
TRISANA POLSKA Sp. z o.o.;(32)4331730;;
Unilever Polska Sp. z o.o.;(22)5706000;;
Unilever Polska Sp. z o.o.;(22)5706060;;
VegaFresh;503442236;;
VENAIR Sp. z o.o.;508537662;;
VENAIR Sp. z o.o.;(61)6792487;;
VIPDELIKATESY.PL;(22)4996028;;
VIPDELIKATESY.PL;694422627;;
ViVi Sp. z o.o. Sp.komandytowa;(22)7230444;;
ViVi Sp. z o.o. Sp.komandytowa;(22)7233504;;
Wiejska Wędzarnia;(29)7606050;;
Wigo;(12)6420361;;
Wigo;(12)6420373;;
WINO-EXPERT;(75)7428557;;
WINO-EXPERT;(75)7428800;;
WinoToskanii;605584878;;
WinoToskanii;607122883;;
WIOMAR;(42)6172603;;
WIOMAR;602378037;;
WM Trade;(22)8421012;;
WM Trade;(22)4232394-96;;
Wojskowe Przedsiębiorstwo Handlowe Sp. z o.o.;(22)8263855;;
Wojskowe Przedsiębiorstwo Handlowe Sp. z o.o.;(22)8266378;;
WOLNOŚĆ Sp. z o.o.;(55)2396100;;
WOLNOŚĆ Sp. z o.o.;(55)2396122;;
Wytwórnia Aromatów Spożywczych HOFFMANN;(61)8134381;;
Wytwórnia Aromatów Spożywczych HOFFMANN;(61)8197065-66;;
Wytwórnia Artykułów Spożywczych ALTONA;(23)6623311;;
Wytwórnia Artykułów Spożywczych ALTONA;604280235;;
Y.B.S.;696011656;;
Y.B.S.;(61)6242536;;
Zakład Handlowo-Usługowy TADEX Tadeusz Koniak;(76)8703076;;
Zakład Handlowo-Usługowy TADEX Tadeusz Koniak;(76)8703078;;
Zakład Piekarniczy Omar Paweł Okólski;(41)3465315;;
Zakład Produkcyjno-Handlowy REWERS;(34)3177749;;
Zakład Produkcyjno-Handlowy REWERS;502606894;;
Zakład Przetwórstwa Owoców i Warzyw MOTYL Sp.j.;(44)7195064;;
Zakład Przetwórstwa Owoców i Warzyw MOTYL Sp.j.;(44)7195055;;
Zdrowa Witrynka;(22)8567468;;
ZDROWUTNIA - naturalna zdrowa żywność;733560424;;
ZIELONA RESTAURACJA - MAESTRO S.c.;(58)5720041;;
ZIELONA RESTAURACJA - MAESTRO S.c.;533763633;;
ZIELONE POMIDORY;(12)6547368;;
ZIELONE POMIDORY;604994435;;
ZIELPOL Tomasz Marzec;793569091;;
Złoto Polskie;(62)7576319;;
ZPC Mieszko S.A.;(22)1055400;;
ZPC Mieszko S.A.;(22)1055415;;
ZPH PICOLO;507373132;;
ZPHU Mucha;(87)6431891;;
ZWM;785913537;;
ŻUK-POL Sp. z o.o.;(71)3516260;;
ŻUK-POL Sp. z o.o.;(71)3517660;;
