AMIGO Biuro Usług Turystycznych;(71)7873400;;
ANDAR Agencja Ubezpieczeniowo-Turystyczna;(12)2941371;;
ANDAR Agencja Ubezpieczeniowo-Turystyczna;(12)2941377;;
AndrzejBus Firma Przewozowa;665803019;;
AndrzejBus Firma Przewozowa;669471413;;
Andy Dom Gościnny;(91)3864065;;
ANDY NOVA;607277860;;
Anholiday Biuro Turystyczne;(74)8501298;;
Anholiday Biuro Turystyczne;(74)8512511;;
ANNA Willa Anna i Marcin Wójcik;(18)2014840;;
ANNA Willa Anna i Marcin Wójcik;888918867;;
ANTIPODIA.CONCEPT Andrzej Wnęk;(22)4282483;;
ANTIPODIA.CONCEPT Andrzej Wnęk;606403921;;
AP TRAVEL;(61)8221250;;
AP TRAVEL;(61)8425146;;
Apartament U GRZESIA;604463156;;
Apartamenty AGMA;502380439;;
Apartamenty AGMA;601889240;;
Apartamenty Bursztynowe Komnaty;600437013;;
Apartamenty DRAGON;602445363;;
Apartamenty MIESZKO w Poddąbiu;605047147;;
Apartamenty MIESZKO w Poddąbiu;601643670;;
Apartamenty Nad Rzeką;(18)3330057;;
Apartamenty Nad Rzeką;602736052;;
Apartamenty PIONOW;504510510;;
Apartamenty Plac Słoneczny;(74)8716688;;
Apartamenty Plac Słoneczny;606268069;;
Apartamenty Stegna;533-777-907;;
Apartamenty WaWa;(22)8126556;;
Apartamenty WaWa;503066458;;
Apartamenty Willa BARWY MORZA - noclegi domki w Rowach;502681571;;
Apartamenty Willa BARWY MORZA - noclegi domki w Rowach;694312315;;
Apartment Gdańsk Tomek Chańko;605299111;;
Apartments Travel;(61)8468017;;
AQUALIA Spływy Kajakowe;535343218;;
ARTIF;510-069-280;;
AS Biuro Podróży;(91)4334916;;
AS Biuro Podróży;(91)4343746;;
AS BUS Transport Adrian Szewczyk;780185195;;
AS BUS Transport Adrian Szewczyk;+447919689907Anglia;;
AS School of English;(22)7893786;;
AS Usługi Przewozowe Rikszą Piotr Skiba;600138504;;
ASCENDER Robert Szumiec;602599104;;
Asia Trade & Travel Sp. z o.o. Agencja Tłumaczeń i Turystyki ATT;(22)3744444;;
Asia Trade & Travel Sp. z o.o. Agencja Tłumaczeń i Turystyki ATT;605104104;;
ASTRAVEL S.c. Joanna Bednarek, Sylwia Lach - partner Wakacje.pl;(32)4357038;;
ASTRAVEL S.c. Joanna Bednarek, Sylwia Lach - partner Wakacje.pl;696420033;;
ASTUR Sp. z o.o. Biuro Turystyki i Wypoczynku;(81)5329864;;
ASTUR Sp. z o.o. Biuro Turystyki i Wypoczynku;(81)5324468;;
ATJ S.A. LINGWISTA;(22)6367656;;
ATJ S.A. LINGWISTA;(22)8389154;;
ATLANTYDA Centrum Nurkowe;(91)3508000;;
ATLANTYDA Centrum Nurkowe;(91)3508001;;
ATOL Pokoje Gościnne;(58)6750653;;
ATOL Pokoje Gościnne;606282524;;
ATRANS Wypożyczalnia Sprzętu Wodnego Wojciech Piekarski;503770433;;
ATRANS Wypożyczalnia Sprzętu Wodnego Wojciech Piekarski;502931141;;
ATRIUM HOTEL;(12)4300203;;
ATRIUM HOTEL;(12)4300196;;
Autokomfort (grupa TravelComfort);(58)5514544;;
Autokomfort (grupa TravelComfort);502995951;;
AUTOWAY POLSKA - wynajem aut w Grecji;(58)7104449;;
AUTOWAY POLSKA - wynajem aut w Grecji;607880101;;
AVITA Willa;(75)7618549;;
AVITA Willa;887151539;;
AZALIA - wynajem pokoi;507717265;;
AZALIA - wynajem pokoi;(33)8212349;;
Azymut Biuro Turystyki i Rekreacji;(12)6534296;;
Bacówka Pod Honem;660116025;;
Bar Laguna i Pokoje Gościnne KRZYŚ Karwia;501046976;;
BARBARA TRAVEL;(17)8525535;;
BARBARA TRAVEL;(17)8525536;;
Baza Turystyki Bagiennej Eugeniusz Sokół;(85)6743702;;
Baza Turystyki Bagiennej Eugeniusz Sokół;(86)4764780;;
BeMar Pokoje Gościnne;(59)8631314;;
BeMar Pokoje Gościnne;880033652;;
BENTUR S.c. - Centrum Podróży;(042)6304208;;
BENTUR S.c. - Centrum Podróży;(042)6399082;;
BeskidCard;(18)4140967;;
Best Reisen Group Sp. z o.o.;(22)6518851;;
Best Reisen Group Sp. z o.o.;(22)6222065;;
BHP-POŻ;692133969;;
BIAŁA MEWA Mariola Brunn;(58)5124626;;
BIAŁA MEWA Mariola Brunn;603119517;;
Biegnący Wilk;604292997;;
BIENAR-TUR Usługi Turystyczne;509114011;;
Biuro Aktywnego Wypoczynku ALTIUS;604418325;;
Biuro Aktywnego Wypoczynku ALTIUS;(18)2015399;;
Biuro AN-JAN;(94)3531052;;
Biuro AN-JAN;(94)3531051;;
Biuro Mały Podróżnik;(12)4323080;;
Biuro Mały Podróżnik;601468251;;
Biuro Obsługi Ruchu Turystycznego GOL-TUR;600932657;;
Biuro Obsługi Ruchu Turystycznego PTTK;(61)8523756;;
Biuro Obsługi Ruchu Turystycznego PTTK;(61)8521839;;
Biuro Podroży MIESZKO TRAVEL;(61)4263701;;
Biuro Podroży MIESZKO TRAVEL;(61)4264800;;
Biuro Podróży 1000 MIAST;(91)4341000;;
Biuro Podróży 1000 MIAST;(91)4341010;;
Biuro Podróży ABRAKSAS - pielgrzymki, wyjazdy dla firm i szkół, wycieczki krajowe;(32)2068502;;
Biuro Podróży ADA-TRAVEL;(32)4342067;;
Biuro Podróży ADA-TRAVEL;602224566;;
Biuro Podróży Aktywnych;604206725;;
Biuro Podróży AL-TRAVEL;(58)3509143;;
Biuro Podróży AL-TRAVEL;(58)7100605;;
Biuro Podróży ALFA TRADE;(62)5015522;;
Biuro Podróży ALFA TRADE;(62)5015562;;
Biuro Podróży ASTER TOURS;(22)2133907;;
Biuro Podróży ASTER TOURS;(22)2133907;;
Biuro Podróży ATTIS;(22)6365649;;
Biuro Podróży ATTIS;728492862;;
Biuro Podróży BAKAR;(32)2572480;;
Biuro Podróży BAKAR;(32)2572481;;
Biuro Podróży BRAVO;(61)8536969;;
Biuro Podróży BRAVO;(61)8536341;;
Biuro Podróży BTS;(12)4294156;;
Biuro Podróży BTS;(12)4222330;;
Biuro Podróży Cejlon Travel;698235602;;
Biuro Podróży Centrum Last Minute S.c.;(41)3447503;;
Biuro Podróży Czajka Travel;(12)4300109;;
Biuro Podróży Czajka Travel;519754077;;
Biuro Podróży Damar;(12)4228459;;
Biuro Podróży Damar;(12)4223947;;
Biuro Podróży DANA TRAVEL Sylwia Krysztofiak;(89)6467755;;
Biuro Podróży DANA TRAVEL Sylwia Krysztofiak;511253929;;
Biuro Podróży EcoTravel;(12)6489977;;
Biuro Podróży EcoTravel;(12)6813692;;
Biuro Podróży EKO TOUR;(32)2523058;;
Biuro Podróży EKO TOUR;785166883;;
Biuro Podróży ELA-TRANS Wojciech Formela;(58)6808009;;
Biuro Podróży ELA-TRANS Wojciech Formela;500541385;;
Biuro Podróży ELA-TRAVEL;(87)6435500;;
Biuro Podróży ELA-TRAVEL;604435500;;
Biuro Podróży Eldorado Travel S.c.;(32)2416607(StrzelcówBytomskich);;
Biuro Podróży Eldorado Travel S.c.;(32)2474090(StrzelcówBytomskich);;
Biuro Podróży Elentour Elżbieta Wrońska;(46)8552692;;
Biuro Podróży FLY BACK;(71)3442404;;
Biuro Podróży FLY BACK;(71)3417888;;
Biuro Podróży Fun Tour;(42)6339008;;
Biuro Podróży Fun Tour;(42)6300320;;
Biuro Podróży Glob Sp. z o.o.;(58)6200786;;
Biuro Podróży Glob Sp. z o.o.;(58)6208413;;
Biuro Podróży Globi;(67)2650120;;
Biuro Podróży Globi;660866950;;
Biuro Podróży GLOBSAT Arkadiusz Kostrzewski;(44)6334444;;
Biuro Podróży GLOBSAT Arkadiusz Kostrzewski;509924675;;
Biuro Podróży HAPPY TRAVEL;794039651;;
Biuro Podróży HAPPY TRAVEL;575200775;;
Biuro Podróży i Tłumaczeń OLIMP S.c. J.K.J.Sawiuk;(42)6399765;;
Biuro Podróży i Turystyki ALMATUR Gdańsk Sp. z o.o.;(58)3012403;;
Biuro Podróży i Turystyki ALMATUR Gdańsk Sp. z o.o.;(58)3012931;;
Biuro Podróży i Turystyki ALMATUR Polska S.A.;(22)8262639;;
Biuro Podróży i Turystyki ALMATUR Polska S.A.;(22)8263512;;
Biuro Podróży i Turystyki AMICO TOUR;(61)8238491;;
Biuro Podróży i Turystyki AMICO TOUR;(61)8266431;;
Biuro Podróży i Turystyki Janina Drewulska;(85)6553173;;
Biuro Podróży i Turystyki Janina Drewulska;(85)6556400;;
Biuro Podróży i Turystyki RESTUR;(17)8654644;;
Biuro Podróży i Turystyki RESTUR;(17)8654640;;
Biuro Podróży i Turystyki Traveller;(32)2190070;;
Biuro Podróży i Turystyki Traveller;(32)2170010;;
Biuro Podróży IDENBUS;(71)3224106;;
Biuro Podróży IDENBUS;500629513;;
Biuro Podróży Interglobus Tour Sp.j.;(91)4850422;;
Biuro Podróży Interglobus Tour Sp.j.;(91)4252797;;
Biuro Podróży INTERTOUR Sp.j.;(67)2120967;;
Biuro Podróży INTERTOUR Sp.j.;(67)2152010;;
Biuro Podróży Italy Tours;(81)4755022;;
Biuro Podróży Italy Tours;531680682;;
Biuro Podróży Iwona Travel Iwona Kaczorowska;(22)7253239;;
Biuro Podróży Jagiellonia;(12)4220345;;
Biuro Podróży Jagiellonia;(12)4112288;;
Biuro Podróży Jama-Tur;(33)8776084;;
Biuro Podróży Jama-Tur;(33)8776615;;
Biuro Podróży Jans Travel;(22)6319742;;
Biuro Podróży Jans Travel;(22)6241139;;
Biuro Podróży Janus;(22)8381183;;
Biuro Podróży Janus;(22)6353615;;
Biuro Podróży King Travel Krystyna Rakowska;(86)2164455;;
Biuro Podróży King Travel Krystyna Rakowska;510004216;;
Biuro Podróży LAGUNA OdlotoweWakacje.pl;(32)7526589;;
Biuro Podróży LIDO;(71)3445151;;
Biuro Podróży LIDO;(71)3436588;;
Biuro Podróży M&M Travel;(29)6456637;;
Biuro Podróży M&M Travel;517745005;;
Biuro Podróży MAC-TOUR M.K.Maculewicz;(22)8287295;;
Biuro Podróży MAC-TOUR M.K.Maculewicz;(22)8273539;;
Biuro Podróży MARTIN;(67)2156220;;
Biuro Podróży MARTIN;(67)2156221;;
Biuro Podróży MaxFly;(68)3258825;;
Biuro Podróży MaxFly;(68)3258821;;
Biuro Podróży MAXIM Sp. z o.o.;(18)4421604;;
Biuro Podróży MAXIM Sp. z o.o.;(18)4422343;;
Biuro Podróży MY TRAVEL Włocławek;605573610;;
Biuro Podróży ORBITAL;(42)6303113;;
Biuro Podróży ORBITAL;(42)6303114;;
Biuro Podróży Orient Travel;(81)5328637;;
Biuro Podróży Orient Travel;606978069;;
Biuro Podróży POGÓRZE Barbara Migalska, Janusz Migalski;(33)8737184;;
Biuro Podróży POGÓRZE Barbara Migalska, Janusz Migalski;601461646;;
Biuro Podróży Polonia Travel;(22)4077484;;
Biuro Podróży Polonia Travel;(22)4993132;;
Biuro Podróży Renomatour;504893677;;
Biuro Podróży Renomatour;506608176;;
Biuro Podróży S-UNIT TRAVEL;731789482;;
Biuro Podróży S-UNIT TRAVEL;790319139;;
Biuro Podróży SASS;(83)3131071;;
Biuro Podróży SASS;512287186;;
Biuro Podróży SFINX M. Skórek i A. Jasiewicz S.c.;(59)8410477;;
Biuro Podróży SFINX M. Skórek i A. Jasiewicz S.c.;(59)8410478;;
Biuro Podróży SKARPA TRAVEL Sp. z o.o.;(12)6194800;;
Biuro Podróży SKARPA TRAVEL Sp. z o.o.;(12)6194808;;
Biuro Podróży Stolarczyk Travel;(33)4880117;;
Biuro Podróży Stolarczyk Travel;(33)4880118;;
Biuro Podróży SUMMER TIME S.c.;(32)2943835;;
Biuro Podróży SUMMER TIME S.c.;(32)2940146;;
Biuro Podróży Sun Holiday;(54)2322244;;
Biuro Podróży Sun Holiday;(54)4113705-06;;
Biuro Podróży SUN TRAVEL;(32)2430454;;
Biuro Podróży SUN TRAVEL;(32)2435299;;
Biuro Podróży SUNNYTIME.PL S.c.;(71)3740210;;
Biuro Podróży SUNNYTIME.PL S.c.;514828923;;
Biuro Podróży Tandem;(52)3229470;;
Biuro Podróży TRAVELAGE Sp. z o.o.;(71)3249012;;
Biuro Podróży Traveland Andrzej Dowgiałło;(89)5390101;;
Biuro Podróży Traveland Andrzej Dowgiałło;(89)5391133;;
Biuro Podróży TRAVELSTUDIO Pks Travel Sp. z o.o.;(71)7948676;;
Biuro Podróży Turio S.c.;(85)6642424;;
Biuro Podróży Turio S.c.;510857747;;
Biuro Podróży VERO TRAVEL;(77)4539576;;
Biuro Podróży VERO TRAVEL;(77)4544569;;
Biuro Podróży VERTIGO HOLIDAY;(55)6182535;;
Biuro Podróży VERTIGO HOLIDAY;(55)6182545;;
Biuro Podróży VOYAGE;(023)6973552;;
Biuro Podróży Wakacje.pl;(32)2566083;;
Biuro Podróży wakacje.pl Nowy Sącz;797215752;;
Biuro Podróży wakacje.pl Nowy Sącz;(18)4423210;;
Biuro Podróży WakacyjneSmaki.pl;(17)3000233;;
Biuro Podróży WakacyjneSmaki.pl;530007001;;
Biuro Podróży WOLTA;(32)2589788;;
Biuro Podróży WOLTA;(32)2033131;;
Biuro Podróży WORD TRAVEL S.c.;(22)7371226;;
Biuro Podróży WORD TRAVEL S.c.;(22)7167111;;
Biuro Podróży, Turystyki i Aktywnego Wypoczynku GLOB;(25)7877500;;
Biuro Podróży, Turystyki i Aktywnego Wypoczynku GLOB;(25)7872060;;
Biuro Promocji i Turystyki ASTUR;(32)4764641;;
Biuro Promocji i Turystyki ASTUR;609132549;;
Biuro Rachunkowe i Usługi Turystyczne ATEMA S.c.;502448217;;
Biuro Rachunkowe i Usługi Turystyczne ATEMA S.c.;504497256;;
Biuro Turystyczne ALBION;(89)6240577;;
Biuro Turystyczne ANDRETOUR;(32)3897046;;
Biuro Turystyczne ANDRETOUR;(32)3897047;;
Biuro Turystyczne AROKA Sp. z o.o.;(89)5341456;;
Biuro Turystyczne AROKA Sp. z o.o.;(89)7223005;;
Biuro Turystyczne DOMINIKA;(61)2870646;;
Biuro Turystyczne DOMINIKA;601785943;;
Biuro Turystyczne DUNAJ;(59)8628072;;
Biuro Turystyczne ED-FEL;(32)2843347;;
Biuro Turystyczne ElbaTravel;515143366;;
Biuro Turystyczne ElbaTravel;692039341;;
Biuro Turystyczne ELVIT Sp. z o.o.;(22)8467094;;
Biuro Turystyczne ELVIT Sp. z o.o.;605652325;;
Biuro Turystyczne EWA;(33)8612850;;
Biuro Turystyczne Halina Listkowska;(89)6483330;;
Biuro Turystyczne HappyTour;(33)8146666;;
Biuro Turystyczne HappyTour;(33)8168600;;
Biuro Turystyczne i Handlowo-Usługowe Intervis - GATZKA;(91)3820849;;
Biuro Turystyczne i Handlowo-Usługowe Intervis - GATZKA;(91)3824555;;
Biuro Turystyczne ITAL-TOUR S.c.;(62)7533448;;
Biuro Turystyczne KORONA;(75)7172999;;
Biuro Turystyczne KORONA;(75)7173748;;
Biuro Turystyczne KRAKUS;(12)4323110;;
Biuro Turystyczne KRAKUS;(12)4213220;;
Biuro Turystyczne Kurort J.Kluźniak;(034)3286032;;
Biuro Turystyczne Kurort J.Kluźniak;515932198;;
Biuro Turystyczne MEGATOUR;(94)3540055;;
Biuro Turystyczne MEGATOUR;(94)3540056;;
Biuro Turystyczne OLIVIER;502652662;;
Biuro Turystyczne PANORAMA;(33)8427312;;
Biuro Turystyczne PANORAMA;605242252;;
Biuro Turystyczne PANORAMA;(44)6820825;;
Biuro Turystyczne Piotrek-Tour;(71)7882243;;
Biuro Turystyczne Piotrek-Tour;607285595;;
Biuro Turystyczne POLTOUR;(13)4320684;;
Biuro Turystyczne Prom;(71)3076543;;
Biuro Turystyczne Prom;(71)3592921;;
Biuro Turystyczne QUAND;(84)6658990;;
Biuro Turystyczne QUAND;(84)6642137;;
Biuro Turystyczne RIWIERA S.c.;(32)3264461;;
Biuro Turystyczne RIWIERA S.c.;(32)3264460;;
Biuro Turystyczne Roma;(91)4213354;;
Biuro Turystyczne Roma;(91)4539699;;
Biuro Turystyczne Royal Travel;(89)5229099;;
Biuro Turystyczne Royal Travel;602389620;;
Biuro Turystyczne SAMBIA;(87)5201644;;
Biuro Turystyczne SAMBIA;530741644;;
Biuro Turystyczne Shell-Tur;(71)7261788;;
Biuro Turystyczne Shell-Tur;506153817;;
Biuro Turystyczne SOBÓTKA;(71)3608638;;
Biuro Turystyczne SOBÓTKA;608731339;;
Biuro Turystyczne TON;(32)4556124;;
Biuro Turystyczne TOP;(32)2414869;;
Biuro Turystyczne TOP;(32)7711505-06;;
Biuro Turystyczne TURBACZ;(18)2677588;;
Biuro Turystyczne TURBACZ;604146231;;
Biuro Turystyczne TURYSTA E.S. Nowaczyk;(68)3257512;;
Biuro Turystyczne TURYSTA E.S. Nowaczyk;(68)3272676;;
Biuro Turystyczno-Handlowe ALICJA;(63)2788845;;
Biuro Turystyczno-Handlowe ALICJA;730848484;;
Biuro Turystyczno-Handlowe KARKONOSZ;(75)6451571;;
Biuro Turystyczno-Handlowe KARKONOSZ;(75)6451600;;
Biuro Turystyczno-Handlowe NOMAD EXTREME;(33)8176098;;
Biuro Turystyczno-Handlowe NOMAD EXTREME;502397332;;
Biuro Turystyczno-Handlowe ROMULUS;(89)5333973;;
Biuro Turystyczno-Pielgrzymkowe ALFA-TUR;(71)3522319;;
Biuro Turystyczno-Pielgrzymkowe ALFA-TUR;601788190;;
Biuro Turystyczno-Przewozowe EXPRES BUS;728951085;;
Biuro Turystyczno-Przewozowe EXPRES BUS;600183894;;
Biuro Turystyczno-Usługowe ELTUR S.c.;(55)2327737;;
Biuro Turystyczno-Usługowe ELTUR S.c.;(55)6428021;;
Biuro Turystyczno-Usługowe FREGATA Jolanta Wieczorek;(76)8522558;;
Biuro Turystyczno-Usługowe FREGATA Jolanta Wieczorek;(76)8522559;;
Biuro Turystyczno-Usługowe GAMA;(94)3527947;;
Biuro Turystyczno-Usługowe GAMA;501312076;;
Biuro Turystyczno-Usługowe Regiony;(23)6543444;;
Biuro Turystyczno-Usługowe Regiony;695287965;;
Biuro Turystyki AGRO-UNIVERSAL;(87)5653499;;
Biuro Turystyki AGRO-UNIVERSAL;(87)5665495;;
Biuro Turystyki ALMAR;(075)7172123;;
Biuro Turystyki ALMAR;(075)7173323;;
Biuro Turystyki ANTAŁEK;(12)6310105-06;;
Biuro Turystyki ANTAŁEK;(12)6332218;;
Biuro Turystyki i Zakwaterowania KRIMAR;(61)8660334;;
Biuro Turystyki i Zakwaterowania KRIMAR;(61)8668188;;
Biuro Turystyki Jaworzyna Tour;(42)6303015;;
Biuro Turystyki Jaworzyna Tour;(42)6301261;;
Biuro Turystyki Krajowej i Zagranicznej PENELOPA;(22)8283537;;
Biuro Turystyki Krajowej i Zagranicznej TATIANA;(44)7250457;;
Biuro Turystyki Kwalifikowanej TRAPER S.c.;(63)2458770;;
Biuro Turystyki Młodzieżowej ATAS;(22)6251728;;
Biuro Turystyki Młodzieżowej ATAS;(22)6251851;;
Biuro Turystyki Niekonwencjonalnej AZYMUT;782003255;;
Biuro Turystyki Niekonwencjonalnej AZYMUT;607345272;;
Biuro Turystyki PELIKAN;(91)4881422;;
Biuro Turystyki PELIKAN;(91)4881686;;
Biuro Turystyki PHZ ZY-GRO;(22)8282060;;
Biuro Turystyki PHZ ZY-GRO;(22)8282050;;
Biuro Turystyki Rodzinnej Gold Tour C.A. Rutkowska Sp.j.;(77)4363841;;
Biuro Turystyki Szkolnej EUROTRAMPING;(77)4541976;;
Biuro Turystyki Szkolnej EUROTRAMPING;(77)4566175;;
Biuro Turystyki Zagranicznej EVATRANS;(091)4842010;;
Biuro Turystyki Zagranicznej EVATRANS;(091)4841226;;
Biuro Turystyki ZNP LOGOSTOUR Sp. z o.o.;(22)3975200;;
Biuro Turystyki ZNP LOGOSTOUR Sp. z o.o.;(22)3975201-05;;
Biuro Turystyki ZNP LOGOSTOUR Sp. z o.o. Oddział Nowosądecki;(18)4435850;;
Biuro Turystyki ZNP LOGOSTOUR Sp. z o.o. Oddział Nowosądecki;(18)4438490;;
Biuro Usług Przewodnickich Wędrowiec;(12)2940156;;
Biuro Usług Przewodnickich Wędrowiec;(12)4271327;;
Biuro Usług Socjalnych i Turystycznych BUSFERIE Sp.j. Edyta Rabiej i Jan Tarnawski;(41)3444206;;
Biuro Usług Socjalnych i Turystycznych BUSFERIE Sp.j. Edyta Rabiej i Jan Tarnawski;(41)3432228;;
Biuro Usług Turystycznych ADALBERT;(41)2632986;;
Biuro Usług Turystycznych BARBARA;(022)8314714;;
Biuro Usług Turystycznych BELFER Barbara Barylak;(059)8457219;;
Biuro Usług Turystycznych BELFER Barbara Barylak;508292208;;
Biuro Usług Turystycznych HOLIDAYCENTRUM.PL;(17)2228500;;
Biuro Usług Turystycznych HOLIDAYCENTRUM.PL;(17)2227419;;
Biuro Usług Turystycznych JOLA;(71)3426603;;
Biuro Usług Turystycznych JOLA;(71)3426601;;
Biuro Usług Turystycznych KORSARZ;(61)8517592;;
Biuro Usług Turystycznych KORSARZ;(61)8553396;;
Biuro Usług Turystycznych MAMAJO;(74)8431960;;
Biuro Usług Turystycznych SĄCZ TOUR;(18)4421393;;
Biuro Usług Turystycznych SĄCZ TOUR;(18)4421201;;
Biuro Usług Turystycznych SPORTUR;(76)8347481;;
Biuro Usług Turystycznych SUPER-TRAMP;(81)5323000;;
Biuro Usług Turystycznych SUPER-TRAMP;(81)5325388;;
Biuro Usług Turystycznych WIGRA S.c.;(22)6650606;;
Biuro Usług Turystycznych WIGRA S.c.;(22)6649486;;
Biuro Usługowo-Turystyczne Voyager S.c.;(76)8627324;;
Biuro Usługowo-Turystyczne Voyager S.c.;(76)8625776;;
Bog-Mar Apartamenty SPA;(94)3522714;;
Bog-Mar Apartamenty SPA;668693474;;
BRACIAKTRANS Kot Andrzej;(68)4152025;;
BRACIAKTRANS Kot Andrzej;787404280;;
BT PIENINY;506253009;;
BT PIENINY;(18)2623240;;
BUMERANG;(12)4218010;;
BURSZTYN Ośrodek Wczasowo-Rehabilitacyjny;(58)6741250;;
BURSZTYN Ośrodek Wczasowo-Rehabilitacyjny;(58)7748099;;
Caffe Travel mobilne biuro podróży;500601234;;
CALL & TRAVEL;(32)2895555;;
CALL & TRAVEL;(32)7474756;;
Camp America & Au Pair in America (AIFS Inc.);(22)8267147;;
Camp America & Au Pair in America (AIFS Inc.);(22)8261223;;
Camping Echo;(87)4211186;;
Camping Echo;694271041;;
CARS JAROCKI;(58)6785439;;
CARS JAROCKI;601636320;;
Centrum Badań i Edukacji Statystycznej GUS;(22)7681396;;
Centrum Edukacji Regionalnej;(59)8576601;;
Centrum Edukacji Regionalnej;(59)8576132;;
Centrum Edukacyjne PROGRESS;668470247;;
Centrum Edukacyjne PROGRESS;502121082;;
Centrum Informacji Turystycznej i Gospodarczej w Świdwinie;(94)3654718;;
Centrum Jachtingu;(22)8395777;;
Centrum Jachtingu;510210010;;
Centrum Kolonii i Obozów COGITO Sp. z o.o.;(22)6366762;;
Centrum Kolonii i Obozów COGITO Sp. z o.o.;(22)8382061;;
Centrum Oświatowo Dydaktyczne;(87)6216837;;
Centrum Podróży AIR CLUB;(22)8299500;;
Centrum Podróży AIR CLUB;(22)8288682;;
Centrum Podróży FUN HOLIDAYS;(24)2510188;;
Centrum Podróży FUN HOLIDAYS;793681716;;
Centrum Podróży i Ubezpieczeń KiM;512090111;;
Centrum Podróży i Ubezpieczeń KiM;664169007;;
Centrum Podróży SunQuest;(33)4866666;;
Centrum Podróży SunQuest;(33)4866767;;
Centrum Podróży Wakacje.pl;(14)6924830;;
Centrum Podróży Wakacje.pl;792489826;;
Centrum Przewozów i Turystyki VOYAGER;(18)3530000;;
Centrum Rekreacji Metamorfoza;(91)3813812;;
Centrum Rekreacji Metamorfoza;(91)3813990;;
Centrum Rozwoju Języka Francuskiego;693101301;;
Centrum Rozwoju Języka Francuskiego;665237710;;
Centrum Rozwoju Kultury Fizycznej AKWEN;(61)6227529;;
Centrum Rozwoju Kultury Fizycznej AKWEN;(61)8121236;;
Centrum Szkoleń i Turystyki;(12)4116814;;
Centrum Szkoleń i Turystyki;508359982;;
Centrum Turystyczno-Sportowe Sp. z o.o.;(74)8726010;;
Centrum Turystyczno-Sportowe Sp. z o.o.;(74)8726212;;
Centrum Turystyczyno-Rekreacyjne HAPPY-TIME;606130837;;
Centrum Turystyczyno-Rekreacyjne HAPPY-TIME;791502024;;
Centrum Turystyki i Rekreacji WSIiZ w Kielnarowej;(17)8661341;;
Centrum Turystyki i Rekreacji WSIiZ w Kielnarowej;(17)8661344;;
Centrum Wymiany Polska-Japonia;(32)2846871;;
CERAMIKA WĘDROWNA Krystyna Wenelska;605578600;;
Chassorbis;(022)6468543;;
Chata Ibisa Pensjonat, pokoje gościnne;605306045;;
Chata Ibisa Pensjonat, pokoje gościnne;(71)3112713;;
Chata w Lesie;(77)4559374;;
Chata w Lesie;601475554;;
Chaty Ski-House;664991177;;
Chaty Ski-House;600821490;;
CINNAMON Hostel;(61)8515757;;
CINNAMON Hostel;(71)3445858;;
City Taxi 24 Świebodzin;605108368;;
CityArt Agnieszka Sobczuk-Kolińska;509824992;;
CLM Holidays;(12)6340700;;
Club Med - wakacje z klasą;(22)4553838;;
Club Med - wakacje z klasą;(22)4553835-36;;
Club-Holiday;(17)8595505;;
Club-Holiday;697609779;;
Columbus Tour S.c.;(91)8201040;;
Columbus Tour S.c.;512769173;;
CUMULUS Hotel;(32)2675215;;
CUMULUS Hotel;(32)7622221;;
DAMIS Centrum Wypoczynku i Rehabilitacji - Patrona;(71)3397137;;
DAMIS Centrum Wypoczynku i Rehabilitacji - Patrona;(71)3628611;;
DANUSIA Pokoje Gościnne;(59)8433893posezonie;;
DANUSIA Pokoje Gościnne;504972131;;
Darłowski Gościniec;519170680;;
DAWIDEK Pensjonat;(18)2019106;;
DAWIDEK Pensjonat;(18)2019109;;
DES TOUR Sp.j. J.Szmyt, A.Dettlaff;(58)7746455;;
DES TOUR Sp.j. J.Szmyt, A.Dettlaff;607666622;;
Dial World Exchange Polska Sp. z o.o.;(12)6309898;;
Dial World Exchange Polska Sp. z o.o.;602195323;;
dobrepodroze.pl Internetowe Biuro Podróży;(81)5340142;;
dobrepodroze.pl Internetowe Biuro Podróży;(81)5340136;;
Dolomiti Adventure Biuro Podróży;(56)4779820;;
Dom Gościnny BASIA;(91)3863359;;
Dom Gościnny BASIA;503371051;;
Dom Gościnny BRYZA;(91)3862984;;
Dom Gościnny BRYZA;504966298;;
Dom Gościnny DOBRE CHWILE;606332818;;
Dom Gościnny Efka Zakopane;695366335;;
Dom Gościnny Efka Zakopane;(18)2070245;;
Dom Gościnny GAMA;(59)8147056;;
Dom Gościnny GAMA;509261508;;
Dom Gościnny JANTAR;502505512;;
Dom Gościnny Jodełka;501049255;;
Dom Gościnny Jodełka;91383872646;;
Dom Gościnny KAWKA;509099745;;
Dom Gościnny KAWKA;(91)3864009;;
Dom Gościnny Kinga;(91)3862707;;
Dom Gościnny Kinga;661316960;;
Dom Gościnny Majowy Sen;664151263;;
Dom Gościnny Majowy Sen;602618557;;
Dom Gościnny MIKOŁAJ;(94)3517605;;
Dom Gościnny MIKOŁAJ;(91)3811002;;
Dom Gościnny Restauracja MAX;(94)3189940;;
Dom Gościnny Restauracja MAX;604067085;;
Dom Gościnny TURGA;(94)3528353;;
Dom Gościnny TURGA;665358353;;
DOM POD BRZOZĄ Wojciech Osewski;510577314;;
Dom Tu i Teraz;696792066;;
Dom Wczasowo-Wypoczynkowy Kameralna;(54)2834480;;
Dom Wczasowy AGA;503876284;;
Dom Wczasowy Czeszka i Słowaczka;(75)7816305;;
Dom Wczasowy Czeszka i Słowaczka;(75)7816781;;
