Nespro Sp. z o.o.;667778899;;
Net-ARN Sp. z o.o.;(25)7484000;;
Net-ARN Sp. z o.o.;(25)7484005;;
NET-FORCE Rozwiązania Energooszczędne i Telekomunikacja;(22)2450800;;
NET-KONT@KT S.c.;604334530;;
NET-KONT@KT S.c.;608501574;;
NET-SAT MEDIA Sp. z o.o.;(58)3005005;;
NET-SAT MEDIA Sp. z o.o.;(58)7320707;;
NetCam S.c. Michał i Adam Twardziszewscy;(71)7181748;;
NetCam S.c. Michał i Adam Twardziszewscy;(71)7183102;;
NETCOM IT Sp. z o.o.;608701376;;
NETCOM IT Sp. z o.o.;(85)6743037;;
Netico S.c.;(32)3182555;;
Netico S.c.;500870870;;
Netin Sp. z o.o.;(022)8859007;;
Netin Sp. z o.o.;(022)8856265;;
Netiona Sp. z o.o.;(22)2012526;;
NETPULS;(77)4093830;;
NETPULS;(77)4093837;;
NETSEVEN Grupa ARTSEVEN S.c.;600024993;;
NETSEVEN Grupa ARTSEVEN S.c.;(32)3072224;;
NETTEL SYSTEMS;(58)7330001;;
NETTEL SYSTEMS;(58)7330002;;
Nettelekom GK Sp. z o.o.;0801066933;;
Nettelekom GK Sp. z o.o.;(41)3335533;;
NGS-New Generation Systems;(22)4284000;;
NGS-New Generation Systems;694404929;;
NITKA.NET.PL;(91)4842946;;
NITKA.NET.PL;665505505;;
NORKON;501008414;;
Norsys Sp. z o.o.;(12)6595611;;
Norsys Sp. z o.o.;(12)6595612;;
NSTI Sp. z o.o.;(022)8431888;;
NSTI Sp. z o.o.;(022)2445617;;
ObsługaPC S.c.;(32)5577000;;
OPTIMUS NETWORKS S.A.;(77)4150113;;
OPTIMUS NETWORKS S.A.;(77)4150115;;
OPTINET Partner Handlowy Netii;(058)3500015;;
OPTINET Partner Handlowy Netii;(058)6624098;;
OPTOCOMP Sp. z o.o.;(22)6584765;;
OPTOCOMP Sp. z o.o.;(22)5925790;;
OPTOCRAFT;663204663;;
OPTOMER Julian Meller i Zdzisław Rzetelski Sp.j.;(42)6110100;;
P.B.H. ELSAT;500244104;;
P.B.H. ELSAT;(43)6712200;;
P.H-U Artur Urbański;503167571;;
P.H.U. APIM Export-Import;(58)3427802;;
P.H.U. APIM Export-Import;602215648;;
P.H.U. ElektroTEL;(17)8534445;;
P.H.U. ElektroTEL;886006340;;
P.I. Petroinform.Net Sp. z o.o.;(12)3981950;;
P.I. Petroinform.Net Sp. z o.o.;(12)3981951;;
P.P.U. Fares Sp. z o.o.;(12)6414141;;
P.P.U. Fares Sp. z o.o.;(12)6494949;;
P.P.U. KARMANN;501773344;;
P.P.U. KARMANN;507503450;;
P.W. Minix S.A.;(18)3521011;;
P.W. Minix S.A.;(18)3533709;;
P.W. V1V;(82)5622401;;
P.W. V1V;(82)5622404;;
PAM-WWW.FRACKIEWICZ.EU Rafał Frąckiewicz;605965852;;
Państwowe Przedsiębiorstwo Przemysłowo-Montażowe POMET;(71)3191003;;
Państwowe Przedsiębiorstwo Przemysłowo-Montażowe POMET;(71)3893811;;
PBX NETWORK SERWIS Marek Frelik;(22)7931109;;
PBX NETWORK SERWIS Marek Frelik;602107889;;
PETEX-Service Spółka Ekspertów Sp. z o.o.;(033)8125137;;
PHU Elwes Krzysztof Wesołowski;(61)4276476;;
PHU Elwes Krzysztof Wesołowski;606105933;;
Plast-Bud Sp.j.;(23)6737329;;
Plast-Bud Sp.j.;(23)6734640;;
Plastex - Przetwórstwo Tworzyw Sztucznych;(52)3724018;;
PMD Solutions S.c.;502441962;;
PMD Solutions S.c.;510180521;;
Polska Telefonia Cyfrowa S.A.;(22)4136996;;
Polska Telefonia Cyfrowa S.A.;(22)4136000;;
Polski Internet Komórkowy Sp. z o.o.;(42)6334732;;
Polski Internet Komórkowy Sp. z o.o.;(42)6334746-47;;
Polskie Centrum Teleinformatyki S.A.;(71)7942200;;
Polskie Centrum Teleinformatyki S.A.;(71)7942500;;
Post-Tel Sp. z o.o.;(22)6328976;;
Post-Tel Sp. z o.o.;(22)6324676;;
Powszechna Agencja Informacyjna S.A.;(22)8141407;;
Powszechna Agencja Informacyjna S.A.;(22)8141409;;
POZTEL S.A.;(61)8604000-03;;
POZTEL S.A.;(61)8685524;;
PPHU AWIST;(12)3334060;;
PPHU TELMARK Sp. z o.o.;(42)7162449;;
PPHU TELMARK Sp. z o.o.;(42)7164046;;
PPHU VoIP Partners;(34)3724436;;
PPHU VoIP Partners;(34)3657037;;
Pracownia Badań i Analiz Technicznych Sp.j.;(61)6648031;;
Pracownia Badań i Analiz Technicznych Sp.j.;502582593;;
Pracownia Projektowa ELEKTIM;508052777;;
PrimaNet;788220675;;
Pro-Tech Piotr Miron;793617637;;
Pro-Tech Piotr Miron;604923487;;
PRODUS S.A.;(71)3548800;;
PRODUS S.A.;(71)3548801;;
Profesjonalne Systemy Przemysłowe Sp. z o.o.;507117562;;
Profesjonalne Systemy Przemysłowe Sp. z o.o.;(81)7452051wew.106;;
PROFIAUDIO Sp. z o.o.;(22)7731161;;
PROFIAUDIO Sp. z o.o.;(22)7730145;;
PROINTEGRO Sp. z o.o.;(12)4441555;;
PROINTEGRO Sp. z o.o.;(12)4441554;;
Proscan Wojciech Cieślak;(22)8124798;;
Proscan Wojciech Cieślak;(22)8124141;;
PROTECH-ACTIVE.pl;791740743;;
PROTECH-ACTIVE.pl;888979139;;
Proxan Communications Sp. z o.o.;(91)4823440;;
Proxan Communications Sp. z o.o.;(91)3509100;;
Przedsiębiorstwo Automatyki i Teleinformatyki PIN;(71)7900735;;
Przedsiębiorstwo Automatyki i Teleinformatyki PIN;605577858;;
Przedsiębiorstwo Informatyczne UNISOL;(61)8439668;;
Przedsiębiorstwo Informatyczne UNISOL;(61)8439667;;
Przedsiębiorstwo Instalacyjne MEGA-SYSTEM;(081)4434334;;
Przedsiębiorstwo Instalacyjno-Usługowe WERESZCZYŃSKI;(24)3640400;;
Przedsiębiorstwo Instalacyjno-Usługowe WERESZCZYŃSKI;(24)3640401;;
Przedsiębiorstwo Inżynieryjno-Techniczne TELTOR-POL PÓŁNOC S.A.;(58)3421801;;
Przedsiębiorstwo Inżynieryjno-Techniczne TELTOR-POL PÓŁNOC S.A.;(58)3432167;;
Przedsiębiorstwo POLNET Sp. z o.o.;(087)6432114;;
Przedsiębiorstwo POLNET Sp. z o.o.;(087)6435753;;
Przedsiębiorstwo Produkcyjno Handlowe ROBSONIC Robert Gałuszka;668857387;;
Przedsiębiorstwo Produkcyjno Handlowe ROBSONIC Robert Gałuszka;668857388;;
Przedsiębiorstwo Produkcyjno-Handlowe PROMACO Sp. z o.o.;(22)6351913;;
Przedsiębiorstwo Produkcyjno-Handlowe PROMACO Sp. z o.o.;(22)7892333;;
Przedsiębiorstwo Przemysłowo-Handlowe AURA Sp. z o.o.;(91)5703166;;
Przedsiębiorstwo Przemysłowo-Handlowe AURA Sp. z o.o.;531849160;;
Przedsiębiorstwo Specjalistyczne OPTIMAL-SERVICE;(32)6099620;;
Przedsiębiorstwo Specjalistyczne OPTIMAL-SERVICE;(32)6099621;;
Przedsiębiorstwo Techniczno Innowacyjne ALGO;(48)3801000;;
Przedsiębiorstwo Techniczno Innowacyjne ALGO;(48)3857241;;
Przedsiębiorstwo Telekomunikacyjne MAZ-COM;(12)2830381;;
Przedsiębiorstwo Telekomunikacyjne MAZ-COM;(12)2830382;;
Przedsiębiorstwo Usług Specjalistycznych NAVIGATOR Jacek Saller;(32)4346030;;
Przedsiębiorstwo Usług Teleinformatycznych NetCAD Sławomir Pluta;(77)4578085;;
Przedsiębiorstwo Usług Teleinformatycznych NetCAD Sławomir Pluta;(77)4551743;;
Przedsiębiorstwo Usługowe DECYBIEL;603310238;;
Przedsiębiorstwo Usługowe PRO-NET;(32)7218873;;
Przedsiębiorstwo Usługowe PRO-NET;796852034;;
Przedsiębiorstwo Wielobranżowe INTERBIT Sp. z o.o.;(41)3103260;;
Przedsiębiorstwo Wielobranżowe INTERBIT Sp. z o.o.;(41)3103261;;
Przedsiębiorstwo Wielobranżowe ROXEL Roman Kurzawa;(52)3407070;;
Przedsiębiorstwo Wielobranżowe ROXEL Roman Kurzawa;604416070;;
Pulsar Mobile Sp. z o.o.;(48)3600877;;
Pulsar Mobile Sp. z o.o.;509741270;;
QUAD PRO Sp. z o.o.;(12)3070060;;
QUAD PRO Sp. z o.o.;(12)3070227;;
R+PL Computer Systems Sp. z o.o.;(52)3705655;;
R+PL Computer Systems Sp. z o.o.;(52)3705656;;
RACZEK.NET;(77)4372800;;
RACZEK.NET;(77)8879000;;
RADICOM S.c.;(58)6617506;;
RADICOM S.c.;(58)6616056;;
Radio-Net;(46)8372856;;
Radio-Net;(46)8115555;;
RBLINE Bartosz Ryszka;(77)5559130;;
RECTE Jarosław Jarzębowski;695931501;;
RECTE Jarosław Jarzębowski;697631626;;
Regionalne Centrum Informatyki Sp. z o.o.;(61)8475677;;
REJ Travel;(61)8306028;;
REJ Travel;(61)6241222;;
Rent Expert Sp. z o.o.;501000026;;
Ret Sat 1 Stowarzyszenie Telewizji Cyfrowej;(42)6887565;;
RIVA Sp. z o.o.;0703700077;;
RYBNET Sp. z o.o. Sp.komandytowa;(32)4414000;;
RYBNET Sp. z o.o. Sp.komandytowa;(32)4222022;;
S4 Group S.c.;(58)7622400;;
S4 Group S.c.;(58)7622401;;
Sak Computer Systems Paweł Sak;(56)6811231;;
Sak Computer Systems Paweł Sak;(56)6811251;;
Salon Play Otwock;531460055;;
Salon systemów łączności PAR PROFKOM;(89)5272278;;
Sanitex II Elżbieta Wojtas;(16)6488854;;
SAPEK.NET Bartosz Sapijaszko;(71)7237310;;
SAPEK.NET Bartosz Sapijaszko;(71)7237306;;
SAPTEL Teletechnika i Informatyka;(22)3984452;;
SAPTEL Teletechnika i Informatyka;(22)3984450;;
SENSOR;(61)2236463;;
SENSOR;(61)8689794;;
Sieć Sąsiedzka Marian Witek;(17)8714310;;
Sieć Sąsiedzka Marian Witek;500845055;;
SIGMA-DIGITAL;607438856;;
Simset.Net Michał Stępień, Jacek Legut, Artur Soja S.c.;(41)3856046;;
Simset.Net Michał Stępień, Jacek Legut, Artur Soja S.c.;(41)2434091;;
SKRANETCAN;(33)8525270;;
SKRANETCAN;602829594;;
SKY-MON;509437720;;
SKY-MON;(22)6182027;;
SkyLan;(42)2303247;;
SkyLan;502957955;;
Soft-M Integrator Systemów IT;(58)7357705;;
Soft-M Integrator Systemów IT;501022204;;
Softel Zakład Systemów Teleinformatycznych;(12)6384850;;
Softomasz S.c.;(22)5768200;;
Softomasz S.c.;(22)5768201;;
Softomasz S.c. - Operator Kablowka.net;(22)5768200;;
Softomasz S.c. - Operator Kablowka.net;(22)5768201;;
Solex Sp. z o.o.;(41)3464781;;
Solex Sp. z o.o.;(41)3464782;;
Sotronic Sp. z o.o.;(12)6553225;;
Sotronic Sp. z o.o.;(12)6553228;;
SPEED-NET;605363259;;
SpiderNet;505820641;;
Spółdzielnia Telekomunikacyjna;(68)3865620;;
Spółdzielnia Telekomunikacyjna;(68)3865612;;
ST4net;609189558;;
Stanma.pl;665955955;;
Starfax;(023)6722244;;
Starfax;601377780;;
Starfax Sp.j.;(22)8394849;;
Starfax Sp.j.;(22)8394442;;
SterEnergo Projekt Sp. z o.o.;(71)3458900;;
SterEnergo Projekt Sp. z o.o.;601722966;;
STORK TELECOM;504045699;;
STRONG-PC;(32)4500500;;
STRONG-PC;(32)4500599;;
SUPERMEDIA Interactive Sp. z o.o.;(22)8296574;;
SUPERMEDIA Interactive Sp. z o.o.;(22)8296542;;
Support Technika biurowa;(33)8123907;;
Support Technika biurowa;601509308;;
Support4U Jacek Kozaczuk;600395248;;
SYNTAX Sp. z o.o.;(22)8100606;;
SYNTAX Sp. z o.o.;(22)8100701;;
SYNTELL S.A.;(61)6489000;;
SYS-IT Sp.j. Cichoń & Król Systemy Informatyczne;781704709;;
SYS-IT Sp.j. Cichoń & Król Systemy Informatyczne;781705709;;
SYSTEL Systemy Teleinformatyczne;(32)7450000;;
SYSTEL Systemy Teleinformatyczne;(32)3510206;;
SYSTEM-MEDIA Sp. z o.o.;(58)6610124;;
SYSTEM-MEDIA Sp. z o.o.;(58)6610125;;
Systemy Telekomunikacyjne i Komputerowe SCAZI S.c.;(12)6534223;;
Systemy Telekomunikacyjne i Komputerowe SCAZI S.c.;(12)6534224;;
ŚwidMAN;(81)4580000;;
T&T Tomasz Popiński;(22)4659669;;
T&T Tomasz Popiński;501133889;;
TAU INTERNET;(83)4115000;;
TAU INTERNET;(83)4102323;;
Techinstal;517490312;;
Techinstal;516490312;;
Technetix Poland Sp. z o.o.;(71)3373502;;
Technetix Poland Sp. z o.o.;(71)3719200;;
Technika Sieciowa Sp. z o.o.;(12)6327410;;
Technika Sieciowa Sp. z o.o.;603228890;;
Techniserv Sp. z o.o.;(34)3665328;;
Techniserv Sp. z o.o.;(34)3665329;;
Tel-Tech S.c. Andrzej Szymański, Adam Pietrzak;(52)3452727;;
Tel-Tech S.c. Andrzej Szymański, Adam Pietrzak;(52)3453233;;
TELBIAL Zakład Budownictwa Liniowego Sp. z o.o.;(83)3422244;;
TELE-RADIOMECHANIKA Piotr Sołtysiak;(61)8488333;;
TELE-RADIOMECHANIKA Piotr Sołtysiak;601788333;;
Telecom Kubera i Pawłowski Sp.j.;(22)5190390;;
Telecom Kubera i Pawłowski Sp.j.;(22)5190391;;
telecomWORLD;(81)4458000;;
TELEMECHANIKA Krzysztof Soboń;603164140;;
TeleMedia Przedsiębiorstwo Informatyczno-Telekomunikacyjne;(91)8140157;;
TeleMedia Przedsiębiorstwo Informatyczno-Telekomunikacyjne;(91)8121032;;
TELEMEDIAN Sp. z o.o.;(24)3676767;;
TELEMEDIAN Sp. z o.o.;661579601;;
TELESIS Przedsiębiorstwo Telekomunikacyjne Sp. z o.o.;(22)7760630;;
TELESIS Przedsiębiorstwo Telekomunikacyjne Sp. z o.o.;(22)7760632;;
Teletron Danuta Pawlak, Maria Paluszyńska - Kasierska;(61)8470095;;
Teletron Danuta Pawlak, Maria Paluszyńska - Kasierska;(61)8420651;;
TELFWOJT;(61)8472747;;
TELFWOJT;(61)8471284;;
TELKOB SYSTEMY ANTENOWE;514703530;;
TELKOB SYSTEMY ANTENOWE;(22)7889191;;
TELKOMP Sp. z o.o.;(23)6976949;;
TELKOMP Sp. z o.o.;(23)6976949w.114;;
TELMEB Jarosław Świątecki;602275465;;
Telmech-Bis Grzegorz Poniedziałek;(22)7712334;;
Telmech-Bis Grzegorz Poniedziałek;502263954;;
TELSAT Systemy Teleinformatyczne S.c.;(71)3397058;;
TELSAT Systemy Teleinformatyczne S.c.;(71)3397220;;
TELZAM S.c. Grzegorz Machoń, Grzegorz Zapała;(32)2855324;;
TELZAM S.c. Grzegorz Machoń, Grzegorz Zapała;508192507;;
Terasnet Bartłomiej Raś;505531929;;
TGZ Professional Grzegorz Sojka;604944610;;
TGZ Professional Grzegorz Sojka;515165002;;
Thales Polska Sp. z o.o.;(61)8864401;;
Thales Polska Sp. z o.o.;(61)8864402;;
Thales Polska Sp. z o.o.;(61)8864401;;
Thales Polska Sp. z o.o.;(61)8864402;;
TIGRA SYSTEM Polska Sp. z o.o.;601233170;;
TIGRA SYSTEM Polska Sp. z o.o.;601916222;;
TNS Projekt Bulak Cieślak Sawicki Inżynierowie Budownictwa Sp.partnerska;(71)7945660;;
TOR Sp. z o.o.;(14)6108260;;
TP EmiTel Sp. z o.o.;(12)6273100-01;;
TP EmiTel Sp. z o.o.;(12)6273102-03;;
TRANSACTOR Sp. z o.o.;(22)5305920;;
TRANSACTOR Sp. z o.o.;(22)6355902;;
TRANSLOCUS Sp. z o.o.;(61)6569565;;
TRANSLOCUS Sp. z o.o.;(61)6569566;;
Trimtab Arteria Management Sp. z o.o. S.K.A.;(22)4820200;;
Trimtab Arteria Management Sp. z o.o. S.K.A.;(22)4820399;;
TTiTC Sp. z o.o.;(58)7425635;;
TTiTC Sp. z o.o.;790402714;;
TVK ELPOS;(85)8311000;;
TVK ELPOS;(85)8311001;;
ULTRANET Sp. z o.o.;(71)3735880;;
ULTRANET Sp. z o.o.;(71)7164650;;
UNI-COM.pl;663484880;;
UNI-COM.pl;663484881;;
UNINET S.c. A.Ferenc, E.Stęchlicki;(71)3234921;;
UNINET S.c. A.Ferenc, E.Stęchlicki;(71)3234925;;
UNOTEL Krystian Klimczak;794100850;;
UPC Polska Sp. z o.o.;801949480;;
UPC Polska Sp. z o.o.;(32)4949488;;
URKOM Systemy Teleinformatyczne;(32)3762000;;
URKOM Systemy Teleinformatyczne;(32)3762001;;
Usługi Elektryczne Jarosław Puzan;(58)6206255;;
Usługi Elektryczne Jarosław Puzan;605208104;;
Usługi Teleinformatyczne Piotr Nowak;604815611;;
Usługi Teleinformatyczne Telekom DG Jacek Dróżdż;600036698;;
Usługi Teletechniczne i Alarmowe Zbigniew Matlewski;793588686;;
Usługowy Zakład Teleelektroniczny AB-Tel. inż. Andrzej Bieliński;(94)3458355;;
Usługowy Zakład Teleelektroniczny AB-Tel. inż. Andrzej Bieliński;(94)3466830;;
VATIM Computers;(22)6366504;;
VATIM Computers;(22)6366496;;
VECTRA S.A.;(58)7426700Infoliniasprzedażowa;;
VECTRA S.A.;801080880Infoliniasprzedażowa;;
VEGA IT Sp.j.;(24)2682463;;
VEKBIT;(22)2050840;;
VEKBIT;(22)7516624;;
VERACOMP S.A.;(12)2525555;;
VERACOMP S.A.;(12)2525500;;
Vincom;(12)6844005;;
Vincom;(12)3504142;;
Virtual Line Sp. z o.o.;(42)6636666;;
Virtual Line Sp. z o.o.;(42)6636111;;
Vline S.c.;(43)6569256;;
Vline S.c.;502783013-14;;
VoIP Gliwice;(32)7506509;;
VoIP Gliwice;888428111;;
W-MAX Waldemar Wróblewski;513085121;;
WASKO S.A. HostingCenter;(22)3213210;;
WASKO S.A. HostingCenter;(22)3213211;;
WaveNet Sp. z o.o.;(22)7201665;;
WaveNet Sp. z o.o.;(22)7201647;;
WB Internet Witold Bornikowski;501740509;;
WDUDA Profesjonalne Systemy Zabezpieczeń;501038698;;
WEB-NET Artur Ślesik Dostawcy-internetu.pl;(22)3951212;;
Wi-NET Dostawca Usług Telekomunikacyjnych;(32)3843920;;
Wi-NET Dostawca Usług Telekomunikacyjnych;(32)2845403;;
Wireless;507318175;;
WISP.PL;504992211;;
WISP.PL;(77)5432263;;
Wit-Net;(58)7279777;;
Wit-Net;501306409;;
Wojskowy Instytut Łączności im. prof. J.Groszkowskiego;(22)6885555;;
Wojskowy Instytut Łączności im. prof. J.Groszkowskiego;(22)6885589;;
Yellow Pages Association Poland;(58)6225037;;
Z.U.E.T. Wojciech Łażewski;(022)8772380;;
Z.U.E.T. Wojciech Łażewski;(022)8772382;;
Zakład Usług Teletechnicznych REGORT Robert Gorczyca;(15)8192878;;
Zakład Usług Teletechnicznych REGORT Robert Gorczyca;601987581;;
Zakład Usługowy MARTEL S.c.;(22)7297793;;
Zakład Usługowy MARTEL S.c.;602256239;;
zamekNet;(32)7783000;;
ZETO S.A.;(14)6966666;;
ZETO S.A.;(14)6631664;;
Zubek Electronics S.c.;(32)2353904;;
Zubek Electronics S.c.;(32)2353245;;
ZUH TELVID S.c.;(77)4424160;;
ZUH TELVID S.c.;(77)4424162;;
ZyCOM Polska Sp. z o.o.;(22)8520052;;
ZyCOM Polska Sp. z o.o.;(22)8521234;;
