RT Hotels Monopol, Regent, Galicya;(12)2691560;;
RUBBENS Hotel SPA Restauracja;(56)6783115-16;;
RUBBENS Hotel SPA Restauracja;(56)6783105;;
RUBEN Hotel;(68)4567070;;
RUBEN Hotel;(68)4567000;;
RUSAŁKA Hotel Restauracja;(62)7691933;;
RYCERSKA Restauracja-Hotel;(41)3942983;;
RYCERSKA Restauracja-Hotel;(41)3944954;;
S.M.ART Janusz Wojtarowicz;693146246;;
S.M.ART Janusz Wojtarowicz;(18)2623853;;
SAB-MAR Firma Wielobranżowa BAR-MOTEL Mariusz Jaźwiecki;(52)3316283;;
SAB-MAR Firma Wielobranżowa BAR-MOTEL Mariusz Jaźwiecki;509441727;;
Safona;(18)4777128;;
SAGA Hotel i Restauracja;(52)3840001;;
SAGA Hotel i Restauracja;601960905;;
SAHARA Hotel, Restauracja;(33)4861100;;
SAHARA Hotel, Restauracja;(33)4861199;;
Sala Bankietowa AFRODYTA;694527948;;
Sala Bankietowa AFRODYTA;692881447;;
Sand Hotel****;(91)4040400;;
Sanet-Pro Adam Stryczyński;600260008;;
SANTANA Hotel,Restauracja;(85)7437927;;
SANTANA Hotel,Restauracja;502258511;;
SATORIA GROUP S.A.;(22)8360241;;
SATORIA GROUP S.A.;(22)8379273;;
SAVOY;(71)3443071;;
SAVOY;(71)3403219;;
SAWIK Kompleks Hotelowo-Gastronomiczny;(61)4275813;;
SAWIK Kompleks Hotelowo-Gastronomiczny;(61)4275820;;
Sąsiedzi Paweł Tomczyk;798672793;;
Sąsiedzi Paweł Tomczyk;(68)3593314;;
Scandic Gdańsk;(58)3006000;;
Scandic Gdańsk;(58)3006011;;
Scandic Wrocław;(71)7870000;;
Scandic Wrocław;(71)7870001;;
SEBADA Hotel i Catering;(42)2159676;;
SEBADA Hotel i Catering;602488863;;
SECESSION HOTEL;(81)7520260;;
SECESSION HOTEL;(81)7520264;;
Sheraton Sopot Hotel, Conference Center & Spa;(58)7671000;;
Sheraton Sopot Hotel, Conference Center & Spa;(58)7671001;;
Sheraton Warsaw Hotel;(22)4506100;;
Sheraton Warsaw Hotel;(22)4506200;;
Siedlisko Janczar;(17)2779404w.24;;
SIENIAWA Pałac Hotel;(16)6491700;;
SIENIAWA Pałac Hotel;(16)6491710;;
SILFOR Polskie Hotele COHM Sp. z o.o.;(71)7931330;;
SILFOR Polskie Hotele COHM Sp. z o.o.;(71)7931351;;
SILVER Hotel & Gokart Center;(91)4412500;;
SILVER Hotel & Gokart Center;(91)8171200;;
Simple Hotels Sp. z o.o. Hotel Pod Grotem;(22)8112200;;
Simple Hotels Sp. z o.o. Hotel Pod Grotem;691354865;;
Ski Hotel***;(18)4464117;;
SLEEP IN Hostel;(61)6394004;;
SLEEP IN Hostel;605224400;;
SLEEP KRAK S.c.;601484919;;
SLEEP KRAK S.c.;793281048;;
SŁONECZNY ZDRÓJ Hotel Medical Spa&Wellness;(41)3101112;;
SŁONECZNY ZDRÓJ Hotel Medical Spa&Wellness;728410620;;
SŁOWIANIN Hotel, Restauracja;(61)4271901;;
Smart Hotel Garnizon;(58)7607680;;
SMOLARNIA Hotel & Restaurant;(67)2163369;;
SN Sp. z o.o. AUTOMOBIL HOTEL;(12)6513930;;
SN Sp. z o.o. AUTOMOBIL HOTEL;665999904;;
SOFA HOSTEL Sp. z o.o.;539984107;;
SOFA HOSTEL Sp. z o.o.;539984102;;
SolanHotel - FHU Iwona, Marek Nikodem Sp.j.;(54)2835780;;
SolanHotel - FHU Iwona, Marek Nikodem Sp.j.;605311743;;
Spa & Wellness Hotel Diament;(33)8543391;;
Spa & Wellness Hotel Diament;(33)8541159;;
SPA Hotel Jawor****;(33)8198600;;
SPA Hotel Jawor****;(33)8198602;;
SPA Medical Dwór Elizy;(74)8120840;;
SPA Medical Dwór Elizy;(74)6607988;;
SPA Zdrojowe Zacisze;(94)3662673;;
SPA Zdrojowe Zacisze;(94)3662134;;
SPA ZDROJÓWKA;(85)6632012;;
SPA ZDROJÓWKA;517169413;;
Spanie 24h - POKOJE U SŁAWKA;728758738;;
SPANIE.pl;(44)7244991;;
SPANIE.pl;(44)7244992;;
SPATZ Aparthotel;(12)4240100;;
SPATZ Aparthotel;698405785;;
Sport Hostel;515515344;;
Sport Hotel **;(61)8330591;;
Sport Hotel **;(61)8332444;;
SPORTWERK Hotel****;(71)3118283;;
SPORTWERK Hotel****;535108070;;
Stacja Nowa Gdynia SPA&Wellness Resort;(42)7142121;;
Stacja Nowa Gdynia SPA&Wellness Resort;(42)7142122;;
Stadnina Koni RACOT Sp. z o.o.;(65)5117958recepcja;;
Stadnina Koni RACOT Sp. z o.o.;(65)5117964stadnina;;
STAIRWAY Hostel;(12)2961006;;
STAIRWAY Hostel;(12)3415998;;
Stanica Kresowa CHREPTIÓW;(13)4927712;;
Stanica Kresowa CHREPTIÓW;698957493;;
STARA KAMIENICA;(32)7674157;;
STARA KAMIENICA;510064079;;
STARA STOŁÓWKA Hotel & Restauracja;(71)3190901;;
STARA STOŁÓWKA Hotel & Restauracja;697109012;;
STARA SZMERGIELNIA*** Hotel i Restauracje;(33)8218190;;
STAROMIEJSKI Hotel i Restauracja;(82)5760304;;
STAROMIEJSKI Hotel i Restauracja;665332829;;
Staropolski Gościniec;(34)3593570;;
Staropolski Gościniec;(34)3593568;;
START Hotel - Sieć Hoteli dla Biznesu;(22)8771458;;
START Hotel - Sieć Hoteli dla Biznesu;(22)4636363;;
START hotel ARAMIS*;(22)2078000;;
START hotel ARAMIS*;(22)2078900;;
START hotel ATOS**;(22)2077000;;
START hotel ATOS**;(22)2077900;;
Stary Browar Kościerzyna Sp. z o.o.;730700111;;
Stary Browar Kościerzyna Sp. z o.o.;(58)6800771;;
STARY MŁYN;725552700;;
STARY MŁYN;(77)5500003;;
STARY MŁYN;(23)6930222;;
STARY MŁYN;601885965;;
Stary Zajazd Wojciech Sarka;693689733;;
Stary Zajazd Wojciech Sarka;601372548;;
Stawisko Klaudyn;728324927;;
Stawisko Klaudyn;(22)7220083;;
StayOkay Hostel;693498070;;
Stone Villa;881736636;;
Student Depot Akademik Polonez;(61)6468431;;
Student Depot Akademik Polonez;(61)6468432;;
SUŁKOWSKI Conference Resort;(65)5371100;;
SUŁKOWSKI Conference Resort;(65)5371670;;
SUNNY HOTEL Poznań;(61)8308036;;
SUNNY HOTEL Poznań;(61)6247926;;
Sunshine World;(18)2015056;;
SWOJSKI KLIMAT Hotel & Restauracja;731778399;;
SZAFRANOWY DWÓR;883111460;;
Szara Willa;(77)4414570;;
Szara Willa;(77)4414577;;
Szkockie Ranczo Wellness & Spa;608135489;;
Szkockie Ranczo Wellness & Spa;606336205;;
Śląska Grupa Inwestycyjna Sp. z o.o. Hotel ATOL;(91)3211033;;
Śląska Grupa Inwestycyjna Sp. z o.o. Hotel ATOL;(91)3213010;;
Ślężański Młyn;(74)8507709;;
ŚWIĘTOKRZYSKI DWÓR Hotel & Restauracja;(41)3177664;;
Tadros;(22)7586266;;
Tadros;(22)7586471;;
TAJEMNICZY OGRÓD SZCZYTNA - Restauracja i Noclegi;501007371;;
TAJEMNICZY OGRÓD SZCZYTNA - Restauracja i Noclegi;500139550;;
TALARIA Ladies SPA;(22)3977308;;
TALARIA Ladies SPA;(22)3977309;;
Tanie Noclegi AGRIKOLA;(61)8352588;;
Tanie Noclegi AGRIKOLA;(61)8352592;;
Tanie Noclegi we Wrocławiu U SZERMIERZY;(71)3434989;;
Tanie Noclegi WILLA CHRISTO;505083404;;
TANZANIT Sp. z o.o.;(76)7237777;;
TANZANIT Sp. z o.o.;(76)7237774;;
TARA Hostel Cecylia Bartnik;(12)4210282;;
TARA Hostel Cecylia Bartnik;(12)4219839;;
Target Hostel;(18)2074596;;
Team Hostel Tekkombud Sp. z o.o.;(22)8680968;;
Termy Medical WARMIA PARK;(89)5195300;;
Termy Medical WARMIA PARK;(89)5195303;;
TEY Hostel;730692278;;
The Bonerowski Palace;(12)3741300;;
The Granary-La Suite Hotel;(71)3952600;;
The Granary-La Suite Hotel;(71)3952610;;
The One Hostel;(71)3372402;;
The Secret Garden Hostel & Apartments;(12)4305445;;
The Secret Garden Hostel & Apartments;531810078;;
The Westin Warsaw;(22)4508000;;
The Westin Warsaw;(22)4508111;;
TŁOCZNIA ZBIJAR;(33)8795578;;
TŁOCZNIA ZBIJAR;502741659;;
TO TU HOSTEL;505105102;;
TO TU HOSTEL;(12)4292933;;
Tobaco Hotel;(42)2070707;;
Top Hostel;(18)4487771;;
Top Hostel;515280545;;
TORNADO Sp. z o.o. Dom Gościnny JORDAN;(32)4416035;;
TORNADO Sp. z o.o. Dom Gościnny JORDAN;(32)4416264;;
TRAFFIC Hotel;(61)6468300;;
TRAFFIC Hotel;(61)6468314;;
tramp aparthostel;(12)4225742;;
tramp aparthostel;519544122;;
TRANS MOTEL;(22)7837732;;
Travellers Inn Hostel;(12)4294723;;
TravelOVO Sp. z o.o.;0801011905;;
TRZY KAFKI Agnieszka Godek;(012)6328829;;
TRZY KAFKI Agnieszka Godek;(012)6329418;;
Turówka Hotel & SPA****;(12)2796100;;
Turówka Hotel & SPA****;(12)2796200;;
TWIST Hotel Restauracja;(13)4320708;;
TWIST Hotel Restauracja;(13)4320708;;
U Georgea Restauracja i Hotel;(22)7562379;;
U Georgea Restauracja i Hotel;603295725;;
U SOSNY;602456438;;
U SOSNY;606995995;;
UFO HOSTEL;(22)4080057;;
UFO HOSTEL;603489444;;
Uroczysko Bobrowniki;(68)4102202;;
Uroczysko Bobrowniki;(68)4143083;;
Uroczysko Siedmiu Stawów Luxury Hotel;885544100;;
Uroczysko Siedmiu Stawów Luxury Hotel;(71)7509100;;
Usługi Gastronomiczno-Hotelarskie Barbara Gadomska - Hotel POKOJE GOŚCINNE;(22)4645601;;
Usługi Gastronomiczno-Hotelarskie Barbara Gadomska - Hotel POKOJE GOŚCINNE;501697350;;
Usługi Hotelarskie BOSS 2000 Jacek Baliński;(94)3630633;;
Usługi Hotelarskie BOSS 2000 Jacek Baliński;500800204;;
USŁUGI HOTELARSKIE Małgosia i Andrzej Danowski;(86)2724598;;
USŁUGI HOTELARSKIE Małgosia i Andrzej Danowski;502643965;;
Usługi Hotelarskie ORION;(91)4643579;;
Usługi Hotelarskie POD KOTWICĄ;(094)3145067;;
Usługi Hotelarskie POD KOTWICĄ;601709747;;
Usługi Hotelarskie TURYSTA;731217500;;
Usługi Hotelarskie TURYSTA;739045319;;
Usługi Hotelarskie U Bogdana;(62)7530823;;
Usługi Hotelowe;(43)8232222;;
Usługi Hotelowe HERMES;501016088;;
Usługi Noclegowe Energetyk;(44)6325698;;
Usługi Noclegowe Energetyk;(44)6322147;;
Vanilla Hotel & Restaurant;(81)5366720;;
Vanilla Hotel & Restaurant;693273722;;
VELAVES SPA &RESORT;(58)7710000;;
VENUS Pokoje Gościnne;602626445;;
VENUS Pokoje Gościnne;(58)6613993;;
Very Berry Hostel;(61)8551763;;
VIA APPIA;(22)7209645;;
VIA VILLA;(68)3200713;;
VIA VILLA;603266404;;
Vienna House Amber Baltic Miedzyzdroje;(91)3228500;;
Vienna House Amber Baltic Miedzyzdroje;(91)3281022;;
Villa A8 Berenika Banaszek;(71)3944199;;
Villa A8 Berenika Banaszek;790736704;;
Villa Aleksander;695950990;;
Villa Aleksander;605213568;;
VILLA ALMIRA;(33)8578450;;
VILLA ALMIRA;(33)8578461;;
Villa ANGELA;(58)3022315;;
Villa ANGELA;(58)3041299;;
VILLA ANNA LISA;(91)3225555;;
VILLA ANNA LISA;(91)3225567;;
Villa Antares II;(91)3278792;;
VILLA ATELIER;(61)2249422;;
VILLA ATELIER;535943066;;
Villa Bohema;(81)8810756;;
Villa Bohema;(81)8821088;;
Villa DELFIN SPA;(91)3212757;;
Villa DELFIN SPA;(91)3222393;;
VILLA DUDZIAK Usługi Hotelarsko-Gastronomiczne;(95)7586024;;
VILLA DUDZIAK Usługi Hotelarsko-Gastronomiczne;609296626;;
VILLA EVA Hotel;(58)3416785;;
VILLA EVA Hotel;(58)3414949;;
VILLA GDYNIA;(58)7189376;;
VILLA GDYNIA;517449195;;
Villa GRYF;(94)3166056;;
Villa GRYF;(94)3468811;;
Villa Hoff Wellness & SPA Hotel;(91)3875500;;
Villa Hoff Wellness & SPA Hotel;(91)3875501;;
VILLA HOLIDAY PARK ***;(22)8652770;;
VILLA HOLIDAY PARK ***;(22)8652781;;
Villa i Restauracja INTRYGA;(59)8411524;;
Villa KOLUS;(68)3914555;;
Villa KOLUS;603720066;;
Villa LESSING;(74)8736361;;
Villa LESSING;(74)8135347;;
VILLA MASONERIA;723248739;;
VILLA MASONERIA;(42)6780554;;
Villa Nova;(75)6444818;;
Villa Nova;691281494;;
VILLA PALLAS;(89)5350115;;
VILLA PARK;(77)4563508;;
VILLA PARK;606884677;;
Villa Park MED & SPA;(54)4164125;;
Villa Park MED & SPA;(54)4164100;;
VILLA Pica Paca;(58)3202070;;
Villa Restauracja Mirage;(32)2858323;;
Villa Sentoza;(58)5204868;;
Villa Sentoza;(58)5204869;;
VILLA SZAMOCIN Hotel & Banquet Center;694944644;;
VILLA SZAMOCIN Hotel & Banquet Center;(22)6142126;;
VILLA TOSCANIA;(61)6621431;;
VILLA TOSCANIA;(61)6621432;;
VillaBB;(58)7282950;;
VillaBB;500100751;;
VillaOtwock;(22)7880588;;
VillaOtwock;(22)7880603;;
VITALIA Hotel & Resort-EUREKA Sp. z o.o.;(65)5110013;;
VITALIA Hotel & Resort-EUREKA Sp. z o.o.;512053311;;
WAC-WOJ Sp.j. Hotel & Restauracja SŁONECZNE TARASY;(18)4452922;;
WAC-WOJ Sp.j. Hotel & Restauracja SŁONECZNE TARASY;(18)5213874;;
WAKSMAN SPORT HOTEL;(81)4480774;;
WAKSMAN SPORT HOTEL;603881882;;
WARMIANKA SUSZ;(55)2786728;;
WARMIANKA SUSZ;605062050;;
Warmiński Hotel & Conference;(89)5221452;;
Warmiński Hotel & Conference;(89)5221470;;
Warsaw Apartments Hotel;501112501;;
Warsaw Apartments Hotel;(22)8260499;;
Warsaw Downtown Hostel;(22)6293576;;
WAWABED Bed & Breakfast;(22)8333071;;
WAWABED Bed & Breakfast;(22)8333072;;
Wellstreet Hotel;(68)3286670;;
Wellstreet Hotel;(68)3286675;;
WERONA WELLNESS AND SPA S.c.;(74)8116230;;
WERONA WELLNESS AND SPA S.c.;(74)8116235;;
WICHROWE WZGÓRZE Zajazd i Restauracja;(13)4415665;;
Widok Centrum;(33)8126439;;
Widok Centrum;(33)8150025;;
Willa Alexander;(94)3166161;;
Willa Alexander;514789194;;
Willa Długa No. 4;(58)5334822;;
Willa Elżbieta;782986058;;
WILLA FURTAK;(76)8711121;;
WILLA FURTAK;693333988;;
Willa HELAN;(18)2019911;;
Willa Karpiński;(18)2019671;;
WILLA LITARION;(58)3202553;;
WILLA LITARION;(58)3202563;;
Willa Magnat;(41)3612620;;
Willa Magnat;(41)3613493;;
Willa Monika SPA;(081)5015125;;
Willa Monika SPA;(081)5015126;;
Willa Nowa - Restauracja, Kawiarnia, Hotel;(54)2837171;;
Willa Nowa - Restauracja, Kawiarnia, Hotel;669969594;;
Willa OGRODY;(91)4220474;;
Willa OGRODY;(91)4220475;;
Willa Pod Gwiazdami;(71)3448248;;
Willa Pod Gwiazdami;697094500;;
WILLA POD SKOCZNIĄ;(18)2014682;;
Willa Puławianka Bed&Breakfast;608299566;;
Willa SPA SCALIANO;(74)8661867;;
Willa SPA SCALIANO;(74)8662744;;
WILLA STOK;(33)8552439;;
Willa ZAGÓRZE;(22)7837110;;
Willa ZAGÓRZE;600804404;;
Willa Zbyszko S.c.;600045151;;
WILSON Hostel;(22)8394081;;
WINDSOR Palace Hotel & Conference Center****;(22)7828701;;
WINDSOR Palace Hotel & Conference Center****;(22)7828788;;
WM Hotel System Sp. z o.o.;(12)6144800;;
WM Hotel System Sp. z o.o.;(12)6340508;;
Wynajem Kwater;604448290;;
Wynajem Pokoi-Hotel ASLAN;(32)3816015;;
Wynajem Pokoi-Hotel ASLAN;(32)4453099;;
WZGÓRZE TOSKANII***;(61)8142541;;
WZGÓRZE TOSKANII***;609416320;;
YARDEN aparthotel;(12)3957001;;
YARDEN aparthotel;535262754;;
Z-HOTEL ****;(22)7781130;;
Z-HOTEL ****;(22)7781135;;
ZACISZE;(32)7218894;;
ZACISZE;604621302;;
Zacisze Leśne;(32)2352676;;
Zacisze Leśne;660420077;;
Zajazd - Restauracja STARY MŁYN;(94)3650090;;
Zajazd AliBaba - Hotel i Restauracja;(77)4556885;;
Zajazd AliBaba - Hotel i Restauracja;(77)4550902;;
Zajazd Arka;(42)6589529;;
Zajazd Arka;(42)2031269;;
Zajazd AXEL;(32)3289620;;
Zajazd Bachus;(32)2687660;;
ZAJAZD BAJKA;(48)6186810;;
Zajazd BARBARA;(82)5767661;;
Zajazd BARBARA;604535262;;
Zajazd BATORY;(32)2467375;;
Zajazd BĄK;(022)7202183;;
Zajazd BĄK;(022)7579692;;
Zajazd Beskidy;(33)8611615;;
Zajazd Beskidy;(33)8662211;;
Zajazd BIAŁY MŁYN;(87)4214454;;
Zajazd BIAŁY MŁYN;601232887;;
Zajazd BIAS;(29)7423001;;
Zajazd BIESIADA;(84)6658756;;
Zajazd BIESIADA;691255888;;
Zajazd BIESIADA;(81)5019335;;
Zajazd Blue;(63)2402480;;
Zajazd Blue;(63)2402481;;
ZAJAZD BOROWIK E.K.Ł.Hryniewscy;(29)7605231;;
ZAJAZD BOROWIK E.K.Ł.Hryniewscy;603532308;;
Zajazd BP;(41)2634571;;
Zajazd BP;(41)2611508;;
Zajazd CASTELLO;(77)4471555;;
Zajazd CASTELLO;(77)4186251;;
Zajazd Chyżne;(18)2631630;;
Zajazd Chyżne;(18)2631635;;
Zajazd CISY;502218017;;
Zajazd Czorsztyński;(18)2750085;;
Zajazd Czorsztyński;605405496;;
Zajazd DAJANA;(59)8144865;;
Zajazd Drogorad;721444404;;
Zajazd DUET;(24)2544472;;
Zajazd DUKAT;502086694;;
Zajazd DUKAT;(46)8610939;;
Zajazd Europa Adrian Kubaj;(25)6334444;;
Zajazd Europa Adrian Kubaj;(25)6310465;;
Zajazd EUROPA Barbara Opawska;(91)5624240;;
Zajazd EUROPA Barbara Opawska;509594947;;
Zajazd FRYDERYK;606695959;;
Zajazd FRYDERYK;602106945;;
Zajazd Gasthof GRAF;(91)4071289;;
Zajazd Gasthof GRAF;(91)4072222;;
Zajazd GOŚCINIEC;(74)8119190;;
Zajazd GOŚCINIEC;172241177;;
Zajazd GOŚCINIEC;609700010;;
Zajazd Gościniec;(82)5697276;;
Zajazd Gościniec;502733514;;
Zajazd HARASÓWKA;(52)3558078;;
Zajazd HETMAN;(34)3152058;;
Zajazd HETMAN;505163740;;
Zajazd Hotel ROMA;(58)5316015;;
Zajazd Hotel ROMA;(58)5311021;;
Zajazd Hotelowy-Gastronomiczny U JANÓW;(71)3152208;;
Zajazd Hotelowy-Gastronomiczny U JANÓW;668850575;;
Zajazd HUBERTUS;(91)5640062;;
Zajazd Hubertus Sp. z o.o.;(95)7572758;;
Zajazd Hubertus Sp. z o.o.;514151000;;
Zajazd Hubus;(29)6438777Recepcja;;
Zajazd Hubus;608381481Manager;;
Zajazd Idylla;(32)2384139;;
Zajazd Idylla;(32)2384577;;
Zajazd JACHT Hotel;(95)7653310;;
Zajazd JACHT Hotel;603774285;;
Zajazd JAGIELLOŃSKI;(48)6130324;;
Zajazd JAGIENKA;(29)7611853;;
Zajazd JAGIENKA;502623089;;
Zajazd Jolanta;(83)3443681;;
Zajazd Jolanta;602462560;;
Zajazd KALWADOS;(22)7866703;;
Zajazd KALWADOS;(22)4986293;;
Zajazd KAŁUŻNA;(18)4446019;;
Zajazd KAŁUŻNA;(18)4446510;;
Zajazd KAMA Kowalski;(54)2877578;;
Zajazd KAMA Kowalski;(54)2877579;;
Zajazd KANSAS;(42)2111605;;
Zajazd KANSAS;698634650;;
Zajazd KAROLINKA;(77)4009460;;
Zajazd KAROLINKA;609324424;;
Zajazd KASIEŃKA Halina Adamiak;(87)4237536;;
Zajazd KASIEŃKA Halina Adamiak;515292927;;
Zajazd Kasztelan Wiski;500096974;;
Zajazd Kasztelan Wiski;(86)2196499;;
Zajazd KASZUBSKI;(59)8633408;;
Zajazd KASZUBSKI;(59)8612750;;
Zajazd KMIOTEK;509091394;;
Zajazd KMIOTEK;(25)6314523;;
ZAJAZD KORONA;(58)6828520;;
ZAJAZD KORONA;723111900;;
Zajazd KOSYNIER;(12)2859339;;
Zajazd KOSYNIER;(12)2858382;;
ZAJAZD LEŚNY;(32)6742720;;
ZAJAZD LEŚNY;691351670;;
Zajazd Leśny;(42)6143519;;
ZAJAZD LEŚNY - P.P.H.U. ANDROPOL;(63)2619108;;
ZAJAZD LEŚNY - P.P.H.U. ANDROPOL;506184205;;
Zajazd Leśny Ewa Zielonów-Szymańska;(95)7597775;;
Zajazd ŁOKIETEK;(54)2854256;;
Zajazd MAGDA;(34)3152184;;
Zajazd MAGDA;605038905;;
Zajazd MARTA;(81)8211580;;
Zajazd MAZOWSZE;(24)3862760;;
Zajazd MAZOWSZE;(24)3862761;;
Zajazd METEOR Maria i Meczysław Jans;(67)2556021;;
Zajazd MODRZEW;(95)7576271;;
Zajazd MODRZEW;512050239;;
Zajazd MONIKA;(95)7482614;;
Zajazd MONIKA;781639588;;
Zajazd Myśliwski;(48)6132911;;
Zajazd NA KĘPIE S.c. J.P.Langhamer;(33)8545864;;
Zajazd NA KĘPIE S.c. J.P.Langhamer;604619207;;
Zajazd na Królewskiej;608640280;;
Zajazd na Królewskiej;608640667;;
Zajazd na SKARPIE Daniel Bieńczak;(74)8455711;;
Zajazd na SKARPIE Daniel Bieńczak;508993436;;
Zajazd na Zaporze Barbara Furtak;(33)8662112;;
Zajazd na Zaporze Barbara Furtak;608633236;;
Zajazd Napoleoński;(22)8153068;;
Zajazd Napoleoński;(22)8152216;;
Zajazd NON-STOP;(61)8171300;;
Zajazd NON-STOP;(61)8198266;;
Zajazd NOVA;(54)2877790;;
Zajazd NOVA;(54)2877791;;
ZAJAZD O`KAY;(48)6174958;;
ZAJAZD O`KAY;691147675;;
Zajazd ORCHIDEA S.c.;515030409;;
Zajazd Orzeł;(84)6384015;;
Zajazd OSTOJA;608678225;;
Zajazd OSTOJA;668364891;;
Zajazd PAN TADEUSZ;(32)6427390;;
Zajazd PAN TADEUSZ;(32)6457103;;
Zajazd PANDEROZA;(23)6728137;;
Zajazd PANDEROZA;600367254;;
Zajazd PARADA;(58)6867035;;
Zajazd PARADA;503454556;;
Zajazd Pasymowski;(23)6552206;;
Zajazd Pasymowski;(23)6552294;;
Zajazd Pod Borem;(77)4693094;;
Zajazd POD CARYŃSKĄ Leszek Skórka;(13)4610630;;
Zajazd POD CHMURKĄ;(18)2679991;;
Zajazd POD CHMURKĄ;604519982;;
ZAJAZD POD DĘBEM;507077035;;
ZAJAZD POD DĘBEM;606899198;;
Zajazd Pod Dębem;(14)6269620;;
Zajazd Pod Dębem;(14)6269593;;
Zajazd Pod Kasztanami;512246002;;
Zajazd Pod Kasztanami;507168247;;
Zajazd POD KASZTANEM;(56)4638885;;
Zajazd POD KASZTANEM;600975571;;
Zajazd POD KOGUTKIEM;(52)3181790;;
Zajazd POD KOGUTKIEM;692416432;;
Zajazd Pod Koniem;(23)6970200;;
Zajazd Pod Koniem;(23)6980016;;
Zajazd POD LIPĄ;(13)4200053;;
Zajazd POD LIPĄ;(13)4395478;;
Zajazd POD RÓŻAMI;(25)7586788;;
Zajazd pod Różą;(41)2621501;;
Zajazd pod Różą;508104044;;
Zajazd POD SKAŁĄ;(13)4915465;;
Zajazd POD SKAŁĄ;(13)4915435;;
Zajazd Pod Srebrną Górą;(41)3151009;;
Zajazd Pod Srebrną Górą;664763281;;
ZAJAZD POD ZAMKIEM;(89)7523117;;
ZAJAZD POD ZAMKIEM;(89)7524120;;
Zajazd Pod Złotym Lwem;(74)8171387;;
Zajazd Pod Złotym Lwem;(74)8171913;;
Zajazd Podkowa;(25)6330099;;
Zajazd Podkowa;504382394;;
Zajazd Polana;(33)8542546;;
Zajazd Polana;(33)8545063;;
Zajazd Polonez Hotel i Restauracja;(17)8500755;;
Zajazd Polonez Hotel i Restauracja;(17)8657272;;
ZAJAZD POLSKI Hotel;(42)6306061;;
ZAJAZD POLSKI Hotel;(42)6306111;;
Zajazd POTARGANA CHAŁUPA;(54)2844250;;
Zajazd POTARGANA CHAŁUPA;(54)2844114;;
ZAJAZD PRZY GRANICY - PRONAR;(85)7180853;;
ZAJAZD PRZY GRANICY - PRONAR;506140947;;
Zajazd PRZYLASEK;(87)4240188;;
Zajazd PRZYLASEK;698652246;;
Zajazd Pułaskiego Pokoje Gościnne;(22)7540882;;
Zajazd Pułaskiego Pokoje Gościnne;603342813;;
Zajazd Regionalny Hotel-Restauracja;(81)5850156;;
Zajazd Regionalny Hotel-Restauracja;608401794;;
Zajazd RELAX;(81)8545824;;
Zajazd Restauracja TOPORZANKA;(56)6741553;;
Zajazd Restauracja TOPORZANKA;609361015;;
Zajazd ROSA;(16)6780150;;
Zajazd Rozdroże;(46)8385051;;
Zajazd Rozdroże;501152077;;
Zajazd RYTKÓWKA Katarzyna Rytka;(56)6786567;;
Zajazd RYTKÓWKA Katarzyna Rytka;696675455;;
ZAJAZD RZEPICHA;(61)8177587;;
Zajazd Saga;(91)4161230;;
Zajazd SMYK;(16)6281932;;
Zajazd SONATA;(24)2757384;;
Zajazd SONATA;697000037;;
Zajazd SOSNOWE UROCZYSKO;724350304;;
Zajazd SOSNOWE UROCZYSKO;609536366;;
Zajazd SPORTOWY;(32)2510093;;
Zajazd SPORTOWY;(32)7574051;;
Zajazd STAWISKO;(67)2130508;;
Zajazd STAWISKO;(67)3519556;;
Zajazd SZARY WILK;(41)2711867;;
Zajazd SZARY WILK;604256204;;
Zajazd Szlachecki;(12)6842304;;
Zajazd Szlachecki;(12)6842281;;
Zajazd TYTAN;(34)3533290;;
Zajazd TYTAN;(34)3533430;;
Zajazd u Bułgara;(33)8107874;;
Zajazd u FLISA;(16)6313114;;
Zajazd U IRENY;601581779;;
Zajazd U IRENY;(71)3151593;;
ZAJAZD U LISKA;(24)2538546;;
ZAJAZD U LISKA;695950411;;
Zajazd U RAFAŁA;(16)6214945;;
Zajazd U RAFAŁA;(16)6218799;;
ZAJAZD USTRONIE;(022)7500030;;
Zajazd VALENTINO Apartamenty w Standardzie Hotelowym;(84)6642424;;
Zajazd VALENTINO Apartamenty w Standardzie Hotelowym;507080315;;
Zajazd w Górach;500503023;;
Zajazd WEDETA;(14)6813277;;
Zajazd WEDETA;602752750;;
ZAJAZD WIEJSKI;(87)4233882;;
Zajazd Wielkopolski;(62)7818917;;
Zajazd Wielkopolski;664410753;;
Zajazd WIKA;604552340;;
Zajazd WIKTOR;(94)3651468;;
ZAJAZD WINCENTÓW Hotel-Restauracja;503079527;;
ZAJAZD WINCENTÓW Hotel-Restauracja;502628195;;
Zajazd WROTA LASU;(85)8767234;;
Zajazd WROTA LASU;(85)6822070;;
ZAJAZD ZACISZE;(68)3740265;;
ZAJAZD ZACISZE;694487328;;
Zajazd ZAGŁOBA;(85)7317113;;
Zajazd ZAMKOWY;(79)6700703;;
Zajazd Złota Iglica;(32)4301742;;
Zajazd ZŁOTA PODKOWA***;(56)6838010;;
Zajazd ZŁOTA PODKOWA***;601216536;;
Zajazd ZŁOTE WROTA;(74)8340500;;
Zajazd Żuławy Hotel & Restauracja;(55)2363020;;
Zajazd Żuławy Hotel & Restauracja;(55)2363023;;
Zajazd-Restauracja ELZA;(24)2540413;;
Zajazd-Restauracja ELZA;518312257;;
Zakład Aktywności Zawodowej HOTELIK CENTRUM;(56)4982005;;
