FHU ALLAN Kamil Pieczonka;501674752;;
FHU BUD-MAR Marcin Chłond;663720668;;
FHU MAXIMUS Iwona Jankowiak;(32)4484697;;
FHU MAXIMUS Iwona Jankowiak;535804888;;
FHU ROBO-KOP;(42)6548127;;
FHU SARDAW;506175351;;
FHU ŻERBUD Usługi budowlane Koparko - Ładowarką;(33)8573759;;
FHU ŻERBUD Usługi budowlane Koparko - Ładowarką;605609369;;
Firma ABS;(89)6486587;;
Firma ABS;(89)6488412;;
Firma BUDMAR Mariusz Tabaka;(17)7728360;;
Firma BUDMAR Mariusz Tabaka;604292832;;
Firma Budowlana J&A S.c.;501184630;;
Firma Budowlana J&A S.c.;501771517;;
Firma Budowlana SUBADOM S.c.;(33)8731178;;
Firma Budowlana SUBADOM S.c.;509480333;;
Firma Budowlana TRANS-MATEX;507189274;;
Firma Budowlana TRANS-MATEX;507189271;;
Firma Handlowo Usługowa P-MASZ;(41)3688612;;
Firma Handlowo Usługowa P-MASZ;698587588;;
Firma Handlowo-Usługowa CZYLEKO;500075755;;
Firma Jacek Dębski;(56)6840070;;
Firma Jacek Dębski;(56)6842030;;
Firma KRISTONE;609040666;;
FIRMA PHU OW-POL Jan Owczarz;(032)2554838;;
FIRMA PHU OW-POL Jan Owczarz;(032)2553696;;
Firma STAR;601524784;;
Firma STAR;(14)6422663;;
Firma TRANS-SEK;695591090;;
Firma TRANS-SEK;601317784;;
Firma Transportowo-Usługowo-Handlowa GŁOGOWSKI;(32)2439111;;
Firma Transportowo-Usługowo-Handlowa GŁOGOWSKI;501234111;;
Firma Usługowa ELIA;501146270;;
Firma Usługowa ELIA;791570905;;
Firma Usługowa Remontowo Budowlana REMCAT Adam Rymanowski;(14)6798734;;
Firma Usługowa Remontowo Budowlana REMCAT Adam Rymanowski;509905600;;
Firma Usługowa Transport-Handel ANDRZEJ NARBUT;(67)2583422;;
Firma Usługowa Transport-Handel ANDRZEJ NARBUT;502613327;;
Firma Usługowo-Handlowa Marek Kwiatkowski;(18)4432784;;
Firma Usługowo-Handlowa Marek Kwiatkowski;664059860;;
Firma Usługowo-Handlowa TOMEX;(32)3000177;;
Firma Usługowo-Handlowa TOMEX;502412209;;
FK TEAM Sp.j. M.Fiałkowski;(75)7776206;;
FK TEAM Sp.j. M.Fiałkowski;602692478;;
Flaming S.c.;(32)2756038;;
Foreko Śląsk;608149502;;
FORMET S.c.;(43)6772740;;
FPHU HENRY;507041165;;
Fraco - Podesty Ruchome Sp. z o.o. Podesty Ruchome, Windy Budowlane;600209893;;
Fraco - Podesty Ruchome Sp. z o.o. Podesty Ruchome, Windy Budowlane;(32)2094456;;
FRAGO Przedsiębiorstwo Wielobranżowe;(61)8337294-ul.28czerwca;;
FRAGO Przedsiębiorstwo Wielobranżowe;(61)8330245-ul.28czerwca;;
FREZDROM Grzegorz Kazimierczak;(25)6440374;;
FREZDROM Grzegorz Kazimierczak;(25)6407365;;
FU-H MAR-BUD Jan Soczewka;(22)6183459;;
FU-H MAR-BUD Jan Soczewka;(22)4316701;;
FUH ARKOP;693597556;;
FUH ARKOP;697934208;;
GAJEWSKI Firma Usługowa;(71)3335040;;
GAJEWSKI Firma Usługowa;605252226;;
GB GRUPA Polskie Budownictwo;601463336;;
GB Truck Sp. z o.o.;(22)6646990;;
GB Truck Sp. z o.o.;(22)6661461;;
Genezo;(58)6841357;;
GIZO;(85)7193430-31;;
GIZO;(85)7193460;;
Golmat Mateusz Gmiński;(91)3860342;;
Golmat Mateusz Gmiński;600357413;;
GP PARTNER Piotr Gąsiorek;505508800;;
GP PARTNER Piotr Gąsiorek;502425939;;
GP-KOP;692881792;;
GP-KOP;604649614;;
GRABCRANEX Paweł Kędzierski;(22)4661340;;
GRABCRANEX Paweł Kędzierski;(22)4661341;;
Grupa Firm NOGAJ;(48)3652464;;
Grupa Firm NOGAJ;(48)3851186;;
GRUPA PROSIGMA Sp. z o.o.;(76)8622047;;
GRUPA PROSIGMA Sp. z o.o.;(76)8522469;;
GRZDACZ Przedsiębiorstwo Budowlano-Inżynieryjne Grzegorz Karpowicz;(32)7253474;;
GRZDACZ Przedsiębiorstwo Budowlano-Inżynieryjne Grzegorz Karpowicz;600040628;;
GUCIO Warszawa;500236221;;
HALL Usługi Transportowe Handel Import-Export Arnold Hall;605823520;;
HALL Usługi Transportowe Handel Import-Export Arnold Hall;693620793;;
Handel Artykułami Przemysłowymi Mieczysław Dereziński;(67)2137186;;
HEROMET Artykuły Metalowe;(29)7468248;;
HEROMET Artykuły Metalowe;512270866;;
HERUBIN;513510000;;
HERUBIN;(063)2191111;;
HITAKO S.c. B.Kulesza, M.Bajgus;(85)6647440;;
HITAKO S.c. B.Kulesza, M.Bajgus;(85)6647441;;
Hurt-Detal AGRO-METAL Jacek Dmochowski;(29)7641050;;
Hurtownia CARINET Janusz Wydrzyński;(14)6332058;;
Hurtownia CARINET Janusz Wydrzyński;(14)6300314;;
Hurtownia WEGA Tomasz Myk;(75)7676511;;
Hurtownia WEGA Tomasz Myk;(75)7676512;;
HUTA STALOWA WOLA S.A.;(15)8135023;;
HUTA STALOWA WOLA S.A.;(15)8134215;;
Hydraulika Siłowa Mechanika Maszyn Andrzej Kosiński;605464060;;
Hydraulika Siłowa Serwis Maszyn Budowlanych Krzysztof Góral;502546074;;
HYDRO-CARGO;(33)8215531;;
HYDRO-CARGO;696169367;;
HYDRO-KRUSZ Piotr Gronwald;600504860;;
HYDRO-SERWIS Serwis Maszyn Budowlanych Hydraulika Siłowa;605030433;;
HYDRO-SERWIS Serwis Maszyn Budowlanych Hydraulika Siłowa;697739997;;
HYDROG Zakład Budowy Maszyn Eksport Import;(42)6457742;;
HYDROG Zakład Budowy Maszyn Eksport Import;(42)6458996;;
Hydrogutex Łukasz Bożek;(22)7874141;;
Hydrogutex Łukasz Bożek;(22)7873199;;
Hydroland i Hydroinstal Sp. z o.o.;(61)8159066;;
Hydroland i Hydroinstal Sp. z o.o.;(61)8175256;;
HYDROS;691754514;;
IMPART;602212060;;
Import-Export Maszyn Budowlanych Jan Głuch;889479358;;
Import-Export Maszyn Budowlanych Jan Głuch;534509527;;
Instalgrunt;663571704;;
Instalgrunt;667290416;;
INSTALŁUK Sp. z o.o.;(22)8190523;;
INSTALŁUK Sp. z o.o.;(22)8190543;;
INSTALPUNKT;(33)8168091;;
INSTALPUNKT;602493736;;
INTER-BIS;(18)5474420;;
INTER-BIS;(18)4444744;;
Inter-Bor Sp.j.;(29)7513491;;
INTER-BUD Wiktor Borkusz;(74)6614478;;
INTER-BUD Wiktor Borkusz;(74)6614479;;
Intertools S.c.;(65)5204164;;
Intertools S.c.;607740245;;
IT INVEST S.c.;790889088;;
ITS Michalczewski;(48)3842000;;
JACHOWICZ Sp. z o.o.;(12)6531929;;
JACHOWICZ Sp. z o.o.;(12)6531727;;
JAEKEL-BUD-TECH Sp. z o.o.;(32)2499193;;
JAEKEL-BUD-TECH Sp. z o.o.;(32)2499177;;
JAKOL Jakub Łastowski;725557882;;
JAKOL Jakub Łastowski;(52)5893485;;
Jarex-Trans;(75)7132236;;
Jarex-Trans;(75)7132085;;
Jarpol;691981271;;
JATEL2001;696773377;;
Jerzy Włoch Usługi Transportowe oraz Usługi Sprzętem Budowlanym;601431691;;
Jerzy Włoch Usługi Transportowe oraz Usługi Sprzętem Budowlanym;(32)3421960;;
JODAR Usługi Wnętrzarsko-Ogólnobudowlane;508170880;;
JUSJAK Usługi Koparkowe Zdzisław Lepianka;(17)7724053;;
KARBUD;668377553;;
KARBUD;606978120;;
KARGO;662213879;;
KARO Sp. z o.o.;(89)5338202;;
KARO Sp. z o.o.;(89)5338260;;
KAZBET;(012)2649402;;
KIERKLO Mirosław Kierklo Prace Budowlane;(87)6104534;;
KIERKLO Mirosław Kierklo Prace Budowlane;601387813;;
KLIMATEO Osuszanie Budynków i Ozonowanie;509818715;;
KLIMATEO Osuszanie Budynków i Ozonowanie;(48)3847812;;
KODRAIN;509612415;;
KOFLEX Agnieszka Mazur;(81)8888808;;
KOFLEX Agnieszka Mazur;517249622;;
KOFLEX Agnieszka Mazur;(81)8888808;;
KOFLEX Agnieszka Mazur;517249622;;
KOMIS BUDOWLANY;(071)3462310;;
KOMIS BUDOWLANY;601703389;;
KOMISBUD;(12)6330045;;
KOMISBUD;601968844;;
Kon-Pol Wiesław Konopko, Wojciech Konopko;(85)7151056;;
Kon-Pol Wiesław Konopko, Wojciech Konopko;(85)7152795;;
KONAR A.B.Ciemniccy Sp.j.;(52)3321091;;
KONAR A.B.Ciemniccy Sp.j.;(52)3324097;;
Konserwacja Urządzeń Dźwigowych - Usługi Dźwigowe Karol Miśkiewicz;669080801;;
Konserwacja Urządzeń Dźwigowych - Usługi Dźwigowe Karol Miśkiewicz;605210335;;
Kontenerowy Wywóz Gruzu Śmieci Azbestu Łódź EKO-GRUZ;(42)7174411;;
Kontenerowy Wywóz Gruzu Śmieci Azbestu Łódź EKO-GRUZ;507053553;;
KONŻUR Konserwacja i Remont Urządzeń Transportu Bliskiego;(12)2929527;;
KOP-TRANS;602115158;;
KPB - Materiały Elektryczne Sp. z o.o.;604182437;;
KPB - Materiały Elektryczne Sp. z o.o.;(13)4322083;;
KRAB Sp. z o.o.;(77)4090880;;
KRAB Sp. z o.o.;(77)4090897;;
KRAKSPRZĘT Sp.j.;(12)2924017;;
KRAKSPRZĘT Sp.j.;608059010;;
KRAWCZYK Wypożyczalnia Narzędzi Budowlanych;883650718;;
KRAWCZYK Wypożyczalnia Narzędzi Budowlanych;794024024;;
KRECIK Usługi Koparką;509213512;;
KRUMAR Truck & Trailers Sp. z o.o.;(85)878-19-80;;
KRUMAR Truck & Trailers Sp. z o.o.;(85)878-19-81;;
LAMIGO Jacek Mickowski, Rafał Mickowski S.c.;(95)7117191;;
LAMIGO Jacek Mickowski, Rafał Mickowski S.c.;(95)7117192;;
LEAR Sp.j.;(44)6328281;;
LEAR Sp.j.;(44)6332042;;
LOGOTRANS Sp. z o.o.;(056)6453321;;
LOGOTRANS Sp. z o.o.;(056)6452873;;
Lux-Auto;(15)8739696;;
Lux-Auto;608478758;;
Madimex Bis Sp. z o.o.;(22)4736437;;
Madimex Bis Sp. z o.o.;606924925;;
MAH-TADEL;(65)5711910;;
MAH-TADEL;602842288;;
MAJSTER Sp.j. W.Mierzejewski;(85)7427975;;
MAJSTER Sp.j. W.Mierzejewski;(85)7432116;;
Majster Sp.j. W.Mierzejewski;(89)5344622;;
Majster Sp.j. W.Mierzejewski;(89)5344144;;
MALAM Centrum Techniczno-Budowlane;(59)8627744;;
MALAM Centrum Techniczno-Budowlane;693777800;;
MALBUD Paweł Maliński;518011644;;
MALM;666026966;;
MARPOL SERWIS;509196041;;
MARPOL SERWIS;512109220;;
MARWIK Wypożyczalnia Lawet i Przyczep oraz Sprzętu Budowlanego;604969943;;
MASTER MEBLE Meble Pod Wymiar;604121976;;
Mat-Bud Piotr Mickiewicz;(68)3844297;;
Mat-Bud Piotr Mickiewicz;(68)3844525;;
MATRA S.A. Zakład Usług Sprzętowych Budownictwa;(52)3223871;;
MATRA S.A. Zakład Usług Sprzętowych Budownictwa;(52)3223875;;
MAZUR Wózki Widłowe i Dźwigi, Relokacje Maszyn;(12)6435357;;
MAZUR Wózki Widłowe i Dźwigi, Relokacje Maszyn;602111891;;
MEGA-MIX Wypożyczalnia Narzędzi i Sprzętu oraz Serwis Elektryczny i Sklep Makita Jerzy Grzondziel;508111220;;
MEGALIFT;(32)6700443;;
MEGATRONIK;(32)2264830;;
MEGATRONIK;606930827;;
Meliorant Tadeusz Zając i Spółka Sp.komandytowa;(25)6820158;;
Meliorant Tadeusz Zając i Spółka Sp.komandytowa;(25)6820153;;
Merolex-GS Sp. z o.o.;(17)8552011;;
Merolex-GS Sp. z o.o.;(17)8552022;;
METAL BIS Sp. z o.o.;(56)6635110;;
MG Serwis Marcin Gołek;531991151;;
MIĄSO Sp.j.;(32)2452323;;
MIĄSO Sp.j.;(32)2453945;;
MILES S.c.;(89)5410733;;
MILES S.c.;(89)5431181;;
MIX-BUD Tomasz Buczek;602808180;;
MIX-BUD Tomasz Buczek;(71)3462211;;
MIXREM S.c.;(32)2610228;;
MIXREM S.c.;602375913;;
MobilGroup Mariusz Andrzejewski;500444464;;
MobilGroup Mariusz Andrzejewski;693243218;;
Mobilift Poland Sp. z o.o.;(22)7567834;;
MOK-BUD Sp.j.;(15)8223469;;
MOK-BUD Sp.j.;(15)8221863;;
MON-TEX S.c.;(61)6521652;;
MON-TEX S.c.;601721405;;
MORSBUD Firma Inżynieryjno Budowlana;605110896;;
MORSBUD Firma Inżynieryjno Budowlana;603220565;;
MOSTOSTAL Warszawa S.A.;(22)5485000;;
MOSTOSTAL Warszawa S.A.;(22)5485666;;
MOTO-LEADER;795160600;;
MOTO-LEADER;505940087;;
MPS Sp. z o.o.;(61)6638502;;
MPS Sp. z o.o.;(61)6638503;;
MROCZKOWSKI Piotr Mroczkowski;(91)3280667;;
MROCZKOWSKI Piotr Mroczkowski;603939556;;
MTECH;516039229;;
MTechnics Piotr Sygut;791151474;;
Nasze Mazury Zakład Górniczy Stępowo 1 Roman Sadowski;600465626;;
Nasze Mazury Zakład Górniczy Stępowo 1 Roman Sadowski;660766096;;
Natbet Usługi Koparko-Ładowarką Nelke Andrzej;660491231;;
Natbet Usługi Koparko-Ładowarką Nelke Andrzej;500138195;;
NETBUD S.c. Marek Krawczyk, Mirosław Mierzicki, Sylwester Kowalski;(91)4184416;;
NTPRO Biuro Konstrukcyjne;600519753;;
Obsługa Reklamy Zewnętrznej ORZ Andrzej Chmielewski;(32)2816876;;
Obsługa Reklamy Zewnętrznej ORZ Andrzej Chmielewski;602461764;;
OSADOWSKI i Wspólnicy Sp. z o.o.;601784833;;
OSADOWSKI i Wspólnicy Sp. z o.o.;(74)6401578;;
OSTAP PUPH Marian Ostapowicz;(22)6109449;;
OSTAP PUPH Marian Ostapowicz;501204546;;
Ośrodek Szkolenia BIAŁECKI Sp. z o.o.;(32)4761363;;
Ośrodek Szkolenia BIAŁECKI Sp. z o.o.;(32)4762308;;
Ośrodek Szkolenia Zawodowego we Włocławku;(054)2364880;;
Ośrodek Szkolenia Zawodowego we Włocławku;(054)2360312;;
P.H. Skiff Technik;(24)2628000;;
P.H. Skiff Technik;505138131;;
P.H.U ETM-TRANS;608449665;;
P.H.U. ALEX;601425450;;
P.H.U. ALEX;513125205;;
P.H.U. Brzeziński;502212562;;
P.H.U. DRÓŻDŻ;(41)3750510;;
P.H.U. DRÓŻDŻ;605541978;;
P.H.U. HERKULES;602108220;;
P.H.U. HERKULES;605766664;;
P.H.U. JAR-KOP Jarosław Sobieraj;(61)8171821;;
P.H.U. JAR-KOP Jarosław Sobieraj;605782926;;
P.H.U. MYŚLIWIEC;504910299;;
P.H.U. TOWO Bogdan Klarkowski;(55)2357260;;
P.H.U. TOWO Bogdan Klarkowski;(55)2357301;;
P.P.H. AKUMA-SERWIS;(61)8799818;;
P.P.H. AKUMA-SERWIS;(61)6540808;;
P.P.H. B-KRANG;(77)4549905;;
P.P.H. B-KRANG;(77)4564978;;
P.P.H. Oter S.A.;(71)3670727;;
P.P.H. Oter S.A.;(71)3732227;;
P.P.H. POLFENDER S.c.;(12)2751335;;
P.P.H. POLFENDER S.c.;(12)2751285;;
P.P.H. ROLMETAL Teresa Kubańska, Jacek Kubański Sp.j.;(32)6411888;;
P.P.H. ROLMETAL Teresa Kubańska, Jacek Kubański Sp.j.;(32)6411842;;
P.P.H.U. EKO-NIKOL Sp. z o.o.;(32)3182920;;
P.P.H.U. EKO-NIKOL Sp. z o.o.;(32)2632865;;
P.P.H.U. FACH-REM;(34)3615536;;
P.P.H.U. FACH-REM;664035288;;
P.P.H.U. IMPROFEX;(42)6830504-05;;
P.P.H.U. IMPROFEX;(42)6833066;;
P.P.H.U. JUMIKOP Sp. z o.o.;(42)6846854Sklep;;
P.P.H.U. JUMIKOP Sp. z o.o.;(42)6843095Serwis;;
P.P.H.U. MARKO Marek Krysiak;(63)2796569;;
P.P.H.U. MARKO Marek Krysiak;691379535;;
P.P.H.U. POLKOB;(33)8108626;;
P.P.H.U. SODREX S.c.;(43)6772302;;
P.P.H.U. SODREX S.c.;603911243;;
P.P.H.U. TAMEX;668481939;;
P.P.H.U. TAMEX;668493341;;
P.P.H.U. WOJTCZAK Piotr Wojtczak;(42)7186542;;
P.P.H.U. WOJTCZAK Piotr Wojtczak;506835166;;
P.P.U. KOMERCIAL Sp. z o.o.;(58)6200224;;
P.P.U. KOMERCIAL Sp. z o.o.;(58)6206666;;
P.P.U. Pewima Sp.j.;(32)7704731;;
P.P.U. Pewima Sp.j.;(32)2450153;;
P.P.U.H. SAREL Ryszard Sabik;(71)3188031;;
P.P.U.H. SAREL Ryszard Sabik;(71)3188317;;
P.T.H. MET-TRANS LESZEK LABIŚ;(058)6783364;;
P.T.H. MET-TRANS LESZEK LABIŚ;600941728;;
P.U.H. CYNK S.c. Edward Cynka i wspólnicy;(61)2836881;;
P.U.H. CYNK S.c. Edward Cynka i wspólnicy;601398751;;
P.U.H. Dombud;668256040;;
P.U.H. Dombud;602591507;;
P.U.H. JANTECH Wózki Widłowe Maszyny Budowlane;(32)3325445;;
P.U.H. JANTECH Wózki Widłowe Maszyny Budowlane;(32)3325345;;
P.U.H. Jazienicki;(48)3816270;;
P.U.H. Jazienicki;(48)3331182;;
P.U.H. KOSBRUK;504242743;;
P.U.H. KOSBRUK;500080738;;
P.U.R.B. M-ADAŚKO;606322900;;
P.U.T. TRANSPORTATION Sp.j. Marta Ćwiek i Patryk Ćwiek;(63)2780416;;
P.U.T. TRANSPORTATION Sp.j. Marta Ćwiek i Patryk Ćwiek;665665498;;
P.W WAMAR;(34)3221483;;
P.W WAMAR;608504027;;
P.W. ADACHIP;(81)5660884;;
P.W. ADACHIP;698691683;;
P.W. BUDMAT Sp.j.;(84)6399942;;
P.W. BUDMAT Sp.j.;(84)6392066;;
P.W. Fliś-BUD;(12)2507703;;
P.W. Fliś-BUD;(12)2895460;;
P.W. Get-Pol;501509623;;
P.W. TERKOR;(58)3220579;;
P.W. TRAMAD Bydgoszcz Sp. z o.o.;(52)3724313;;
P.W. Transprzęt-Jaworzno III Sp. z o.o.;(32)7153181-83;;
P.W. Transprzęt-Jaworzno III Sp. z o.o.;(32)6156306;;
P.W.U. STAK-TRANS Tomasz Staniszewski;(77)4236244;;
P.W.U. STAK-TRANS Tomasz Staniszewski;604549769;;
PACYNA Sp. z o.o. Sp.komandytowa;(61)4441639;;
PACYNA Sp. z o.o. Sp.komandytowa;608019277;;
PALETA Wykonywanie Robót Bud-Drogowych Hałas Michał;603528175;;
Palmark Marek Płończak Sp.komandytowa;(61)8177164;;
Palmark Marek Płończak Sp.komandytowa;(61)8177288;;
PartnerSerwis;(22)7361791;;
PartnerSerwis;505586226;;
PBI Hydromark Białobrzewski Sp.j.;(32)2417288;;
PBI Hydromark Białobrzewski Sp.j.;(32)3460231;;
PBUR MURBET Sp. z o.o.;(62)7575901;;
PBUR MURBET Sp. z o.o.;509693676;;
Phoenix Poland Sp. z o.o.;(91)3507318;;
Phoenix Poland Sp. z o.o.;(91)4214215;;
PHTU Zięba Jan;503569839;;
PHU Agrocomaster Sp. z o.o.;(32)4196277;;
PHU Agrocomaster Sp. z o.o.;887024240;;
PHU ANDKOP Andrzej Kowalewski;(022)7824082;;
PHU ANDKOP Andrzej Kowalewski;601358741;;
PHU DEMTECH;(56)6211031;;
PHU DEMTECH;500613309;;
PHU DOREX Norbert Olesch;504374019;;
PHU DOREX Norbert Olesch;604429284;;
PHU Euro-Integra;(89)5119157;;
PHU Euro-Integra;(89)5119158;;
PHU HELMAR;668213203;;
PHU JAN-TAR Anna Janowska;(22)4034514;;
PHU JAN-TAR Anna Janowska;602250258;;
PHU Krzysztof Gemba;(94)3733520;;
PHU Krzysztof Gemba;602480326;;
PHU RICARDO Usługi Brukarskie;(76)8314506;;
PHU RICARDO Usługi Brukarskie;665353653;;
PHU SAMAR Sp.j.;(77)4428850;;
PHU SAMAR Sp.j.;(77)4428851w.13;;
PHU STRZESAK Maszyny budowlane, Wynajem maszyn;(14)6754797;;
PHU STRZESAK Maszyny budowlane, Wynajem maszyn;501308602;;
PHU Taxa;(68)3825664;;
PHU Taxa;(68)3825370;;
PHU TRANSBUD;664161252;;
PHUP HUP S.c.;(23)6925260;;
PHUP HUP S.c.;602718632;;
PIEC-BUD-REM Wrocław Sp. z o.o.;(71)3417361;;
PIEC-BUD-REM Wrocław Sp. z o.o.;693606101;;
PIOMAR Piotr Kuras;607266428;;
PIOMAR Piotr Kuras;886388184;;
PIRAMIDA F.U.H.;(91)4624229;;
PIRAMIDA F.U.H.;697787848;;
PK SERVICE;(71)3897124;;
PK SERVICE;661437841;;
POL-MER Sp. z o.o. Techniki Nanoszenia Powlok WALTHER-PILOT WIWA GRACO, Techniki Dozowania i Mieszania HuK DOPAG;(81)7403314-15;;
POL-MER Sp. z o.o. Techniki Nanoszenia Powlok WALTHER-PILOT WIWA GRACO, Techniki Dozowania i Mieszania HuK DOPAG;(81)7466666;;
Polarjet Polska;(77)5472638;;
Polarjet Polska;888775030;;
POLCAB Transport;(32)4223001;;
POLCAB Transport;(32)4266257;;
POLDEX Michał Mleczko;508118142;;
POLDEX Michał Mleczko;(14)6926461;;
POLKAR;(58)6858187;;
POLKAR;(58)6857616;;
POLSPRZĘT Adam Kochański;666817460;;
Polsprzęt Janusz Morawiec;502367684;;
POM FARMASZ;(66)4559922;;
POM FARMASZ;(46)8743228;;
POWERFOR Sp. z o.o.;(71)7950652;;
POWERFOR Sp. z o.o.;(71)3523440;;
PPH ŻUŁAWY;(58)3010254;;
PPH ŻUŁAWY;515102505;;
PPHU KRAIŃSKI RYSZARD;(75)7130609;;
PPHU KRAIŃSKI RYSZARD;603879181;;
PPHU MAZURSKI Zdzisław Mazurek;(74)8551209;;
PPHU MAZURSKI Zdzisław Mazurek;(74)6491589;;
PPHU Naprawa21;785323030;;
PPHU Naprawa21;695713979;;
PPHU SPAWEX Bartłomiej Zach;(56)6489592;;
PPHU SPAWEX Bartłomiej Zach;502458081;;
PPR S.c.;(22)1145455;;
PPR S.c.;885777779;;
PPU POLBET Karol Plesiewicz;(87)6103313;;
PPU POLBET Karol Plesiewicz;(87)6211661;;
PPUH BTS SYSTEM Andrzej Chrąściel;609361044;;
PPUH BTS SYSTEM Andrzej Chrąściel;501558344;;
PPUH Hurt-Trans KAWIKO;(52)3896185;;
PPUH Hurt-Trans KAWIKO;(52)3898363;;
PPUH TURBO-TECH;(61)8670319wew.101;;
PPUH YELLOW GARAGE;(48)3601076;;
PPUH YELLOW GARAGE;605287298;;
PRAKTIBUD Adam Gwizdała;(84)6644197;;
PREFAMET-ZREMB S.A.;(32)2319681;;
PREFAMET-ZREMB S.A.;(32)2318991;;
PRIMUS Bartlewski, Popów, Samulewicz Sp.j.;(58)5311074;;
PRIMUS Bartlewski, Popów, Samulewicz Sp.j.;(53)5337031;;
PRISOL Wynajem Walców Drogowych Wibracyjnych;(32)2658236;;
PRISOL Wynajem Walców Drogowych Wibracyjnych;601502980;;
PROD-MACH;519086588;;
PROD-MACH;519709333;;
PROFEXIM Sp.j.;(18)2671344;;
PROFEXIM Sp.j.;(18)5213962;;
PROMOPOL Sp. z o.o.;(077)4542834;;
PROPMAN;(71)3737780;;
PROPMAN;881688111;;
Przedsiębiorstwo Budowlane EMBUD;726716729;;
Przedsiębiorstwo Budowlane SYPKO;(77)4186522;;
Przedsiębiorstwo Budowlane SYPKO;(77)4471478;;
Przedsiębiorstwo Budowlano-Drogowe DROKAN-1;(32)2198012;;
Przedsiębiorstwo Budowlano-Drogowe DROKAN-1;(32)2190617;;
Przedsiębiorstwo Budowlano-Drogowe ROSOMAK S.c.;600264821;;
Przedsiębiorstwo Budowlano-Drogowe ROSOMAK S.c.;600265811;;
Przedsiębiorstwo Budowlano-Handlowo-Usługowe JIM Janusz Pawełczyk;(56)4664379;;
Przedsiębiorstwo Budowlano-Handlowo-Usługowe JIM Janusz Pawełczyk;(56)4689432;;
Przedsiębiorstwo Budowy Dróg i Mostów S.A.;(17)2243051;;
Przedsiębiorstwo Budowy Dróg i Mostów S.A.;(17)2420430;;
Przedsiębiorstwo ERGAL-S;(12)6435502;;
Przedsiębiorstwo ERGAL-S;124250585;;
Przedsiębiorstwo Handlowo Usługowe JAWIS Export-Import;(24)2772050;;
Przedsiębiorstwo Handlowo Usługowe JAWIS Export-Import;(24)2634969;;
Przedsiębiorstwo Handlowo-Usługowe FANTON;(59)8404298;;
Przedsiębiorstwo Handlowo-Usługowe FANTON;504270447;;
Przedsiębiorstwo Handlowo-Usługowe JOL-BUD;601775117;;
Przedsiębiorstwo Instalacyjno-Montażowe KZ;(32)3843225;;
Przedsiębiorstwo Instalacyjno-Montażowe KZ;(32)3922281;;
Przedsiębiorstwo Inżynieryjno-Budowlane Sanbud Sp. z o.o.;(89)5410609;;
Przedsiębiorstwo Inżynieryjno-Budowlane Sanbud Sp. z o.o.;600829385;;
Przedsiębiorstwo Obsługi Przemysłu KRS Sp. z o.o.;(41)3465014;;
Przedsiębiorstwo Obsługi Przemysłu KRS Sp. z o.o.;(41)3465312;;
Przedsiębiorstwo Produkcyjno-Handlowe REMBUD Sp. z o.o.;(18)4420058;;
Przedsiębiorstwo Produkcyjno-Handlowe REMBUD Sp. z o.o.;(18)4421431;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe GEOBUD Sp. z o.o.;(32)2563164;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe GEOBUD Sp. z o.o.;(32)2551482;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe ZACHÓD Sp. z o.o.;(76)8479255;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe ZACHÓD Sp. z o.o.;(76)8479254;;
Przedsiębiorstwo Produkcyjno-Usługowe POL-BUD Antoni Emil Plesiewicz;(87)6212030;;
Przedsiębiorstwo Produkcyjno-Usługowe POL-BUD Antoni Emil Plesiewicz;693524771;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe ELPOL;(58)5884748;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe ELPOL;(58)5609117;;
Przedsiębiorstwo Robót Zmechanizowanych LIMBA Sp. z o.o.;(32)7524674;;
Przedsiębiorstwo Robót Zmechanizowanych LIMBA Sp. z o.o.;605112730;;
Przedsiębiorstwo Techniczno-Handlowe STAMAR;(48)3817211;;
Przedsiębiorstwo Transportowo Usługowo Handlowe Adam Grys;501182212;;
Przedsiębiorstwo Transportowo Usługowo Handlowe Adam Grys;509512913;;
Przedsiębiorstwo Transportu i Sprzętu Budowlanego S.A.;(42)6528580;;
Przedsiębiorstwo Transportu i Sprzętu Budowlanego S.A.;(42)6558876;;
Przedsiębiorstwo Usług Technicznych POLMIX-AST;(58)3073813;;
Przedsiębiorstwo Usług Technicznych POLMIX-AST;(58)3038220;;
Przedsiębiorstwo Usług Wielobranżowych PELMAR;(15)8738044;;
Przedsiębiorstwo Usług Wielobranżowych PELMAR;(15)8738442;;
Przedsiębiorstwo Wielobranżowe Bolesław Spochacz;(61)2856827;;
Przedsiębiorstwo Wielobranżowe Bolesław Spochacz;(61)2850114;;
Przedsiębiorstwo Wielobranżowe DEFRO Robert Dziubeła;(41)3038085;;
Przedsiębiorstwo Wielobranżowe DEFRO Robert Dziubeła;(41)3038794;;
Przedsiębiorstwo Wielobranżowe EHAN;(85)7431078;;
Przedsiębiorstwo Wielobranżowe EHAN;512029887;;
Przedsiębiorstwo Wielobranżowe TRANS-EKO Ryszard Lebioda;(94)3148085;;
