K&F;509415837;;
K&M Finanse Niezależny Doradca Finansowy;606177900;;
K2 Asset Management;(22)1121405;;
KAB Kancelaria Andrzeja Borkowskiego;(22)7507227;;
KAB Kancelaria Andrzeja Borkowskiego;605423388;;
KADRY POLSKIE Sp. z o.o. Filia Gdańsk;(058)3202854;;
KADRY POLSKIE Sp. z o.o. Filia Gdańsk;(058)3202855;;
KADRY POLSKIE Sp. z o.o. Filia Świdwin;(094)3650130;;
Kalitero Julita Dąbrowska;501597504;;
Kalwerk Tools;882000321;;
KAM Sp. z o.o.;(12)6359505;;
KAM Sp. z o.o.;606209613;;
KAMIENICA Biuro Doradztwa Inwestycyjnego BK Consulting Group;(91)4896462;;
KAMIENICA Biuro Doradztwa Inwestycyjnego BK Consulting Group;(91)4896463;;
Kancelara Law-Taxes.pl;(71)7698388;;
Kancelara Law-Taxes.pl;(71)7698389;;
Kancelaria Adwokacka adw. Arkadiusz Ludwikowski;(71)3412727;;
Kancelaria Adwokacka adw. Arkadiusz Ludwikowski;(71)3428698;;
Kancelaria Adwokacka adw. Paweł Sakowski;(85)6670255;;
Kancelaria Adwokacka adw. Paweł Sakowski;602441922;;
Kancelaria Adwokacka Adwokat Agnieszka Rzepka;782644010;;
Kancelaria Adwokacka Adwokat Bartosz Karol Rumiński;(59)8411515;;
Kancelaria Adwokacka Adwokat Bartosz Karol Rumiński;605556439;;
Kancelaria Adwokacka adwokat dr Anna Supranowicz;601313035;;
Kancelaria Adwokacka adwokat dr Michał Bąba;(71)3141398;;
Kancelaria Adwokacka Adwokat Elżbieta Mazur;660035475;;
Kancelaria Adwokacka adwokat Ewa Paszko;516613591;;
Kancelaria Adwokacka Adwokat Grzegorz Nordwind;602338928;;
Kancelaria Adwokacka Adwokat Marcin Skrzypiec;502635727;;
Kancelaria Adwokacka Adwokat Natalia Lechman;668552105;;
Kancelaria Adwokacka adwokat Seweryn Pytlewski;509355724;;
Kancelaria Adwokacka Agata Klima-Nowak;(91)8315383;;
Kancelaria Adwokacka Agata Klima-Nowak;601746019;;
Kancelaria Adwokacka Jolanta Przystalska & Igor Pyrdek;603793078;;
Kancelaria Adwokacka Jolanta Przystalska & Igor Pyrdek;791621671;;
Kancelaria Adwokacka JZP Adwokaci;508173263;;
Kancelaria Adwokacka JZP Adwokaci;(32)2025260;;
Kancelaria Adwokacka Marzena Korzeniewska-Gajewska;692938422;;
Kancelaria Adwokacka Marzena Wojnarska;501138382;;
Kancelaria Adwokacka Marzena Wojnarska;(91)4440795;;
Kancelaria Audytorska Paweł Filaber;506073950;;
Kancelaria Audytorska Paweł Filaber;502039293;;
Kancelaria Biegłego Rewidenta Anna Kuza i Wspólnicy Sp.komandytowa;(12)6309898;;
Kancelaria Biegłego Rewidenta Anna Kuza i Wspólnicy Sp.komandytowa;(12)6309899;;
Kancelaria Dochodzenia Odszkodowań;504292716;;
Kancelaria Doradcy Podatkowego Wioleta Krzysztofik;602101842;;
Kancelaria Doradcy Podatkowego Wioleta Krzysztofik;(61)2786362;;
Kancelaria Doradcza PROCURENT Sp. z o.o.;(61)6524747;;
Kancelaria Doradcza PROCURENT Sp. z o.o.;(61)6524746;;
Kancelaria Doradztwa Finansowego Jerzy Górniak & Partnerzy;601485868;;
Kancelaria Doradztwa Finansowego Jerzy Górniak & Partnerzy;(61)8523713;;
Kancelaria Doradztwa Podatkowego;(44)7193177;;
Kancelaria Doradztwa Podatkowego;(44)7193160;;
Kancelaria Doradztwa Prawnego LEX;501018501;;
Kancelaria Doradztwa Prawnego LEX;504711158;;
Kancelaria Doradztwa Prawnego S.c.;798612664;;
Kancelaria Doradztwa Strategicznego BEST Polska Sp. z o.o.;(22)2453314;;
Kancelaria Doradztwa Strategicznego BEST Polska Sp. z o.o.;668883296;;
Kancelaria Doradztwo Prawne RED apple Group;660203468;;
Kancelaria EUROFISS S.A.;795000652;;
Kancelaria Finansowa BONUM Patryk Wala;608506261;;
Kancelaria Finansowa i-BRA Sp. z o.o.;533833233;;
Kancelaria Finansowa Joanny Herman;604113314;;
Kancelaria Finansowo-Księgowa MK;734408959;;
Kancelaria Finansowo-Rachunkowa ZWOLAŃSKA;(41)3361104;;
Kancelaria Finansowo-Rachunkowa ZWOLAŃSKA;602759163;;
Kancelaria Gospodarcza Meyer-Machowicz Sp. z o.o.;(91)4895060;;
Kancelaria Gospodarcza Meyer-Machowicz Sp. z o.o.;(91)4895061;;
Kancelaria Gospodarcza PETRA;601730535;;
Kancelaria IURIDICO;(58)7131558;;
Kancelaria Katana Konsulting Sp. z o.o.;603647085;;
KANCELARIA Konsultacje - Doradztwo Ekonomiczno Gospodarcze;(61)6417296;;
KANCELARIA Konsultacje - Doradztwo Ekonomiczno Gospodarcze;(61)8729625;;
Kancelaria Kredytowa BARDADYN MANAGEMENT;(12)8336826;;
Kancelaria Księgowa PRESTIGE;(22)3011903;;
Kancelaria Księgowa PRESTIGE;604508336;;
Kancelaria LEX-TAX;608582577;;
Kancelaria Majątkowa Trojanowski;(058)5557471;;
Kancelaria Majątkowa Trojanowski;(058)5557472;;
Kancelaria Patentowa Anna Drozd;(71)3452132;;
Kancelaria Patentowa Anna Drozd;601719961;;
Kancelaria Patentowa Henryk Pisiński ZELPAT Plus;(17)8522487;;
Kancelaria Patentowa Henryk Pisiński ZELPAT Plus;512265180;;
Kancelaria Podatkowa BOHN;(74)8726543;;
Kancelaria Podatkowa BOHN;(74)8726270;;
Kancelaria Podatkowa CREDO + S.c.;(061)8536129;;
Kancelaria Podatkowa FiSKUS S.c.;(32)7881780;;
Kancelaria Podatkowa FiSKUS S.c.;502511062;;
Kancelaria Podatkowa GOSKON doradca podatkowy Krzysztof Mickiewicz;(71)3456826;;
Kancelaria Podatkowa GOSKON doradca podatkowy Krzysztof Mickiewicz;603195751;;
Kancelaria Podatkowa Jurgielewicz;792524368;;
Kancelaria Podatkowa Jurgielewicz;(89)6521700;;
Kancelaria Podatkowa LEX;(89)6420329;;
Kancelaria Podatkowa LEX;603639407;;
Kancelaria Prawa Gospodarczego i Podatkowego Marek K.Wynimko;(85)6623152;;
Kancelaria Prawa Gospodarczego i Podatkowego Marek K.Wynimko;509337400;;
Kancelaria Prawna Adwokat Michał Legierski;(32)2308747;;
Kancelaria Prawna Adwokat Michał Legierski;501952130;;
Kancelaria Prawna DCW Dolnośląskie Centrum Wierzytelności Sp. z o.o.;502675151;;
Kancelaria Prawna Działyńska i Partnerzy;(61)8533550;;
Kancelaria Prawna Działyńska i Partnerzy;(61)8557241;;
Kancelaria Prawna Lex Novum;530369200;;
Kancelaria Prawna Lex Novum;513761029;;
Kancelaria Prawna MEDEA;(71)7944948;;
Kancelaria Prawna Radca Prawny Krzysztof Gierszewski;609121369;;
Kancelaria Prawna SOKRATES Radca Prawny Sławomir Żmudziński (windykacje, odszkodowania);(32)4711284;;
Kancelaria Prawna SOKRATES Radca Prawny Sławomir Żmudziński (windykacje, odszkodowania);692799486;;
Kancelaria Prawna-Biuro Rachunkowe Skrzeczkowska.com;509242528;;
Kancelaria Prawnicza Anna Plaszczyk;724915123;;
Kancelaria Prawno-Podatkowa KAZUS - przedstawiciel Fenix-Tax;794724844;;
Kancelaria Prawno-Podatkowa LEXMAL Dariusz M.Malinowski;(15)8610307;;
Kancelaria Prawno-Podatkowa LEXMAL Dariusz M.Malinowski;(15)8332560;;
Kancelaria Prospectrum Odszkodowania Sp. z o.o.;(17)3070703;;
Kancelaria PROTARGET;730335603;;
Kancelaria PROTARGET;609549734;;
Kancelaria Radców Prawnych Kościelny & Pijet;(34)3470037;;
Kancelaria Radców Prawnych Kościelny & Pijet;603108906;;
Kancelaria Radców Prawnych Sołkiewicz & Waligórski;(41)3681610;;
Kancelaria Radców Prawnych Sołkiewicz & Waligórski;510031757;;
Kancelaria Radcy Prawnego Artur W. Wieczorek;(89)7414894;;
Kancelaria Radcy Prawnego Artur W. Wieczorek;691999538;;
Kancelaria Radcy Prawnego CONSENSUS Agnieszka Mirska;(12)6553371;;
Kancelaria Radcy Prawnego CONSENSUS Agnieszka Mirska;502519529;;
Kancelaria Radcy Prawnego Dominika Kucharska;(62)5998010;;
Kancelaria Radcy Prawnego Dominika Kucharska;506519535;;
Kancelaria Radcy Prawnego Grzegorz Kubiak;792747727;;
Kancelaria Radcy Prawnego Ilona Niemczyk;(33)8654532;;
Kancelaria Radcy Prawnego Ilona Niemczyk;606789457;;
Kancelaria Radcy Prawnego KALLEX Mateusz Kall;790720798;;
Kancelaria Radcy Prawnego Karolina Szał;698321715;;
Kancelaria Radcy Prawnego Kazimiera Wijatyk-Kubicka;666079154;;
Kancelaria Radcy Prawnego Krzysztof Kardasz;510060332;;
Kancelaria Radcy Prawnego Krzysztof Stęc;733933535;;
Kancelaria Radcy Prawnego Marta Paczkowska-Przypis;(95)7352459;;
Kancelaria Radcy Prawnego Marta Paczkowska-Przypis;796733723;;
Kancelaria Radcy Prawnego Monika Urbanek;607678337;;
Kancelaria Radcy Prawnego Monika Urbanek;(56)6904563;;
Kancelaria Radcy Prawnego Piotr Fluder;(61)8657095;;
Kancelaria Radcy Prawnego Piotr Fluder;(61)8657097;;
Kancelaria ROYAL HOUSE Anna Antoniszyn;(71)3306600;;
Kancelaria Rzeczoznawcy i Pośrednika Nieruchomości Marek Suchodół;(18)2001088;;
Kancelaria Rzeczoznawcy i Pośrednika Nieruchomości Marek Suchodół;501614182;;
Kancelaria Rzeczoznawcy Majątkowego Agnieszka Polis-Burczak;607031017;;
Kancelaria SOLSKI i Partnerzy;(61)8709203;;
Kancelaria SOLSKI i Partnerzy;501010101;;
Kancelaria Ulmer i Współpracownicy;792833285;;
Kancelaria-Doradztwo Prawne aplikant adwokacki Natalia Hajdamowicz-Rydel;605656607;;
KAPS ARCHITEKCI Korneluk, Parysek, Słowik Sp. z o.o.;(22)8969360;;
KAPS ARCHITEKCI Korneluk, Parysek, Słowik Sp. z o.o.;516098892;;
Karczewski Doradztwo Personalne;(58)7191228;;
KARMON Biuro Rachunkowe, Usługi Biurowe Monika Matyszczak;609265692;;
KARMON Biuro Rachunkowe, Usługi Biurowe Monika Matyszczak;603185266;;
KASK AK;697704823;;
KASK AK;(29)7642267;;
Katarzyna Nagrabecka Life & Business Solutions;798295986;;
Kayus Niezależny Doradca Finansowy - Kredyty;661453045;;
Kayus Niezależny Doradca Finansowy - Kredyty;(61)6712775;;
KC Consulting;(61)8273800;;
KC Consulting;(61)8273810;;
KDK Info Sp. z o.o.;(22)3792300;;
KDK Info Sp. z o.o.;(22)3792301;;
KDR Human Resources Consulting S.c.;(58)6835239;;
KDV Sp. z o.o.;(12)4201122;;
KDV Sp. z o.o.;512547878;;
KERAD Koziański Sp. z o.o.;(61)6562541;;
KERAD Koziański Sp. z o.o.;(61)6562540;;
KESTE Kępiński i Stępień konsultacje, coaching, szkolenia;606633634;;
KF Kancelaria Finansowa;600316938;;
KF Kancelaria Finansowa;(84)6397250Zamość;;
Kielar i Wspólnicy S.c. Kielar Bogdan i Jagielski Andrzej;(84)6384241;;
Kielar i Wspólnicy S.c. Kielar Bogdan i Jagielski Andrzej;513025513;;
Kielecki Park Technologiczny;(41)2787200;;
Kielecki Park Technologiczny;(41)2787201;;
Kieliszewski Symotiuk Kancelaria Doradców Podatkowych;(62)5025155;;
Kieliszewski Symotiuk Kancelaria Doradców Podatkowych;(62)7672921;;
KIER Kancelaria Gospodarcza;601791681;;
Klima Jet ltd. Sp. z o.o.;(022)3111030;;
Klima Jet ltd. Sp. z o.o.;600338866;;
Klinika Duszy Spiritual;602423700;;
Klinika Duszy Spiritual;(89)7228130;;
KLK Małgorzata Nader Sp.j.;(22)6373270-71;;
KLK Małgorzata Nader Sp.j.;(22)6373267;;
KM Relocation Polska;501057627;;
KMB Practise;509988872;;
KMB Practise;504008728;;
KMT CONSULTING Katarzyna Tomala-Masny;510119456;;
Knight Frank Sp. z o.o. Biuro Regionalne Katowice;(32)3505051;;
Knight Frank Sp. z o.o. Biuro Regionalne Katowice;(32)3505052;;
Koba Consulting Group;(22)3553108;;
Koba Consulting Group;(22)3553109;;
Kodar Polska Sp. z o.o.;(71)7900670;;
Kodar Polska Sp. z o.o.;(71)7900671;;
KOF Anna Sobczyk;(32)2677783;;
KOF Anna Sobczyk;514243553;;
KOF Biuro Usług Księgowych;790650825;;
KOMPLEKS-MONTAŻ Sp. z o.o.;(32)7813616;;
KOMSULTANT Zamówienia Publiczne;505469132;;
KOMSULTANT Zamówienia Publiczne;(22)7021104;;
KON-ARCH;(22)4345635;;
KON-ARCH;601320831;;
KON-EKO Sp. z o.o.;(32)3489255;;
Koncept;(71)3414530;;
KONCEPT Systemy Informatyczne;(42)6520124;;
KONCEPT Systemy Informatyczne;(42)6524324;;
KONSULT Centrum Szkolenia i Doradztwa;(71)7358050;;
KONSULT Centrum Szkolenia i Doradztwa;(71)7358068;;
Konsultanci Zamówień Publicznych;(22)8323686;;
Konsultanci Zamówień Publicznych;664118801;;
KONSULTATOR;(75)7214306;;
KONSULTATOR;(75)6118070;;
KonsultEKO S.c.;(61)8406661;;
KonsultEKO S.c.;601570070;;
Kontrapunkt V-Projekt;(12)2960271;;
Kontrapunkt V-Projekt;(12)2960270;;
KORBIK Finanse Doradca Finansowy;(61)6258550;;
KORBIK Finanse Doradca Finansowy;662275241;;
Korporacja Finansowo-Kapitałowa S.A.;(22)2515476;;
KOSZT-BUD;(75)7645272;;
KOSZT-BUD;601910616;;
Krajowa Kancelaria Windykacyjna KodeX;786246990;;
Krajowa Kancelaria Windykacyjna KodeX;786246990;;
Krajowe Centrum Edukacyjne;(22)3982350;;
Krajowe Centrum Edukacyjne;(22)3982970;;
Krakowska Grupa Trenerów;604183056;;
Krakowski Ośrodek Diagnozy i Psychoterapii;733598620;;
Krakowski Ośrodek Diagnozy i Psychoterapii;668701589;;
Krakowskie Centrum Bezpieczeństwa Sp.j.;(12)3573645;;
Krakowskie Centrum Bezpieczeństwa Sp.j.;(12)6342457;;
Krasuski i Wspólnicy Kancelaria Radców Prawnych;(71)7195908;;
Kredyty Firmowe;781248421;;
KRIDO Kancelaria Rachunkowa Inga Daria Orłowska;(71)7237481;;
KRIDO Kancelaria Rachunkowa Inga Daria Orłowska;(71)7230705;;
KRISLEX Kancelarie Doradców Prawnych Oddział Czarnków;(67)3450202;;
KRISLEX Kancelarie Doradców Prawnych Oddział Czarnków;662670722;;
KRISTIANIA Sp. z o.o.;(22)8159135;;
KRISTIANIA Sp. z o.o.;(22)8153064;;
Kryst-Technika Grzewcza Sławomir Kryński;(22)2415925;;
KSD Consulting Sp. z o.o.;601336602;;
Ksiegowość , Podatki, Doradztwo TAX-NET Sp. z o.o.;(032)2706420;;
Ksiegowość , Podatki, Doradztwo TAX-NET Sp. z o.o.;(032)750-01-13;;
Kujawsko-Pomorska Agencja Innowacji Sp. z o.o.;(56)6611711;;
Kujawsko-Pomorska Agencja Innowacji Sp. z o.o.;(56)6611710;;
KULAWIAK DORADZTWO;(32)4711553;;
KULAWIAK DORADZTWO;669058000;;
Kurnik Polski;601955795;;
KUŹNIA-Komunikacja i Rozwój Osobisty Edyta Rudzka-Kuźmińska;603701228;;
KVADRO Sp.j.;(58)3458074;;
KVADRO Sp.j.;(58)7173121;;
KWANTUM;(71)7888697;;
KWANTUM;605636914;;
KWART coaching, szkolenia, doradztwo;501010742;;
KWART coaching, szkolenia, doradztwo;530467835;;
Laboratorium Badań Środowiska Pracy SONOLUX Jacek Majewski;604243499;;
Laboratorium Badań Środowiska Pracy SONOLUX Jacek Majewski;(94)3438579;;
Laboratorium Katalizy Stosowanej SwingTherm Sp. z o.o.;(12)6328307;;
Laboratorium Katalizy Stosowanej SwingTherm Sp. z o.o.;503126123;;
Langas Group;(22)6968020;;
Langas Group;(22)8268505;;
LAP development;(12)6318700;;
LAP development;(12)6318702;;
Lauren Peso Polska S.A.;(32)4453555;;
LBV Księgowość i Doradztwo Polska Sp. z o.o.;(91)4851471;;
LBV Księgowość i Doradztwo Polska Sp. z o.o.;(91)4358487;;
LC Project S.c.;606490875;;
LC Project S.c.;794669919;;
LCEK Sp. z o.o.;(81) 5329909;;
LCEK Sp. z o.o.;(81) 5327079;;
Leadership Center;797590887;;
Leadership Center;(15)6877365;;
LEADERSHIP CONSULTING;517831774;;
LEADMET RECYKLING Sp. z o.o. Sp.komandytowa EKOKONSULTING.PL;(22)4241010-11;;
LEADMET RECYKLING Sp. z o.o. Sp.komandytowa EKOKONSULTING.PL;(22)4252525;;
Leadproject.pl S.c.;505506106;;
Leadproject.pl S.c.;505506006;;
Lean Enterprise Institute Polska Sp. z o.o.;(71)7985733;;
Lean Enterprise Institute Polska Sp. z o.o.;(71)7985734;;
Lean in Practice S.c.;667832009;;
Lean in Practice S.c.;667832010;;
LEANPASSION;(22)4357940;;
LeanQ Team;(58)3460677;;
LeanQ Team;(58)3460677w.12;;
LearningLab;(22)8330062;;
Leasing-Experts Oddział Poznań;603997996;;
Leasing-Experts Oddział Rybnik;504220672;;
Leasing-Experts Oddział Skierniewice;668846132;;
Leasing-Experts Oddział Skierniewice;(46)8336161;;
Leasing-Experts S.A. I Oddział w Sosnowcu;(32)7853930;;
Leasing-Experts S.A. I Oddział w Sosnowcu;513505027;;
Leasing-Experts S.A. I Oddział w Tomaszowie Mazowieckim;513199878;;
Leasing-Experts S.A. I Oddział w Tomaszowie Mazowieckim;794341794;;
LECHAA Consulting Sp. z o.o.;(81)7593011;;
LECHAA Consulting Sp. z o.o.;(81)7593010;;
LEGEND Human Resources Advisors;(22)6470300;;
LEGEND Human Resources Advisors;(22)8530097;;
Lemon Finance Sp. z o.o.;505041451;;
Lemon Finance Sp. z o.o.;(12)4227578;;
Lesto-BHP Leszek Nowowiejski;501812773;;
Lesto-BHP Leszek Nowowiejski;503862710;;
LEX Biuro Nieruchomości Paweł Ołowski;501288055;;
LexMercatoria Adwokaci & Radcowie Prawni;(13)4338389Krosno;;
LexMercatoria Adwokaci & Radcowie Prawni;604908155;;
LEXORIUS Sp. z o.o.;(32)2613158;;
LEXORIUS Sp. z o.o.;530302325;;
LEXUS-AUDIT Sp. z o.o.;(12)6388863;;
LG Nieruchomości;(71)3500215;;
LG Nieruchomości;(71)3501249;;
LH Audyt;605656005;;
LHI Sp. z o.o.;(22)2460100;;
LHI Sp. z o.o.;(22)2460101;;
Lider Plus;(56)6223592;;
Lider Plus;(56)6599890;;
Life Architect;500700857;;
Lignar PR Sp. z o.o.;(22)6316790-92;;
Lignar PR Sp. z o.o.;(22)6316793;;
LINE PROGRESS;510409035;;
Lion Consulting Sp. z o.o.;(22)3573320;;
LIQUID SYSTEMS Sp. z o.o.;(22)5616000;;
LIQUID SYSTEMS Sp. z o.o.;(22)3987492;;
LivArt Karina Szczęsna;509405556;;
Lloyd`s Register Polska Sp. z o.o.;(58)3200570;;
Lloyd`s Register Polska Sp. z o.o.;(58)3463155;;
Logisys Sp. z o.o.;(12)3595862;;
Logisys Sp. z o.o.;(12)6331288;;
LOGNET Solutions Sp. z o.o.;(81)5369426;;
LOGNET Solutions Sp. z o.o.;515700077;;
LP Products S.c.;(33)8704595;;
LP Products S.c.;(33)8754298;;
Lubuski Dom Finansowy;607829970;;
Lubuskie Biuro Usługowo-Doradcze Feniks;(68)3221056;;
Lubuskie Biuro Usługowo-Doradcze Feniks;504632962;;
Lubuskie Centrum Rozwoju;726222735;;
Lumons księgowość & Consulting;(42)6166060-61;;
Lumons księgowość & Consulting;502411730;;
LUQAM Sp. z o.o. Sp.k.;(12)2964931;;
Łapiński - Windykacja Zbigniew Daniel Łapiński;603208899;;
Łódzki Ośrodek Szkoleniowo Konsultacyjny ŁOŚ Sp. z o.o.;(42)6328923;;
Łódzki Ośrodek Szkoleniowo Konsultacyjny ŁOŚ Sp. z o.o.;515044200;;
M-IUSTITIA;(58)5117283;;
M-IUSTITIA;(58)5117284;;
M.J.ZACZEK Marine Consultants & Surveyors;(58)6206327;;
M.J.ZACZEK Marine Consultants & Surveyors;601659863;;
M.K.Consulting;604790739;;
M.K.J. Sp. z o.o.;(22)6638805;;
M.K.J. Sp. z o.o.;(22)6636206;;
M.W. Trade S.A.;(71)7902050;;
M.W. Trade S.A.;(71)7902055;;
M&A MANAGEMENT;604505179;;
MABOR Sp. z o.o.;(22)6427850;;
MABOR Sp. z o.o.;(22)8422571;;
MacroTechniq Biuro Projektowo-Konstrukcyjne;513617282;;
MacroTechniq Biuro Projektowo-Konstrukcyjne;660287936;;
Made.pl Małopolska Agencja Doradczo Edukacyjna;(12)4261450;;
Made.pl Małopolska Agencja Doradczo Edukacyjna;(12)4291925;;
Magdalena Kreczmańska Office Management;501864234;;
MagdalenaBula.pl;698127951;;
MAGIC MOMENTS Event & Wedding Planners;535331033;;
MAGO SERWIS;(75)6407990;;
MAGO SERWIS;(75)6407991;;
MAJA S.c.;(048)3858844;;
MAJA S.c.;(048)3858855;;
Majkowski Brokers Sp. z o.o.;(58)5633600;;
Majkowski Brokers Sp. z o.o.;(58)5633611;;
MakPrint;(22)6143550;;
MakPrint;(22)8143925;;
Malach Jacek Sokołowski;500125015;;
Małopolska Grupa Consultingowo Szkoleniowa;606911925;;
MAR-PAT Patryk Gwizdała;(58)7183991;;
MAR-PAT Patryk Gwizdała;608878609;;
Marcin Wątrobiński Doradztwo Prawne;(41)3944561;;
MARDEL;(91)4860900;;
MARDEL;(91)4878800;;
Mariola Kaźmierczak Kancelaria Doradcy Podatkowego;(42)6320121;;
MARKA Kazimierz Pliś;(94)3457392;;
MARKA Kazimierz Pliś;602610425;;
MARKETINGOVO usługi marketingowe i biurowe Anna Dorosławska;507837830;;
Martin&Jacob Sp. z o.o.;(71)7920690;;
Martin&Jacob Sp. z o.o.;(71)3497335;;
MarWen Biuro Rachunkowe Marta Wencławiak;690380383;;
Master Sp.j. J.Chudek, P.Janicki;(022)6444847;;
Master Sp.j. J.Chudek, P.Janicki;(022)6444816;;
MaWo Group Sp. z o.o.;(76)7442346;;
MAZART Finanse i Ubezpieczenia;(61)8336611;;
MAZART Finanse i Ubezpieczenia;661439978;;
MBiS MARIA BRAWATA Nieruchomości;(71)7150108;;
MBiS MARIA BRAWATA Nieruchomości;663337306;;
MBT Engineering Sp. z o.o.;608760608;;
MBTI Testy Osobowości Magdalena Urbanowicz;(61)8501001;;
MBTI Testy Osobowości Magdalena Urbanowicz;501594954;;
MCConsulting Centrum Szkoleniowo-Doradcze;511830015;;
MD Finanse;(75)6138020;;
MD Finanse;501036266;;
MDB Marek Nasiłowski;605559542;;
MDS Biuro Rachunkowe Damian Sidzina;666890021;;
MEADA Sp. z o.o.;(61)8326458;;
MEADA Sp. z o.o.;504585022;;
MEC Warszawa;(22)1133000;;
MECHANICAL-PROJECT;504455268;;
Med Manager Consulting Sp. z o.o.;(22)5905760-61;;
Med Manager Consulting Sp. z o.o.;(22)5905764;;
MED-ORA;501491105;;
MED-ORA;606335990;;
MEDAL CONSULTING Sp. z o.o. Sp.komandytowa;887883700;;
MEDAL CONSULTING Sp. z o.o. Sp.komandytowa;(61)2275760;;
mediabuy.pl;(022)8276583;;
mediator group S.A.;(74)8561120;;
mediator group S.A.;(74)8561121;;
MEDICOM;(61)8488359;;
MEDICOM;(61)8488005;;
MEGABIT Marek Kuliński;(71)3532881;;
MEGABIT Marek Kuliński;602227379;;
Memex Consulting;(22)3577744;;
MERITUS Doradztwo Finansowe;(61)8525870;;
MERITUS Doradztwo Finansowe;509803786;;
MERKURY Consulting;(42)7163507;;
MERKURY Consulting;792029237;;
MERLIN KONSULTING Sp. z o.o.;666058117;;
MERLIN KONSULTING Sp. z o.o.;668437137;;
Meter Sp.j. - SPN CONSULTING;791428182;;
Meter Sp.j. - SPN CONSULTING;(68)4199099;;
Metremis;660304375;;
Metremis;(33)4446367;;
MeWe We Love Innovations;604566441;;
MG Premium Sp. z o.o.;668473894;;
MG Premium Sp. z o.o.;575800086;;
MGM Systems S.A.;(71)7234827;;
MGM Systems S.A.;(71)7234096;;
Michał Szafrański;514350310;;
Międzynarodowe Centrum Szkolenia i Doradztwa Sp. z o.o.;(022)8264141;;
Międzynarodowe Centrum Szkolenia i Doradztwa Sp. z o.o.;(022)8264144;;
Międzynarodowy Sąd Arbitrażowy Sp. z o.o.;(71)3482682-83;;
Międzynarodowy Sąd Arbitrażowy Sp. z o.o.;(71)3459041;;
Milena Rządkowska - psychoterapia, mediacje, rozwój;502382836;;
Milton&Dale;603893607;;
Mind Union - Dedicated Development Solution;(76)7438993;;
Mind Union - Dedicated Development Solution;732885833;;
MindsEater Sp. z o.o.;(61)6682299;;
MindsEater Sp. z o.o.;664974120;;
MINERAL MIDRANGE S.A.;(22)8408500;;
MINERAL MIDRANGE S.A.;(22)8809408;;
MinisterstwoReklamy.pl Sp. z o.o.;(32)7689654;;
MinisterstwoReklamy.pl Sp. z o.o.;(32)7220622;;
Minova Ekochem S.A.;(32)7503800;;
Minova Ekochem S.A.;(32)7502801;;
MiNt Sp. z o.o.;(22)3322279;;
MiNt Sp. z o.o.;(22)3322276;;
MJJ Consulting Egroup;(22)1885138;;
MJJ Consulting Egroup;(22)3499069;;
MK Inżynieria Sp. z o.o.;(62)7203811;;
MK Inżynieria Sp. z o.o.;697416833;;
MKM Marek Kostur;(089)5335763;;
MKM Marek Kostur;603391390;;
MM Audyt i Doradztwo Sp. z o.o.;(22)2012791;;
MM Audyt i Doradztwo Sp. z o.o.;(22)2012793;;
MM Consulting Group;602332069;;
MM Consulting Group;698932069;;
MM Studio S.c.;(12)2926699;;
MM Studio S.c.;(12)2926655;;
Mobitis Sp. z o.o.;(22)2570017;;
Mobitis Sp. z o.o.;(22)2570012;;
MODESTO;(22)7278000;;
MODESTO;(22)7278008;;
MODUS;(81)4417720;;
MODUS;607469556;;
MOLL TELECOM SERVICE Sp. z o.o.;(22)8298415;;
MOLL TELECOM SERVICE Sp. z o.o.;(22)8298419;;
Money-Partners.pl;535350800;;
Money-Partners.pl;511151711;;
MorrisMarlowe Sp. z o.o.;534277516;;
Motoekspert Paweł Wąsak;501203647;;
Moveo Rzeczoznawcy S.c. Piotr Chwiralski, Marek Chwiralski;503813798;;
Moveo Rzeczoznawcy S.c. Piotr Chwiralski, Marek Chwiralski;693127495;;
MOXIE agencja kreatywna;881648549;;
MS Consulting;(22)8103623;;
MS Consulting;(22)8103626;;
MS DOM Sp. z o.o.;(22)6464371;;
MS DOM Sp. z o.o.;(22)6464373;;
MSR;(42)2999148;;
MSR;(42)2999149;;
MTD Centrum Szkoleń i Doradztwa;(22)8637897;;
MTD Centrum Szkoleń i Doradztwa;(22)8638175;;
MTPL CONSULTING;504069026;;
MTW Spółka Doradztwa Podatkowego Sp. z o.o.;(22)6188463;;
MTW Spółka Doradztwa Podatkowego Sp. z o.o.;(22)6188692;;
MUF Mobilne Usługi Finansowe;600918611;;
MULTI PB Sp. z o.o.;713077775;;
MULTI PB Sp. z o.o.;791303000;;
Multiagencja Ubezpieczeniowa PROBUS;501743405;;
MULTICONSULTING;(58)6681717;;
MULTICONSULTING;(58)3509617;;
Murator FINANSE specjalista ds. kredytów A.Gawrysiak;728455021;;
MW CONSULTING;663454506;;
MW CONSULTING;609390639;;
MW Doradca Biznesowy;(71)7299590;;
MW Doradca Biznesowy;(68)4551797;;
myCONSULT Spółka z o.o.;(71)7833019;;
N-IT Piotr Nagrodkiewicz;609058841;;
Nabi Consulting;501096186;;
NASZE M Biuro Nieruchomości;(58)3047100;;
NASZE M Biuro Nieruchomości;693331119;;
NATURA Zakład Ochrony Środowiska;535034273;;
NAUTIC;608515578;;
NDF Niezależny Doradca Finansowy;(44)7346140;;
NDF Niezależny Doradca Finansowy;(44)7248187;;
Negocjator do Wynajęcia;602290442;;
NEOKART GIS Sp. z o.o.;(22)5305910;;
