Wojewódzkie Przedsiębiorstwo Usług Inwestycyjnych Sp. z o.o.;(23)6722980;;
Wojewódzkie Przedsiębiorstwo Usług Inwestycyjnych Sp. z o.o. w Olsztynie;(89)5215800;;
Wojewódzkie Przedsiębiorstwo Usług Inwestycyjnych Sp. z o.o. w Olsztynie;(89)5215804;;
www.robotycy.com - Paweł Struzik-Włodarski;888580720;;
Z.U.E. ELTECH Jacek Wurst;605607371;;
Z.U.E. ELTECH Jacek Wurst;607650972;;
Zachodniopomorska Kancelaria Audytorska BUR Sp. z o.o.;(91)4334053;;
Zakład Doświadczalny Budownictwa Łączności Sp. z o.o.;(22)8799070;;
Zakład Doświadczalny Budownictwa Łączności Sp. z o.o.;(22)8797769;;
Zakład Studyjno-Projektowy POLITECHNIK Sp. z o.o.;(71)3226414;;
Zakład Usług Budowlanych Roman Maćek;604868711;;
Zakład Usług Inwestycyjnych PROINBUD;(81)7442318;;
Zakład Usług Inżynierskich Ireneusz Kłysz;608424545;;
Zakład Usług Technicznych i Szkoleń Zawodowych ERGOTECH;(33)8106356;;
Zakład Usług Technicznych i Szkoleń Zawodowych ERGOTECH;(33)8101584;;
Zakłady Remontowe FIMAR Sp. z o.o.;(58)3221921;;
Zakłady Remontowe FIMAR Sp. z o.o.;(58)3221922;;
ZARYS Pracownia Projektów Budowlanych i Usług Inwestycyjnych mgr inż. Ryszard Zakrzewski;601554322;;
Zbiorniki i Instalacje Gazu Płynnego;601389308;;
Zbiorniki i Instalacje Gazu Płynnego;889478358;;
Zespół Ekspertów MANAGER;(12)4232345;;
Zespół Ekspertów MANAGER;(12)4232348;;
Zespół Innowacyjny PROMIS Sp. z o.o.;(22)8398414;;
Zespół Rzeczoznawców Motoryzacyjnych i Maszynowych inż. Zdzisław Tronina;(32)2810744;;
Zespół Rzeczoznawców Motoryzacyjnych i Maszynowych inż. Zdzisław Tronina;605608815;;
