Gabinet Diagnostyczny dr n.med. Włodzimierz Turniak;787887877;;
Gabinet EEG;604509535;;
Gabinet EEG;(32)2565608;;
Gabinet EEG Biofeedback GOLDEN MIND;510139575;;
Gabinet Endokrynologiczno-Andrologiczny Dr Med. Michał Rabijewski;602776681;;
Gabinet Endokrynologiczny Cezary Jankowski;602298648;;
Gabinet Endokrynologiczny dr n.med. Tomasz Tomkalski Specjalista Endokrynolog;607345345;;
Gabinet Endokrynologiczny EMED;(12)4455100;;
Gabinet Endokrynologiczny EMED;(12)4455106;;
Gabinet Endokrynologiczny lek.med. Maciej Majcherczyk;608582576;;
Gabinet Endokrynologii, Dietetyki, Medycyny Profilaktycznej i Przeciwstarzeniowej;509802017;;
Gabinet Endoskopii Przewodu Pokarmowego;(12)4212520;;
Gabinet Endoskopii Przewodu Pokarmowego dr n. med. Jerzy Wegner;602670704;;
Gabinet EUROMED;(12)2784000;;
Gabinet Gastroenterologiczny lek. med. Anna Lewandowska Gastrolog;606605728;;
Gabinet Gastrologiczno-Proktologiczny Dr n.med. Zbigniew Kula;(52)3813912;;
Gabinet Gastrologiczno-Proktologiczny Dr n.med. Zbigniew Kula;602445513;;
Gabinet Gastrologiczny i Chorób Wewnętrznych lek.med. Leszek Juźwiak;(91)4885599;;
Gabinet Gastrologiczny i Chorób Wewnętrznych lek.med. Leszek Juźwiak;501037368;;
Gabinet Gastrologiczny lek.med. Dariusz Gajda;601687146;;
Gabinet Gastrologiczny Poliklinika Raszyn;(61)8610433;;
Gabinet Gastrologiczny Poliklinika Raszyn;601772178;;
Gabinet Ginekologiczno-Położniczy dr n.med. Stanisław Włoch;601811884;;
Gabinet Ginekologiczno-Położniczy dr n.med. Stanisław Włoch;(32)2527753;;
Gabinet Ginekologiczny Hanna i Jarosław Olszewscy;(58)3451576;;
Gabinet Ginekologiczny Hanna i Jarosław Olszewscy;696910919;;
GABINET GINEKOLOGICZNY Małgorzata Turowska-Regent;(75)7552773;;
GABINET GINEKOLOGICZNY Małgorzata Turowska-Regent;(75)7557717;;
Gabinet Glottodydaktyczno-Logopedyczny Elżbieta Kojder-Sowińska;605402070;;
Gabinet i Pracownia Andrologiczna;(58)5512226;;
Gabinet Integracji Sensorycznej i Logopedii w Piastowie;696067951;;
Gabinet Internistyczno-Kardiologiczny Artur Krzywkowski;601577366;;
Gabinet Internistyczny i Endokrynologiczny Stanisław Kowarzyk;602479547;;
Gabinet Internistyczny i Gastrologiczny S.c. Andrzej Tynecki, Ewa Tynecka;(87)5657758;;
Gabinet Internistyczny i Gastrologiczny S.c. Andrzej Tynecki, Ewa Tynecka;604522407;;
Gabinet Internistyczny Katarzyna Bigaj;603085076;;
Gabinet Internistyczny o Profilu Gastrologicznym dr n. med. Agnieszka Janke;609232727;;
Gabinet Internistyczny Pracownia Ultrasonografii i Endoskopii Dr med. Michał Młynarski;(32)2824989;;
Gabinet Internistyczny Pracownia Ultrasonografii i Endoskopii Dr med. Michał Młynarski;601389955;;
Gabinet Kardiologiczny;(95)7282447;;
Gabinet Kardiologiczny;605229191;;
Gabinet Kardiologiczny Bartosz Topoliński;720888928;;
Gabinet Kardiologiczny dr med. Andrzej Koprowski;(58)3249037;;
Gabinet Kardiologiczny dr med. Andrzej Koprowski;601619023;;
Gabinet Kardiologiczny dr n. med. Beata Łodzińska Specjalista Chorób Wewnętrznych Kardiolog;(34)3245157;;
Gabinet Kardiologiczny Dr n. med. Maciej Kaźmierski;(32)2963196;;
Gabinet Kardiologiczny Dr n. med. Małgorzata Dmochowska-Perz;(71)3671219;;
Gabinet Kardiologiczny dr n.med. Jerzy Kuźniar Specjalista Kardiolog;(17)2292326;;
Gabinet Kardiologiczny Dr Roman Aleksander Stępień;(61)8475665;;
Gabinet Kardiologiczny Dr Roman Aleksander Stępień;603115418;;
Gabinet Kardiologiczny Henryk Tuszyński;602385005;;
Gabinet Kardiologiczny i Chorób Wewnętrznych Witold Armada;602387506;;
Gabinet Kardiologiczny Małgorzata Książek-Chadała;663323461;;
Gabinet Kardiologiczny Nasze Serce;(22)8232212;;
Gabinet Kardiologiczny Nasze Serce;607645363;;
Gabinet Kardiologiczny Waldemar Bieniek;(55)2323055;;
Gabinet Kardiologiczny Waldemar Bieniek;601680847;;
Gabinet Kardiologii Dziecięcej;(68)3221067;;
Gabinet Kardiologii Dziecięcej lek. med. Anna Wilk;608505518;;
Gabinet Laryngologiczno-Internistyczny K.Tylżanowska-Nitek, S.Nitek;509975219;;
Gabinet Laryngologiczno-Internistyczny K.Tylżanowska-Nitek, S.Nitek;502315952;;
Gabinet Laryngologiczny i Alergologiczny lek.med.Bogumiła Szafrańska;(22)7513484;;
Gabinet Laryngologiczny i Alergologiczny lek.med.Bogumiła Szafrańska;601387123;;
GABINET LASEROTERAPII;(12)4229690;;
GABINET LASEROTERAPII;(12)6254652;;
Gabinet Leczenia Bólu Dr Wojciech Nierodziński;664999229;;
Gabinet Leczenia Bólu Dr Wojciech Nierodziński;(85)6670217;;
Gabinet Leczenia Bólu Schorzeń Kręgosłupa NULLUM DOLOREM Ltd. Rafał Kasprzyk, Andrzej Szklarz;(32)2010066;;
Gabinet Leczenia Chorób Nerek i Nadciśnienia Tętniczego lek. Krystian Majewski;608868889;;
Gabinet Leczenia Chorób Nerek i Nadciśnienia Tętniczego lek. Krystian Majewski;(65)5292929;;
Gabinet Leczenia Schorzeń Kręgosłupa mgr Stanisław Wielgus;(58)6217688;;
Gabinet Leczenia Schorzeń Kręgosłupa mgr Stanisław Wielgus;601621552;;
Gabinet Leczenia Uzależnień Marek Kubicki;(91)3113841;;
Gabinet Leczenia Uzależnień Marek Kubicki;605665819;;
GABINET LECZENIA ZEZA Dr n. med. Ewa Filipowicz;501405528;;
Gabinet Lekarski Andrzej Góźdź;605851238;;
Gabinet Lekarski Andrzej Góźdź;(65)5268573;;
Gabinet Lekarski Choroby Tętnic i Żył dr Eugeniusz Majewski;(32)7815272-73;;
Gabinet Lekarski Chorób Płuc dr n med Ewa Zalc-Budziszewska;601573207;;
Gabinet Lekarski Chorób Płuc dr n med Ewa Zalc-Budziszewska;(43)8279958;;
Gabinet Lekarski dr Andrij Fiłatow;(71)7837601;;
Gabinet Lekarski dr Andrij Fiłatow;(71)7837602;;
Gabinet Lekarski dr Grzegorz Nawrocki;(22)8991047;;
Gabinet Lekarski dr Grzegorz Nawrocki;608339966;;
Gabinet Lekarski dr Hanna Wolska-Sidorowicz;509628558;;
Gabinet Lekarski dr n.med Artur Jurczyszyn;(12)2642591;;
Gabinet Lekarski dr n.med Artur Jurczyszyn;601539077;;
Gabinet Lekarski dr n.med. Artur Grodzki;504170484;;
Gabinet Lekarski dr n.med. Marcin Sadowski;606906454;;
Gabinet Lekarski dr n.med. Marcin Sadowski;(41)3438065;;
Gabinet Lekarski Dr nauk med. Władysław Bryc chirurg, specjalista urolog;(34)3227450;;
Gabinet Lekarski Dr nauk med. Władysław Bryc chirurg, specjalista urolog;602734816;;
Gabinet Lekarski dr Witold Kolber;608651013;;
Gabinet Lekarski dr Witold Kolber;(33)8235656;;
Gabinet Lekarski dr Witolda Stelowskiego;(22)8331233;;
Gabinet Lekarski dr Wojciech Szmagierewski;605621064;;
Gabinet Lekarski Grażyna Wilczyńska;505087757;;
Gabinet Lekarski Grzegorz Gałuszka;606387562;;
Gabinet Lekarski i EKG M.Stoberski;(22)6698277;;
Gabinet Lekarski i EKG M.Stoberski;507122140;;
Gabinet Lekarski i Masażu;604635680;;
Gabinet Lekarski i Masażu;504969456;;
Gabinet Lekarski i Ośrodek Diagnostyczny Dr n. med. Wojciech Krawczyk;(82)5630942;;
Gabinet Lekarski i Ośrodek Diagnostyczny Dr n. med. Wojciech Krawczyk;600369922;;
Gabinet Lekarski INMED;503068786;;
Gabinet Lekarski INMED;784260618;;
GABINET LEKARSKI Jacek Znajewski;(56)6833307;;
Gabinet Lekarski Jacek Żak;506026435;;
Gabinet Lekarski Jerzy Małysz;(22)6674833;;
Gabinet Lekarski Jerzy Małysz;501440999;;
Gabinet Lekarski Krzysztof Szczeciński;(22)7754224;;
Gabinet Lekarski lek. med. Ewa i Witold Nitsze;668147057;;
Gabinet Lekarski lek. med. Jacek Imioło;605568321;;
Gabinet Lekarski lek. med. Jacek Imioło;609515843;;
Gabinet Lekarski lek. med. Jolanta Bogdańska-Paterkiewicz;(22)8336699;;
Gabinet Lekarski lek. med. Jolanta Bogdańska-Paterkiewicz;605278874;;
Gabinet Lekarski Lek. med. Maria Masternak-Piechula;602614380;;
Gabinet Lekarski Lek. med. Maria Masternak-Piechula;(76)8349647;;
Gabinet Lekarski lek. med. Saturnina Wilkołek-Szudarska;(59)8454207;;
GABINET LEKARSKI lek. Paweł Brygman Chirurg, Specjalista Urolog;(56)6235605;;
Gabinet Lekarski Małgorzata Kantecka;603942522;;
Gabinet Lekarski Marek Wojciech J.Krzyżanowski;602366719;;
Gabinet Lekarski Marek Wojciech J.Krzyżanowski;(52)3813693;;
Gabinet Lekarski MARTA;(22)7740035;;
Gabinet Lekarski MARTA;660461992;;
Gabinet Lekarski MEDIKA;602253852;;
Gabinet Lekarski Medycyny Pracy;603848304;;
Gabinet Lekarski Neurologiczny lek.med. Jan Lis;(68)3874264;;
Gabinet Lekarski ORTOMED;(58)3403632;;
Gabinet Lekarski ORTOMED;601264696;;
Gabinet Lekarski Paweł Sala;506105105;;
GABINET LEKARSKI prof. nadzw. dr hab. med. Katarzyna Cypryk Internista-Diabetolog;(42)2787945;;
Gabinet Lekarski Prywatny Ośrodek Detoksykacyjno Terapeutyczny JANOCHY Włodzimierz Glinka;(29)7606880;;
Gabinet Lekarski Prywatny Ośrodek Detoksykacyjno Terapeutyczny JANOCHY Włodzimierz Glinka;(29)7671961;;
Gabinet Lekarski Robert Bogacz;(34)3654666;;
Gabinet Lekarski Robert Bogacz;668416645;;
Gabinet Lekarski Ryszard Saczuk;(91)4185688;;
Gabinet Lekarski Ryszard Saczuk;602763377;;
Gabinet Lekarski Tadeusz Latoś;798753270;;
Gabinet Lekarski TOMMED;793202020;;
Gabinet Lekarski TOMMED;539330330;;
Gabinet Lekarski Wiesław Kwiatkowski;(74)8531071;;
Gabinet Lekarski Wiesław Kwiatkowski;602706985;;
Gabinet Lekarski Wiesława Woźniak;601269224;;
Gabinet Lekarski ZALMED;(22)8322385;;
Gabinet Lekarski ZALMED;(22)8328313;;
Gabinet Lekarski-Badania Kierowców dr n. med. Witold Pilecki;602488332;;
Gabinet Lekarski-Badania Kierowców dr n. med. Witold Pilecki;(71)7856890;;
Gabinet Lekarski-Medycyna Pracy;604181669;;
Gabinet Lekarskiej Diagnostyki Mikroskopowej S.c.;(32)2307518;;
Gabinet Lekarskiej Diagnostyki Mikroskopowej S.c.;(32)2307519;;
Gabinet Logepedyczno-Psychologiczny LOGO-RATIO;663903980;;
Gabinet Logepedyczno-Psychologiczny LOGO-RATIO;697170997;;
Gabinet Logopedyczno-Edukacyjny ALFA I OMEGA;602292555;;
Gabinet Logopedyczno-Pedagogiczny;502546010;;
Gabinet Logopedyczno-Pedagogiczny;500515115;;
Gabinet Logopedyczno-Pedagogiczny Justyna Wolak;507077492;;
Gabinet Logopedyczno-Terapeutyczny LOGOS;505818980;;
Gabinet Logopedyczny;507315028;;
Gabinet Logopedyczny;501011040;;
GABINET LOGOPEDYCZNY Beata Waraksa;693469940;;
Gabinet Logopedyczny Bona Lingua;691912455;;
Gabinet Logopedyczny BONA VERBA Logopeda Barbara Mamajek;(89)5279737;;
Gabinet Logopedyczny BONA VERBA Logopeda Barbara Mamajek;728393655;;
Gabinet Logopedyczny Daję Słowo!;695031881;;
Gabinet Logopedyczny DEMOSTENES;(32)4342548;;
Gabinet Logopedyczny DIALOG Edyta Stasikowska-Janik;600507115;;
Gabinet Logopedyczny DIALOG mgr Kinga Turek;518818311;;
Gabinet Logopedyczny ELOKWENCJA;(85)7411329;;
Gabinet Logopedyczny ELOKWENCJA;601363258;;
Gabinet Logopedyczny GŁADKA MOWA;792443252;;
Gabinet Logopedyczny i Pedagogiczny Janina Nowacka;662147035;;
Gabinet Logopedyczny Izabela Firlej Wielgucka;508260282;;
Gabinet Logopedyczny Katarzyna Stokfiszewska;692428686;;
Gabinet Logopedyczny Klonkom;600367712;;
Gabinet Logopedyczny Kocham MÓ-WIĆ;514101142;;
Gabinet Logopedyczny KROPKA;603510128;;
Gabinet Logopedyczny LECTIO DICENDI;606501860;;
Gabinet Logopedyczny logo-art Maciej Kloc;668135350;;
Gabinet Logopedyczny LOGOS mgr Hanna Kubiś;668628322;;
Gabinet Logopedyczny LOGOS mgr Joanna Szostek;663331959;;
Gabinet Logopedyczny Magdalena Felińska;602309159;;
Gabinet Logopedyczny Magdalena Szykasiuk;665086508;;
Gabinet Logopedyczny MEMIK mgr Monika Kazimierczyk;600929091;;
Gabinet Logopedyczny mgr Agata Kwias;605592697;;
Gabinet Logopedyczny mgr Agata Kwias;(61)8200027;;
Gabinet Logopedyczny mgr Aleksandra Łaga;603325555;;
Gabinet Logopedyczny mgr Aneta Szymczak-Pawlak;513381874;;
GABINET LOGOPEDYCZNY mgr Stella Czerwińska;696538552;;
Gabinet Logopedyczny Monika Anna Trybuch;509763949;;
Gabinet Logopedyczny Monika Filipek;788560767;;
Gabinet Logopedyczny Mowolandia;511199070;;
Gabinet Logopedyczny MÓWIDŁO Anna Żywot;507856329;;
Gabinet Logopedyczny SŁÓWKA Joanna Łozowicka;606701628;;
Gabinet Logopedyczny SŁÓWKA Joanna Łozowicka;697783778;;
Gabinet Logopedyczny Violetta Miszkin;508191702;;
Gabinet Logopedyczny Zofia Zamolska;510062436;;
Gabinet Logopedyczny-Pedagogiczny TERAPEUTYK;515237580;;
Gabinet MAGNOLIA;605250006rejestracja;;
Gabinet MAGNOLIA;602731533;;
Gabinet MEDLAND;(32)2588084;;
Gabinet MEDLAND;605589084;;
Gabinet Medycyny Biofizykalnej IMPULS;602491992;;
Gabinet Medycyny Biofizykalnej IMPULS;(95)7411471;;
Gabinet Medycyny Biologicznej NATURAL-MED;(41)3449449;;
Gabinet Medycyny Biologicznej NATURAL-MED;502599148;;
Gabinet Medycyny Estetycznej MEDestetica;(32)7264654;;
Gabinet Medycyny Estetycznej MEDestetica;608466406;;
Gabinet Medycyny i Kardiologii Sportowej dr n.med Zbigniew Krenc;504221512;;
Gabinet Medycyny Pracy;(15)8142005;;
Gabinet Medycyny Pracy lek. med. Anna Dyl-Schmelcer;504593247;;
Gabinet Medycyny Pracy lek. med. Elżbieta Kalinowska;605201410;;
GABINET MEDYCYNY PRACY lek.med. Agnieszka Nawrocka;602384460;;
Gabinet Medycyny Pracy lek.med. Mariusz Gawlik;502058960;;
Gabinet Medycyny Pracy Lidia Wółkiewicz-Greczan;(91)4072054wew.25;;
Gabinet Medycyny Pracy Lidia Wółkiewicz-Greczan;504617088;;
Gabinet Medyczny NZOZ PARACELSUS;(91)4330112;;
Gabinet Medyczny NZOZ PARACELSUS;504146858;;
Gabinet Nefrologiczny lek. med. Dariusz Dębicki;604650650;;
Gabinet Neurologiczny;(81)8272225;;
Gabinet Neurologiczny - Lekarz Specjalista Neurolog Barbara Żydecka-Sieromska;506124557;;
Gabinet Neurologiczny dr Piotr Ślifirczyk;513873814;;
Gabinet Neurologiczny dr Zofia Witkowska-Piela;(32)2792069;;
Gabinet Neurologiczny dr Zofia Witkowska-Piela;501733966;;
Gabinet Neurologiczny Ilona & Jacek Hubner;609443489;;
Gabinet Neurologiczny Ilona & Jacek Hubner;608585230;;
GABINET NEUROLOGICZNY lek. neurolog Alicja Zgrzebnicka;(32)7529398;;
GABINET NEUROLOGICZNY lek. neurolog Alicja Zgrzebnicka;601539412;;
Gabinet Neurologiczny Środa Anna Czerwińska;(61)2852134;;
Gabinet Neurologii Dziecięcej dr E.Łobodzińska-Młynarczyk;510289601;;
Gabinet Neurologopedyczny - mgr Teresa Morcinek;502688109;;
Gabinet Neurologopedyczny SY-LA-BA;698946532;;
Gabinet Odtruć Alkoholowych;(22)3533484;;
Gabinet Odtruć Alkoholowych;504227681;;
Gabinet Ogólnolekarski Jacek Piotrowski;602404048;;
Gabinet Okulistyczny lek. med. Joanna Matysiak;(32)2271249;;
Gabinet Onkologiczny Dr n.med. Zbigniewa Jodkiewicza;(22)8411966;;
Gabinet Onkologiczny Dr n.med. Zbigniewa Jodkiewicza;601381683;;
Gabinet Ortopedyczno-Urazowy doc. dr hab.med. Roman Król;(91)4864595;;
Gabinet Ortopedyczno-Urazowy doc. dr hab.med. Roman Król;601777633;;
Gabinet Ortopedyczno-Urazowy Dr Jerzy Konarzewski;(22)6243017;;
Gabinet Ortopedyczno-Urazowy Dr Jerzy Konarzewski;603796432;;
Gabinet ortopedyczny;(076)8560133;;
Gabinet Ortopedyczny dr Kalinowski;509567580;;
Gabinet Ortopedyczny dr Kalinowski;603376633;;
Gabinet Ortopedyczny dr n. med. Wojciech Płoński;(32)2864154;;
Gabinet Ortopedyczny dr n. med. Wojciech Płoński;601458244;;
Gabinet Ortopedyczny dr n.med. Jerzy Michajłow i lek.med. Andrzej Szybiński;(71)3636584;;
Gabinet Ortopedyczny dr Paweł Cieśla;(58)6295512;;
Gabinet Ortopedyczny dr Paweł Cieśla;604476819;;
Gabinet Ortopedyczny lek. med. Wojciech Patkowski;(75)6457651;;
Gabinet Ortopedyczny lek. med. Wojciech Patkowski;507093536;;
Gabinet Ortopedyczny lek. Wojciech Włodarczyk;600925749;;
Gabinet Ortopedyczny Lek.Med. Sławomir Zieniewicz;(63)2720731;;
Gabinet Ortopedyczny Maciej Kołban;(91)4558823;;
Gabinet Ortopedyczny Piotr Świtała;(91)4894950;;
Gabinet Ortopedyczny Piotr Świtała;691281585;;
GABINET ORTOPEDYCZNY Wojciech Wodzisławski;601587946;;
GABINET ORTOPEDYCZNY Wojciech Wodzisławski;(71)3380078;;
Gabinet Pediatryczno-Alergologiczny dr n. med. Jolanta Kozłowska-Murawska;665469896;;
Gabinet Pediatryczny Anna Garbień;609688732;;
Gabinet Pediatryczny ESKULAPEK;(22)3758527;;
Gabinet Pediatryczny ESKULAPEK;693758527;;
Gabinet Pediatryczny lek. Grażyna Szewczyk;(32)2805599;;
Gabinet Pediatryczny lek. Grażyna Szewczyk;603403009;;
Gabinet Pediatryczny lek. Maciej Puławski;609479754;;
Gabinet Pediatryczny lek. med Joanna Iwankiewicz;(71)3614605;;
Gabinet Pediatryczny lek. med Joanna Iwankiewicz;783838281;;
Gabinet Pediatryczny lek. med. Iwona Sakowska-Maliszewska;601963694;;
Gabinet Pediatryczny Małgorzata Jarosz;(12)2880574;;
Gabinet Pediatryczny Rafamed;(18)5211191;;
Gabinet Pediatryczny Rafamed;533548555;;
Gabinet Podologiczny;608079331;;
Gabinet Podologiczny EKSPERT STÓP;728400000;;
Gabinet Podologiczny Katarzyna Kutera;516144047;;
Gabinet Podologiczny Katarzyna Miaz;733489489;;
Gabinet Podologiczny mgr Joanna Majchrowicz;723540333;;
Gabinet Podologiczny NZOZ OPIEKA Sp. z o.o.;(71)3275389;;
Gabinet Podologiczny NZOZ OPIEKA Sp. z o.o.;604308020;;
Gabinet Podologiczny podo-gabi.net;884615600;;
Gabinet Położniczo-Ginekologiczny / Gabinet Pediatryczny;602300712;;
Gabinet Położniczo-Ginekologiczny / Gabinet Pediatryczny;698658720;;
Gabinet PRO FAMILIA;(81)5326404;;
Gabinet PRO FAMILIA;602377093;;
Gabinet Proktologiczny Anna Bielec-Michałowska;(77)4546951;;
Gabinet Proktologiczny Zbigniew Ludewicz;(77)4536590;;
Gabinet Proktologiczny Zbigniew Ludewicz;500292399;;
Gabinet Prywatny dr.n.med. Jacek Czelej;(22)8231118;;
Gabinet Prywatny dr.n.med. Jacek Czelej;(22)7585423;;
Gabinet Prywatny Neurologopedyczny mgr Lidia Łukaszewicz;500287446;;
Gabinet Prywatny ZDROWA STOPA;(56)6540255;;
Gabinet Prywatny ZDROWA STOPA;600460115;;
Gabinet Psychiatryczny-Seksuolog Grzegorz Skoczkowski;(58)6673615;;
Gabinet Psychologa Iwona Manos;607282048;;
Gabinet Psychologiczno-Logopedyczny;607409405;;
Gabinet Psychologiczno-Logopedyczny;504573878;;
Gabinet Psychologii Sportu Paweł Drużek;501390583;;
GABINET PSYCHOTERAPII Jerzy J.Cerański;(22)6137675;;
GABINET PSYCHOTERAPII Jerzy J.Cerański;502874606;;
Gabinet Psychoterapii Monika Jorgow;693109608;;
Gabinet Rehabilitacji i Homotoksykologii Klinicznej NAD RZECZKĄ;(48)3835665;;
Gabinet Rehabilitacji i Homotoksykologii Klinicznej NAD RZECZKĄ;501340550;;
Gabinet Rehabilitacji Narządu Ruchu, Masażu Leczniczego i Fizjoterapii dr Małgorzata Wójcik;502439875;;
Gabinet Reumatologiczno-Internistyczny Katarzyna Walkiewicz-Pielaszek;691318994;;
Gabinet RTG, USG TESSA Sp. z o.o.;(82)5654068;;
Gabinet Seksuologiczny Daniel Cysarz;664602876;;
Gabinet Seksuologiczny dr Krzysztof Bojar;(22)6323259;;
Gabinet Seksuologiczny dr Krzysztof Bojar;602377093;;
Gabinet Seksuologiczny dr Wiesław Ślósarz;601777738;;
Gabinet Seksuologiczny Lekarz Medycyny Zbigniew Raj;606496732;;
Gabinet Specjalistyczny Choroby Skórne i Weneryczne Lek. Med. Jan Donhoffner;504067433;;
Gabinet Specjalistyczny Choroby Skórne i Weneryczne Lek. Med. Jan Donhoffner;(94)3547325;;
Gabinet specjalistyczny CONCEPT Dr n. med. Wiesław Niwald;601690019;;
Gabinet Specjalistyczny dr Mariusz Sawa i mgr Joanna Sawa;608022465;;
Gabinet Specjalistyczny Ginekologia-Onkologia;(61)8689185;;
Gabinet Specjalistyczny Ginekologia-Onkologia;601757581;;
Gabinet Specjalistyczny Katarzyna Wawrzyńczak-Boruch;605585916;;
Gabinet Specjalistyczny Krystyna Mazurkiewicz;(58)6638218;;
Gabinet Specjalistyczny Krystyna Mazurkiewicz;601692855;;
Gabinet Specjalistyczny Krystyna Mazurkiewicz;(59)8420584;;
Gabinet Specjalistyczny Krystyna Mazurkiewicz;601692855;;
Gabinet Specjalistyczny Piotr Woźniak;512249733;;
Gabinet Specjalistyczny Piotr Woźniak;(42)6514642;;
Gabinet Terapeutyczno-Pedagogiczny ZROZUM;668346030;;
Gabinet Terapeutyczny dla Dzieci i Młodzieży AGAJA;660425836;;
Gabinet Terapeutyczny GEPARD;509464980;;
Gabinet Terapii Dzieci DEFINITIVA Marta Chrołowska-Klekotka;606402520;;
Gabinet Terapii Dzieci ZMYSŁ Urszula Malinowska;602368008;;
Gabinet Terapii Dzieci ZMYSŁ Urszula Malinowska;(85)7432538;;
Gabinet Terapii i Doradztwa Rodzinnego Dagmara Dajnowska;502991988;;
Gabinet Terapii Integracji Sensorycznej ANISTO;668036037;;
Gabinet Terapii Logopedycznej i Pedagogicznej mgr Małgorzata Jóźwiak;609089199;;
Gabinet Terapii Logopedycznej i Pedagogicznej SPIKER;669807444;;
Gabinet Terapii Logopedycznej mgr Monika Łukasińska;519484301;;
Gabinet Terapii Pedagogiczno-Psychologicznej;500200212;;
Gabinet Tomografii Dentystycznej i Laryngologicznej GETWELL;(61)2787300;;
Gabinet Tomografii Dentystycznej i Laryngologicznej GETWELL;618708210;;
Gabinet Trychologiczny;(18)4412760;;
Gabinet Trychologiczny;660751289;;
Gabinet Trychologiczny CapelliBelli Kamila Zielińska;787258621;;
Gabinet Trychologiczny Studio Urody APARTAMENT 192;602217384;;
Gabinet Trychologii REVITAL HAIR;600354788;;
Gabinet Trychologii REVITAL HAIR;600352557;;
Gabinet Urologiczny;602600813;;
Gabinet Urologiczny dr hab. med. Tomasz Drewniak;(12)4152917;;
Gabinet Urologiczny dr hab. med. Tomasz Drewniak;606850150;;
Gabinet Urologiczny Dr n. med. Bohdan Pawlicki;(12)4224565;;
Gabinet Urologiczny Dr n. med. Bohdan Pawlicki;602799336;;
Gabinet Urologiczny dr n. med. Marek Jeromin;601238321;;
Gabinet Urologiczny dr n. med. Roland Dadej;501516005;;
Gabinet Urologiczny dr n. med. Tomasz Chwaliński;(22)2991561;;
Gabinet Urologiczny dr n.med. Stanisława Spoz;603777695;;
Gabinet Urologiczny dr n.med. Stanisława Spoz;(91)4531998;;
Gabinet Urologiczny lek med Wiesław Dobrucki Chirurg Specjalista Urolog;(71)3451266;;
Gabinet Urologiczny lek med Wiesław Dobrucki Chirurg Specjalista Urolog;608351291;;
Gabinet Urologiczny lek.med. Janusz Michalik;(32)6240303;;
Gabinet Urologiczny lek.med. Janusz Michalik;(32)6271197;;
Gabinet Urologiczny Piotr Kowalski;501743332;;
Gabinet USG;692346618;;
Gabinet USG - Badania USG;(91)4868080;;
Gabinet USG - Badania USG;(91)4343786;;
Gabinet ZDROWE NOGI;(42)6825281;;
Gabinet ZDROWEJ STOPY;881372569;;
Gabinet Zdrowia i Urody Ewa Krynicka-Braun;505064273;;
Gabinety Fizjoterapii NOVINA S.c.;(61)8411100;;
Gabinety Fizjoterapii NOVINA S.c.;665505606;;
GABINETY GUDAJCZYK;(94)3166517;;
GABINETY GUDAJCZYK;605304475;;
Gabinety Lekarskie ARTIMED;783999982;;
Gabinety Lekarskie CENTRUM;(81)5323734;;
Gabinety Lekarskie Dr Machoy;785309030;;
Gabinety Lekarskie Dr Machoy;(91)4212233;;
Gabinety Lekarskie FILIPOWICZA 1B;502660502;;
Gabinety Lekarskie i Centrum Ortopedii i Rehabilitacji;(91)4327158;;
Gabinety Lekarskie i Centrum Ortopedii i Rehabilitacji;881220900;;
Gabinety Lekarskie Joanna Grodzka;501630818;;
Gabinety Lekarskie lek.med. Tatiana Bogusławska;603587258;;
Gabinety Lekarskie PRAXIS;(81)5326823;;
Gabinety Lekarskie PRZY KOWALSKIEJ;(58)3057972;;
Gabinety Lekarskie PRZY KOWALSKIEJ;(58)3201139;;
Gabinety Lekarskie SALUS;(32)4722759;;
Gabinety Lekarskie Władysława i Maciej Kułaga;(094)3129468;;
Gabinety Lekarskie Władysława i Maciej Kułaga;602753482;;
Gabinety Lekarskie Wojciech Boruciński-Ginekolog-Położnik;(91)4834232;;
Gabinety Lekarskie Wojciech Boruciński-Ginekolog-Położnik;601551232;;
Gabinety Lekarskie WOŁOWIEC;(68)3269613;;
Gabinety Lekarskie WOŁOWIEC;607656101;;
Gabinety Logopedyczne LOGO ART;792238275;;
Gabinety Ortopedyczne ARTROSKOP;605085018;;
