KOSMETYKA CIAŁA Gabinet Masażu;512271064;;
KosmetykShop Hurtownia Fryzjersko-Kosmetyczna;697882777;;
Kraina SPA;(22)4156481;;
Kraina SPA;535152480;;
KRIDOS;(68)3550219;;
Krisan;660452944;;
Krisan;(42)2782072;;
Kwiat Lotosu kwiaciarnia - mydlarnia;663935120;;
Kwiat Lotosu kwiaciarnia - mydlarnia;530696918;;
La Belle;501122386;;
LEADER Alexander-Style;601754764;;
LEADER Alexander-Style;(62)7304563;;
LILYROSE;501896743;;
LIVEPOL;(74)6612277;;
LIVEPOL;(74)8722277;;
LOKA Artykuły Fryzjerskie;690970422;;
LOKA Artykuły Fryzjerskie;533508888;;
LOLABAY sklep z bielizną, kosmetykami;510670353;;
LOLABAY sklep z bielizną, kosmetykami;(22)5634589;;
Lotus Park Biznesu Kielce;601480969;;
Luberda Sp. z o.o.;(18)2653020;;
Luberda Sp. z o.o.;(18)2653624;;
LUMA-CHWM Magdalena Cwynar;603493591;;
LUX POINT;883707070;;
Ładnie Pachnie;605634478;;
M & STYL Mariusz Stefaniuk;(43)8220040;;
M.I.M. Cosmetic Studio;797597005;;
M.I.M. Cosmetic Studio;797597006;;
MADA Magdalena Drzymała;601947704;;
MAGA;(42)6764528;;
Magia Piękna Róża Langos;517810343;;
magic spa;500218863;;
MAŁPKA-Artykuły Dziecięce;508346627;;
Mango Media Sp. z o.o.;(58)6208443;;
Mango Media Sp. z o.o.;(58)7833760;;
Maratończyk Sklep Internetowy maratonczyksklep.pl;501339484;;
Marcin Gural mGural;510042555;;
Maribel Food & Lifestyle Sp. z o.o.;600048440;;
Market Internetowy ALOES BIS apteka, kosmetyki, art.domowe;602453010;;
MARKETBIO.PL - sklep ekologiczny ze zdrową żywnością EKO i BIO;795402121;;
Marks and Spencer Poland Sp. z o.o.;(22)2064353;;
Marokogust;504237813;;
MartineS;505063380;;
Martom;(22)7981653-54;;
Martom;(22)7596434;;
MASTERS TM Soróbka, Richel Sp.j.;(71)7253663;;
MASTERS TM Soróbka, Richel Sp.j.;(71)7234647;;
Mattik Andrzej Olszewski;504211507;;
Mattik Andrzej Olszewski;531757750;;
MAX Sp.j. Sklep Internetowy www.czystysklep.pl / www.maxdrogeria.pl;(87)6109135;;
MAXDAR;500560600;;
MAXDAR;501188880;;
MAXIMUS Solaria;(58)6249050;;
MAXIMUS Solaria;(58)6249119;;
MAXX GROUP Polska;(77)4821640;;
MAXX GROUP Polska;0801500555;;
MEDISINES Sp. z o.o. Drogeria BLISKA;515151460;;
MEDISINES Sp. z o.o. Drogeria BLISKA;535353628;;
MEDNATUR Zdzisław Dobaczewski;(89)6467058;;
MEDNATUR Zdzisław Dobaczewski;601619042;;
Merano;600465222;;
MiKaSe Katarzyna Pelczar - Sklep Internetowy;501165559;;
MiKaSe Katarzyna Pelczar - Sklep Internetowy;783371804;;
MIKROLAB;(22)8108017;;
Mirable Sp. z o.o.;608168660;;
Miron Group Sp. z o.o. Sklep Naturalnie Zdrowo;508445510;;
MM-makeup Marta Miazga;506668449;;
Morena Alicja Thomas;(58)5550326;;
Morena Alicja Thomas;501326027;;
MPS International Sp. z o.o.;(94)3484200;;
MPS International Sp. z o.o.;(94)3470530;;
MROTEX P.P.H.;(71)3459055;;
MROTEX P.P.H.;(71)3479319;;
MTB Trade;600906631;;
MTB Trade;606700703;;
MULTI NATURA;(12)4232148;;
MULTI NATURA;507049578;;
MysThea;602367228;;
Nail & Beauty Center;(32)2519485;;
Nail & Beauty Center;506185711;;
NAILS studio pięknych dłoni i stóp;(32)2724426;;
NAILS studio pięknych dłoni i stóp;781113030;;
NASTROJE PIĘKNA Paulina Wacek-Miezgiel;(67)3491567;;
NASTROJE PIĘKNA Paulina Wacek-Miezgiel;509923475;;
Nasza Apteka Sklep Internetowy aptekamotyl.pl;(34)3681666;;
NATUR-VIX;600308849;;
NATURA LINE Produkty Ekologiczne i Naturalne;(22)4988390;;
NATURA LINE Produkty Ekologiczne i Naturalne;509238416;;
Naturalna Medycyna;787420515;;
Naturalny.pl;793888888;;
NaturapH Jakub Ledwoń;602743043;;
NaturapH Jakub Ledwoń;600457896;;
NBS Danuta Łazarczyk;(32)3876464;;
NBS Danuta Łazarczyk;500193557;;
Negozio.pl;600887855;;
Negozio.pl;608098233;;
Neo Lady Studio Zdrowia Medycyna Estetyczna;(55)2396136;;
NeoNail;(61)8436827;;
NeoNail;(61)8115380;;
Netonet Marcin Radoń Sklep Internetowy isuplementy.pl;0801081240;;
Netonet Marcin Radoń Sklep Internetowy isuplementy.pl;888203203;;
Nexter Sp. z o.o.;(32)2571301;;
Nexter Sp. z o.o.;(32)2514319;;
Niezależny Dystrybutor Cali Vita - SOK NONI, WITAMINY, Preparaty ROŚLINNE i wiele innych;(61)6461310;;
Niezależny Dystrybutor Cali Vita - SOK NONI, WITAMINY, Preparaty ROŚLINNE i wiele innych;607052669;;
NOWA Sp. z o.o.;(32)3605566;;
NZOZ Perfect Centrum Medycyny Estetycznej Sklep Internetowy Givenday.pl;(12)3462102;;
NZOZ Perfect Centrum Medycyny Estetycznej Sklep Internetowy Givenday.pl;607373328;;
O.C.D. Hurt-Serwis Sp. z o.o.;(71)3528153;;
OKI MAXI Maksymilian Mędrygał;501404365;;
OKI MAXI Maksymilian Mędrygał;501405832;;
Orchidea Instytut Kosmetologii i Medycyny Estetycznej;793922665;;
P.H. WALDI Sp. z o.o.;(61)8936011;;
P.H.U. EKO-ERA;(61)8162053;;
P.H.U. EKO-ERA;(61)8142331;;
P.H.U. HOLDER;(77)4417510;;
P.H.U. HOLDER;(77)4417512;;
P.H.U. Jareks;(58)6865551;;
P.H.U. Jareks;(58)6868795;;
P.P.H. WESCO Ewa Siwińska;(22)7740303;;
P.P.H. WESCO Ewa Siwińska;(22)7841277;;
P.P.H.U. ATUT;(43)8226024;;
P.P.H.U. ATUT;(43)8274869;;
P.P.H.U. DRACHMA;(58)6831094;;
P.P.H.U. DRACHMA;(58)6834282;;
P.P.H.U. GORVITA;(18)3324181;;
P.P.H.U. GORVITA;(18)3324181w.205;;
P.P.H.U. KLAUS;(44)7236113;;
P.P.H.U. KLAUS;609032667;;
P.P.H.U. LOTIO Grażyna Wiśniewska;(22)7831264;;
P.W. Amstar;(41)3442666;;
P.W. Amstar;(41)3445966;;
P.W. KANEL Hurtownia Fryzjerska Jarosław Wasik;888118599;;
PACHNIDŁO - Kosmetyka, Fryzjerstwo, Drogeria;(71)7255813;;
PACHNIDŁO - Kosmetyka, Fryzjerstwo, Drogeria;600504555;;
PALESTRA;(22)6490409;;
PALESTRA;535225094;;
Panaceum;(94)3721930;;
Panaceum;(94)3721932;;
PAPILIO Gabinet Zdrowej Przemiany;535045050;;
PASJONET Monika Andrulewicz-Juśkiewicz - Sklep Internetowy NATURALNA24;609662642;;
Perfumerie Marionnaud;(22)3226757;;
Perfumerie Marionnaud;(22)3226756;;
Pharmacon - Sklep Internetowy dermocosmetic.eu;783301610;;
PHU Berlinne;601533556;;
PHU KAPITAŁ PLUS Grażyna Świrta;(77)4028420;;
PHU KAPITAŁ PLUS Grażyna Świrta;600385975;;
PHU KERNEL PLUS;(42)6764879;;
PHU KERNEL PLUS;(42)6760874;;
PHU Salerno;602120694;;
PHZ Baltona S.A.;(58)5192000;;
PHZ Baltona S.A.;(58)5192005;;
PijNoni Joanna Laskowska;605335855;;
PLUTOS Ewa Wesołowska;(52)3180370;;
Pnemar;(32)4446816;;
Pnemar;(32)4446817;;
Pol-Nil S.A.;(22)8142000;;
Pol-Nil S.A.;(22)8141600;;
Polska Grupa Biznesowa Sp. z o.o. EURO-ZAKUPY.PL;606109492;;
Polska Grupa Biznesowa Sp. z o.o. EURO-ZAKUPY.PL;(32)7579866;;
POLSKIE-RARYTASY;606288494;;
PPCH GRABCHEM;(12)2812523;;
PPCH GRABCHEM;(12)2812524;;
PPH UNIVERMAX;(22)7555406;;
PPH UNIVERMAX;501619878;;
PPHU Aramis;(89)5335034;;
PPHU Wojtex;(61)6659600;;
PPHU Wojtex;502161809;;
PPUH DADI-PLAST Roman Piotrowski;(52)3438258;;
Pracownia Urody ESTETIC Agnieszka Pawlik;570575973;;
PRALINKA.PL;604854159;;
PRODUKT-SOL Sp. z o.o. Zakład Produkcji Soli Specjalnych;(12)2787351;;
PRODUKT-SOL Sp. z o.o. Zakład Produkcji Soli Specjalnych;(12)2787219;;
Profac Sp. z o.o.;(12)4136098;;
Profac Sp. z o.o.;(12)4130281;;
Profexpol Sp. z o.o.;795127544;;
Profexpol Sp. z o.o.;604238662;;
PROFIL-SOLAR Sp.j.;(32)2766660;;
PROFIL-SOLAR Sp.j.;(32)2767974;;
PROSTUDIO Anna Patas;536838898;;
Przedsiębiorstwo Avicenna-Oil;(71)3426721;;
Przedsiębiorstwo Avicenna-Oil;(71)3416951;;
Przedsiębiorstwo Farmaceutyczne Ziołolek Sp. z o.o.;(61)8352363;;
Przedsiębiorstwo Handlowe AMA S.A.;(22)3323550;;
Przedsiębiorstwo Handlowe KOSMETYKA S.c.;(76)8522422;;
Przedsiębiorstwo Handlowe KOSMETYKA S.c.;506194426;;
Przedsiębiorstwo Handlowe PONTON;(34)3726258;;
Przedsiębiorstwo Handlowe PROGRESS;(61)4374980;;
Przedsiębiorstwo Handlowe PROGRESS;(61)4374990;;
Przedsiębiorstwo Handlowo-Usługowe ART-CHEM-MIS Mieczysław i Stanisław Zuń Sp.j.;(52)3974901;;
Przedsiębiorstwo Wielobranżowe AM-MI;609121835;;
Przedsiębiorstwo Wielobranżowe AM-MI;601753890;;
PW Pamako.A. Adrian Panecki;660442033;;
PZ Cussons Polska S.A.;(22)8528600;;
PZ Cussons Polska S.A.;(22)8528601;;
QFAIR COSMETICS & MORE;505104610;;
QFAIR COSMETICS & MORE;608488325;;
Quick Medical Service;(12)3576503;;
Quick Medical Service;510252007;;
RD Studio;692400200;;
RD Studio;0801003153;;
Retro Baby A.Stanisz, K.Paszkiewicz Sp.j.;665891868;;
Retro Baby A.Stanisz, K.Paszkiewicz Sp.j.;665891869;;
ROEM Sp. z o.o.;725644100;;
ROEM Sp. z o.o.;885644100;;
S13 Beauty Care;606603146;;
SABA S.c. Artykuły Kosmetyczno-Fryzjerskie;(12)4119940;;
SABELL hurtownia kosmetyków profesjonalnych;(22)3039999;;
SABELL hurtownia kosmetyków profesjonalnych;603039999;;
Salon Alessandro;(61)8302205;;
Salon Alessandro;602227968;;
Salon Beauty Care;(46)8571711;;
Salon Fryzjerski ROMAN;(12)4227627;;
Salon Kosmetyczny;(77)4431209;;
Salon Kosmetyczny GABI LOOK;502597524;;
Salon Kosmetyczny PIĘKNE CIAŁO;502063987;;
Salon Urody ZaZa Spa;506725425;;
Salony Optyczne Online Sp. z o.o.;0801103206;;
Salony Optyczne Online Sp. z o.o.;(76)8703220;;
SALVENA;(12)2561052;;
SANBIOS;(32)2349632;;
SED FRYZ Profesjonalne Produkty Fryzjerskie;(25)6440736;;
SED FRYZ Profesjonalne Produkty Fryzjerskie;(25)6328308;;
SERCE NATURY PHU Agata Krzyżanek;533779300;;
SigmaLight Sp.j.;(12)3115386;;
Siima Professional Sp. z o.o.;734449191;;
Silver Fashion Grzegorz Kaczor;721549666;;
SIM-TECH;693363693;;
SKD DISTRIBUTION Sp. z o.o.;(22)6421414;;
Sklep Fizjoterapeuty.pl;(71)7000269;;
Sklep Fryzjerski E-Fryz;(81)5382440;;
Sklep Fryzjerski E-Fryz;695741724;;
Sklep Fryzjerski PERFEKT;(12)6334453;;
Sklep Fryzjerski PERFEKT;(12)4310038;;
Sklep Internetowy AZJA-MED;(61)8680157;;
Sklep Internetowy GoldNails;512646630;;
Sklep Internetowy MAROKOSTYLE;(63)2798781;;
Sklep Internetowy MAROKOSTYLE;782292025;;
Sklep Internetowy www.prezencik.info;794794996;;
Sklep Internetowy www.prezencik.info;(052)3951697;;
Sklep internetowy Zielarni Krakowskiej HERB-APIS;(12)4233231;;
Sklep internetowy Zielarni Krakowskiej HERB-APIS;(12)3801000;;
Sklep Medyczno-Kosmetyczny MEDICUS;784900404;;
Sklep Przy Rynku;602848036;;
SKLEP WIELOBRANŻOWY Maria Olszewska;(48)6217032;;
SKLEP WIELOBRANŻOWY Maria Olszewska;601278666;;
Sklep Wielobranżowy Witold Sokołowski;(13)4468168;;
Sklep Wielobranżowy Witold Sokołowski;501424158;;
Sklep Zielarsko-Medyczny Api-Herba;(14)6702075;;
Sklep Zielarsko-Medyczny Bożena Mazan;(77)4442945;;
Sklep Zielarsko-Medyczny Bożena Mazan;795183775;;
Sklep Zielarsko-Medyczny NA ZDROWIE;500210042;;
Sklep34;501240104;;
Skrzydła Natury;881682346;;
Skrzydła Natury;881682345;;
SLOOO;888509199;;
SLOOO;888509190;;
SPA&GO Sp. z o.o. Sp.komandytowa;(22)3604490;;
SPA&GO Sp. z o.o. Sp.komandytowa;500232744;;
Spółdzielnia Handlowa BAZAR;(61)8720325;;
Spółdzielnia Handlowa BAZAR;(61)6531214;;
Sprzedaż-Usługi Jarosław Pawlak;668481369;;
Sthetic Klinika dr Jagielskiej;696449440;;
Strefa Zdrowia i Urody;(22)6182882;;
STUDIO EFEKT Sp.j.;(17)2216688;;
Studio Fryzjerskie VIPhair;794693182;;
Studio Fryzur Collette;(81)4735804;;
Studio Fryzur&SPA FABIEEN MATRIX Mateusz Kącki;515766688;;
Studio Kosmetyczne Alicja;(89)5350490;;
Studio Kosmetyczne Alicja;698938247;;
Studio Kosmetyczne Allure Aneta Jurewicz;(58)5551104;;
Studio Kosmetyczne Allure Aneta Jurewicz;509668110;;
Studio Kosmetyczne AMIRA Katarzyna Nizio;660206995;;
Studio Sztuki Fryzjerskiej Luiza;(32)4196121;;
Studio Urody i Wizażu Body Life;513337664;;
STYLER Sp. z o.o.;(71)3614300;;
Super-Pharm Poland Sp. z o.o.;(22)5470400;;
Suplementy LR;536822822;;
SVENSKA VITAMINER Sp. z o.o.;(22)2547464;;
Synteza Sp. z o.o.;(61)8792081;;
Synteza Sp. z o.o.;(61)8765179;;
Świat Miodów;795966549;;
Tabox Sp. z o.o.;(12)6564526;;
Tabox Sp. z o.o.;(12)6560785;;
TAMEN;500446114;;
TechnoTan;(61)6561046;;
TechnoTan;602745299;;
THOSO Training&Sales Group Tomasz Sobos Sklep Internetowy fryzjerski-sklep.pl;662891309;;
Tiens - LEADER Łukasz Leczowicz;509129419;;
TIENS Autoryzowane Biuro 762 w Warszawie;(22)3743731;;
TIENS Autoryzowane Biuro 762 w Warszawie;(22)2156173;;
TIENS-Wellnes;600543151;;
TREND - Galeria Handlowa Styleo.pl;511187170;;
TREND - Galeria Handlowa Styleo.pl;(46)8556107;;
TRENDY Sp.j. Wioletta Modzelewska;(87)4291354;;
TRIP4U Portal Turystyczny Sklep Internetowy Annemarie.pl;512957810;;
TROMAX Profesjonalne Artykuły Fryzjerskie;(41)3428789;;
TROMAX Profesjonalne Artykuły Fryzjerskie;(41)3428729;;
TUBEROZA Kwiaciarnia-Perfumeria Sp.j.;(22)6744662;;
TUBEROZA Kwiaciarnia-Perfumeria Sp.j.;(22)6755580;;
TV Promotion Direct Sp. z o.o.;(061)8580335;;
TV Promotion Direct Sp. z o.o.;(061)8580340;;
UNIVIA FASHION;(22)7018866;;
UNIVIA FASHION;601281995;;
VACUMPLAST S.c.;(032)6162855;;
VACUMPLAST S.c.;(032)7527255;;
VENAIR Sp. z o.o.;508537662;;
VENAIR Sp. z o.o.;(61)6792487;;
Viki-Niemieckie Produkty;790800427;;
Virde Polska Sp. z o.o.;(32)7001234;;
VIRTUS S.c.;(84)6617129;;
VIRTUS S.c.;505306539;;
Vision Polska Sp. z o.o.;(22)5588999;;
Vision Polska Sp. z o.o.;(22)5588998;;
VITA Hurtownia Kosmetyki Profesjonalnej;(89)5410121;;
VITA Hurtownia Kosmetyki Profesjonalnej;(89)5410320;;
VitaKor (daw. Vitamin Shop Kłodzko);602601710;;
VITOLOG;537557453;;
VITOLOG;793282591;;
VIVETIA Sp. z o.o.;506985909;;
WEGA-BIS;(59)8417910;;
WEGA-BIS;696485904;;
WEPPING S.c. Butik YourLuxury;533666463;;
WEPPING S.c. Butik YourLuxury;533666462;;
WMK Service;501281355;;
WOLPRES;(48)3853850;;
WOLPRES;(48)3853851;;
X-FENIX;661459980;;
YASUMI Gabinet Kosmetologii Estetycznej Oddział Poznań;508419660;;
YASUMI Gabinet Kosmetologii Estetycznej Oddział Poznań;517949660;;
YASUMI Instytut Zdrowia i Urody;(62)5025112;;
YASUMI Instytut Zdrowia i Urody;(62)5013873;;
YASUMI Instytut Zdrowia i Urody Oddział Legnica;(76)7249601;;
YASUMI Instytut Zdrowia i Urody Oddział Legnica;791181440;;
YUKI POLAND;(22)7944234;;
Zakład Chemii Gospodarczej;(44)6171506;;
Zakład Chemii Gospodarczej;(44)6171512;;
Zakład Konfekcjonowania Ziół FLOS Elżbieta i Jan Głąb;(43)8411100;;
Zakład Konfekcjonowania Ziół FLOS Elżbieta i Jan Głąb;(43)8411188;;
Zakład Przeróbki Solanek Jodowo-Bromowych SALCO Sp.j.;(14)6127519;;
Zakład Przeróbki Solanek Jodowo-Bromowych SALCO Sp.j.;(14)6127922;;
Zakłady Chemiczne EmiChem P.P.;(61)8261616;;
Zakłady Chemiczne EmiChem P.P.;(61)8208422;;
ZEFIR Sp. z o.o.;(85)6750247;;
ZEFIR Sp. z o.o.;(85)6751660;;
Zenner Poland Sp. z o.o.;(42)6791801;;
Zenner Poland Sp. z o.o.;(42)6791956;;
