FHU KMK Michał Karpiel;(12)4159664;;
FHU KMK Michał Karpiel;(12)4150493;;
FHU KRACY;(83)3433735;;
FHU KRACY;(83)3441595;;
FHU LISZKA Jerzy Liszka;(18)3535151;;
FHU LISZKA Jerzy Liszka;604176833;;
FHU MAKO;(84)5389516;;
FHU MAKO;602394051;;
FHU MALAD;503097775;;
FHU MALAD;(58)5501150;;
FHU MERITUM;(34)3610392;;
FHU Okno-Dach;(89)6231604;;
FHU Oknomontaż;(32)2288900;;
FHU PLAST-BUD;(46)8349688;;
FHU PLAST-BUD;503090383;;
FHU Profil;(67)2500590;;
FHU Profil;512328179;;
FHU PRYMA Okna, Rolety, Moskitiery;(13)4356705;;
FHU RA-FI;(12)2702326;;
FHU RA-FI;604956227;;
FHU Rolplast;(85)7482137;;
FHU Rolplast;(85)6629251;;
FHU SEGA;(32)2149502;;
FHU SEGA;(32)3238674;;
FHU SOLID;(43)8431789;;
FHU SOLID;693161600;;
FHU Świat Okien;(29)7603670;;
FHU Świat Okien;502674818;;
FHU TĘCZA Jerzy Szczechowicz;(23)6721740;;
FHU TĘCZA Jerzy Szczechowicz;512259836;;
FHU UNI-MAR - okna i drzwi, bramy garażowe;(14)6212687;;
FHU UNI-MAR - okna i drzwi, bramy garażowe;601500936;;
FHU WODNICKI;(12)4252201;;
FHU WODNICKI;(12)3917078;;
FHU ZURT;(82)5765651;;
FHUP PRZYTULNY DOM;(14)6814777;;
FHUP PRZYTULNY DOM;601712956;;
FILAR;(65)5254598;;
FILAR;(65)5254597;;
Finestra;(12)6453212;;
Finestra;(12)6809060;;
Firma AdamS H. Pędzich;(89)7413248;;
Firma AdamS H. Pędzich;(89)7413247;;
Firma AGRAF;(32)4223488;;
Firma AGRAF;513999900;;
Firma ALBUD;(75)7389703;;
Firma ALBUD;(75)7389203;;
Firma Aluglass;(12)2723450;;
Firma Aluglass;(12)2744274;;
Firma APOLLO PH Piotr Dusza;(018)4450323;;
Firma APOLLO PH Piotr Dusza;517141540;;
Firma Baiński;(56)6494644;;
Firma Baiński;(56)6234526;;
Firma Batex;(22)3966338;;
Firma Batex;502220258;;
Firma Budowlana GABUD;(32)2828370;;
Firma Budowlana GABUD;(32)3868117;;
Firma Budowlana MAZUR mgr inż. Kazimierz Mazur;(34)3666650;;
Firma Budowlana MAZUR mgr inż. Kazimierz Mazur;693426808;;
Firma Budowlano-Montażowa OMNIBUS;(12)3936444;;
Firma Budowlano-Montażowa OMNIBUS;(12)4431973;;
Firma CZERNIAK;(63)2743772;;
Firma CZERNIAK;(63)2743773;;
Firma DOMPLAST;(16)6323458;;
Firma EURO 2004;(15)8416565;;
Firma EXPOSE;602219879;;
Firma EXPOSE;(75)7210179;;
Firma Hadlowo Usługowa ELJAN;(25)6822904;;
Firma Hadlowo Usługowa ELJAN;609510510;;
Firma Handlowa BESTA;(33)8545398;;
Firma Handlowa BESTA;509291666;;
Firma Handlowa DOMINO;(32)4559338;;
Firma Handlowa DOMINO;515234565;;
Firma Handlowa Maciej Kamiński;(67)2835174;;
Firma Handlowa PROFIL PLUS;(56)4613599;;
Firma Handlowa PROFIL PLUS;(56)4613588;;
Firma Handlowa VERO Joanna Kwiatkowska;(62)5011814;;
Firma Handlowo Usługowa ASPEER;(65)5286060;;
Firma Handlowo Usługowa ASPEER;605955644;;
Firma Handlowo Usługowa Jacek Nowicki;(89)5339764;;
Firma Handlowo Usługowa Jacek Nowicki;504266880;;
Firma Handlowo Usługowa MAX;609135107;;
Firma Handlowo Usługowa PATRAS;(25)6752439;;
Firma Handlowo Usługowa PATRAS;(22)2138401;;
Firma Handlowo Usługowa SPEKTRUM;(59)8411030;;
Firma Handlowo Usługowa SPEKTRUM;538001992;;
Firma Handlowo-Usługowa Andrzej Zdziebko;(17)5830914;;
Firma Handlowo-Usługowa ELDE;(63)2732211;;
Firma Handlowo-Usługowa ELDE;609610610;;
Firma Handlowo-Usługowa ELMAR;(32)4579097-Siedziba;;
Firma Handlowo-Usługowa ELMAR;(32)4154787-oddz.Racibórz;;
Firma Handlowo-Usługowa EWBUD S.c.;(65)5127625;;
Firma Handlowo-Usługowa INVEST-DOM;608235316;;
Firma Handlowo-Usługowa INVEST-DOM;570471602;;
Firma Handlowo-Usługowa Jasiński;(56)4611910;;
Firma Handlowo-Usługowa Jasiński;(56)4610602;;
Firma Handlowo-Usługowa LUXUS;(77)4817980;;
Firma Handlowo-Usługowa MAGNAT;(62)7574298;;
Firma Handlowo-Usługowa Michał Filipek;508118906;;
Firma Handlowo-Usługowa Michał Filipek;530353453;;
Firma Handlowo-Usługowa Miłek;(12)2960332;;
Firma Handlowo-Usługowa Miłek;(12)3490560;;
Firma Handlowo-Usługowa ORTIS;(81)8874674;;
Firma Handlowo-Usługowa ORTIS;609255666;;
Firma Handlowo-Usługowa PLASTAL RG;(89)5338182;;
Firma Handlowo-Usługowa PLASTAL RG;502368448;;
Firma Handlowo-Usługowa Raf-Max Rafał Szyc;(67)2555247;;
Firma Handlowo-Usługowa SZCZYGIELSKI;(22)4904656;;
Firma Handlowo-Usługowa SZCZYGIELSKI;608697855;;
Firma Handlowo-Usługowa T.A.G. S.c.;(58)6639500;;
Firma Handlowo-Usługowa T.A.G. S.c.;502058020;;
Firma Handlowo-Usługowa UNI-BUD;(48)3624146;;
Firma Handlowo-Usługowa UNI-BUD;510131284;;
Firma Handlowo-Usługowa VEGA;(24)2689333;;
Firma Handlowo-Usługowa VEGA;604969434;;
Firma JAREN;(83)3551477;;
Firma JAREN;602360782;;
Firma Konsultacyjno-Usługowa KOMPAN;883955227;;
Firma Konsultacyjno-Usługowa KOMPAN;(81)8251761;;
Firma Krynicki Tomasz Krynicki;(71)3279281;;
Firma Luberda;(65)5295726;;
Firma Luberda;695416613;;
Firma MAT-BUD Tarnów;(14)6296149;;
Firma MATUSIAK;(43)8263226;;
Firma MATUSIAK;(43)8265285;;
Firma MŁYNARSKI;(77)4230290;;
Firma MŁYNARSKI;(77)4539879;;
FIRMA NAR-AL;(89)6151885;;
FIRMA NAR-AL;605287806;;
Firma Ogólnobudowlana RENOMAX;606508723;;
Firma Ogólnobudowlana RENOMAX;606520572;;
Firma Ogólnobudowlana Usługowo Handlowa PASZKO;604924922;;
Firma Ogólnobudowlana Usługowo Handlowa PASZKO;667836002;;
Firma OKNO Mariusz Bruździak;509963808;;
Firma OKNO Mariusz Bruździak;798177772;;
Firma PEARL;(52)3715902;;
Firma PEARL;784590325;;
FIRMA PHU OW-POL Jan Owczarz;(032)2554838;;
FIRMA PHU OW-POL Jan Owczarz;(032)2553696;;
Firma Plastoma;(22)6153254;;
Firma Plastoma;(22)8153000;;
Firma POLMAL;(32)7855161;;
Firma POLMAL;508116071;;
Firma Produkcyjno-Handlowa CENTRUM STOLARKI OKIENNEJ Krzysztof Burda;(12)2741003;;
Firma Produkcyjno-Handlowa CENTRUM STOLARKI OKIENNEJ Krzysztof Burda;601530589;;
Firma Produkcyjno-Usługowa REMBUD S.c.;(33)8161995;;
Firma Projektowo-Handlowa 2M;(56)6573471;;
Firma Remontowo-Budowlana Jacek;(18)2070562;;
Firma Remontowo-Budowlana Jacek;517028933;;
Firma Remontowo-Budowlana KONKRET;(61)6510661;;
Firma Remontowo-Budowlana KONKRET;500459873;;
Firma RENATA;(95)7609512;;
Firma ROM Romuald Kraszewski;(85)7428365;;
Firma ROM Romuald Kraszewski;(85)6763497;;
Firma Stolarska SOKÓŁ;(94)3723341;;
Firma Stolarska SOKÓŁ;602170517;;
Firma Stoldrew;(18)2678238;;
Firma Stoldrew;606378872;;
Firma SYPTA;(33)8108631;;
Firma TORUŃSKI;(34)3651071;;
Firma TORUŃSKI;727666333;;
Firma TYMEX;(48)3818158;;
Firma Usługowa - Budownictwo VENTUS;(22)7795648;;
Firma Usługowa - Budownictwo VENTUS;502428771;;
Firma Usługowo Handlowa AQRATO Robert Christoph;607127203;;
Firma Usługowo-Handlowa BART-PLAST Bieliński Bartłomiej;669276910;;
Firma Usługowo-Handlowa BART-PLAST Bieliński Bartłomiej;669276909;;
Firma Usługowo-Handlowa Krzysztof Kunc;789277983;;
Firma Usługowo-Handlowa Krzysztof Kunc;509211238;;
Firma Usługowo-Handlowa TECHLUK;502540421;;
Firma Usługowo-Handlowa TECHLUK;506112417;;
Firma Wielobranżowa BAXPOL;(71)3923528;;
Firma Wielobranżowa BAXPOL;502749532;;
Firma Wielobranżowa EWMAR;(32)3302782;;
Firma Wielobranżowa EWMAR;(32)3302783;;
Firma Wielobranżowa FAZA;(61)2926084;;
Firma Wielobranżowa FAZA;(61)2925421;;
Firma WIST;(61)8142974;;
Firma WIST;(61)6523789;;
Firma ZAN;502261424;;
Firma ZAN;(74)8476880;;
Firma ZEGPOL;(41)2755335w.23;;
Firma ZIELSKI;(56)6230950;;
Firma ZIELSKI;(56)6234526;;
Firma ŻeMP;(18)4778448;;
Firma ŻeMP;(18)4778449;;
FIX-BUD Czesław Aniszewski;(22)3538226;;
FIX-BUD Czesław Aniszewski;603660206;;
Flora Okna i Drzwi;(56)6572815;;
Flora Okna i Drzwi;(56)6572472;;
FoBe Okna i Drzwi;607426566;;
FOLNET Sp. z o.o. Sp.komandytowa;(61)8674040;;
FOLNET Sp. z o.o. Sp.komandytowa;(61)2786303;;
FORES Bogumił Jabłoński;(91)4642992;;
FORES Bogumił Jabłoński;(91)4641980;;
FOREST JK;(55)2721544;;
FORGISTO Sp. z o.o.;663066991;;
FORTE Okna Drzwi Stanisław Krasowski;(85)6534220;;
FORTE Okna Drzwi Stanisław Krasowski;606439073;;
FOXTER;(12)4293521;;
FOXTER;(12)4293527;;
FPHU ALUBEST S.c.;661688797;;
FPHU ALUBEST S.c.;697176349;;
FPHU SCHWARZ Sp.j.;(58)5882914;;
FPHU SCHWARZ Sp.j.;(58)5882904;;
FPUH DAVIDSON;(32)4235348;;
FPUH DAVIDSON;509296656;;
FUD-MEN Jarosław Fudała Sp.j.;(32)6177426;;
FUD-MEN Jarosław Fudała Sp.j.;(32)6167988;;
FUH LIBRO S.c.;(32)3898384;;
FUH Wol-Bud Wojciech Wolański;534091021;;
FUH Wol-Bud Wojciech Wolański;(14)6268032;;
FUP HEBAN;(74)8132168;;
FUP HEBAN;663105194;;
G-MAX;505770746;;
G-MAX;600827303;;
G.C. PLAST;(12)2506697;;
G.C. PLAST;506092341;;
G.J.Z-BUD Sypuła Jura S.c.;(34)3295376;;
G.J.Z-BUD Sypuła Jura S.c.;600484678;;
GAAP Autoryzowany Salon;(74)8653099;;
GAAP Autoryzowany Salon;500077929;;
GABI Stolarka Budowlana;500059346;;
GABOR Artur Borowiec - Okna PCV;(81)7473450;;
GABOR Artur Borowiec - Okna PCV;601915059;;
GABRA Okna i Drzwi;(25)7926550;;
GABRA Okna i Drzwi;(25)7926663;;
GALERIA ELFIMA Aranżacja okien;(22)4069606;;
GALERIA ELFIMA Aranżacja okien;503865113;;
GALERIA PRESTIGE;530222221;;
GALERIA PRESTIGE;604135345;;
galeriaDOM.pl;(77)5453611;;
galeriaDOM.pl;(77)5449383;;
GALILEO COMPANY;(95)7631045;;
GAŁAT Okna, Drzwi;(18)4407553;;
GAŁAT Okna, Drzwi;512048039;;
GAMA PPHU;(77)4394674;;
GAMI;(41)3450678;;
GAMI;500588589;;
GARBALINSKI Polska Sp. z o.o.;(61)8744100;;
GARBALINSKI Polska Sp. z o.o.;(61)8744299;;
GARTFEN;(32)4353388;;
GARTFEN;(32)4344308;;
GAWBUD Oddział Szczekociny;(34)3557443;;
Gdańska Fabryka Okien Sp. z o.o.;(58)3202211;;
Gdańska Fabryka Okien Sp. z o.o.;(58)3014607;;
Gdańskie Centrum Okienne;(58)5581877;;
GEAL S.c.;(86)2125444;;
GEAL S.c.;(86)2125445;;
GEALAN Polska Sp. z o.o.;(42)2252130;;
GEALAN Polska Sp. z o.o.;(42)2252135;;
GEDE Sp. z o.o.;(65)5117642w.25;;
GEDE Sp. z o.o.;(65)5185609;;
GEPLAST S.c.;793403403;;
GEPLAST S.c.;(16)6211381;;
GERLEJ Drzwi i Schody;(58)6847662;;
GERLEJ Drzwi i Schody;(58)6847913;;
GIDANEX Sp. z o.o.;(62)7812277;;
GIDANEX Sp. z o.o.;(62)7812278;;
GIŻMAR Marek Słowikowski;(87)4291244;;
GIŻMAR Marek Słowikowski;660460275;;
GLASS-AL;512237622;;
GLASS-DOM;(61)8420350;;
Glassbud;(62)7513867;;
Glassbud;603191898;;
Glasswall Agnieszka Jasińska;506128399;;
GLASTERM Sp. z o.o. Sp.komandytowa;(32)2030202;;
GLASTERM Sp. z o.o. Sp.komandytowa;(32)2030203;;
GLOBART Szymon Spoczyński;(22)7980899;;
GLOBART Szymon Spoczyński;(22)7399285;;
Gloobal Industrial;(33)4883257;;
Gloobal Industrial;(33)8539821;;
Glumatex Sp. z o.o.;(32)2843890;;
Glumatex Sp. z o.o.;(32)2843891;;
GM Plast;(091)4839180;;
GM Plast;(091)4839181;;
GOMAR IV;604145551;;
GOMAR IV;(13)4344445;;
Goran Sp. z o.o.;(18)4408400;;
Goran Sp. z o.o.;(18)4496973;;
GRAB Zenon Grabowski Handel Produkcja Usługi Stolarskie;(81)8288848;;
GRAB Zenon Grabowski Handel Produkcja Usługi Stolarskie;(81)8288844;;
GRACJA Sp. z o.o.;(33)8577460;;
GRACJA Sp. z o.o.;(33)8577462;;
Grado System Sp. z o.o.;519350363;;
GRAF Firma Wielobranżowa Sp.j.;(61)8686612;;
GRAFAG Sp.j.;(44)7544538;;
GRAFAG Sp.j.;502325813;;
GRAL Sp. z o.o.;(32)4545084;;
GRALA STOLARKA;(12)3739363;;
GRALA STOLARKA;509410709;;
GRAND POL;(95)7605505;;
GRAND POL;(95)7580280;;
Greplast;(32)4719586;;
Greplast;501871858;;
GROS;(61)8125083;;
GROS;(61)6522971;;
GRUBEK PPHU;(22)7832532;;
GRUBEK PPHU;(22)7833969;;
Grupa Eco S.J.;(86)2764007;;
Grupa Eco S.J.;514049094;;
GRUPA MB;(33)8539821;;
Grupa PERFEKTA;(75)7533800;;
Grupa PERFEKTA;(75)7122840;;
GRZEŚ Systemy Okienne;(71)7927727;;
Gulajski BIS;(32)7206392;;
Gulajski BIS;791195952;;
H.P.U KBM;(17)8586182;;
Halex S.c.;(22)6660125;;
Halex S.c.;(22)6659106;;
Halupczok Stolarstwo S.c.;(77)4212249;;
Han-Bud;(25)7586798;;
Han-Bud;606879297;;
Handel Export Import Zbigniew Michalski;(63)2683003;;
Handel Export Import Zbigniew Michalski;(63)2683838;;
Handel Usługi Ogólnobudowlane Grzegorz Walkiewicz;(91)4145607;;
Handel Usługi Ogólnobudowlane Grzegorz Walkiewicz;504193494;;
HASPOL OKNA Stanisław Kosiorek;(22)6126228;;
HASPOL OKNA Stanisław Kosiorek;501109791;;
HEDOX Fabryki Okien;(32)2867346;;
HEDOX Fabryki Okien;(32)2867347;;
HeKaPlast Polska Sp. z o.o. i Spółka Sp.komandytowa;(65)5254290;;
HeKaPlast Polska Sp. z o.o. i Spółka Sp.komandytowa;(65)5254291;;
HELDOR;(33)8142004;;
HELDOR;(33)4862449;;
HELIOS Marek Wojnowski;(87)6211631;;
HELIOS Marek Wojnowski;531594935;;
HELVETIA;(074)8488570;;
HELVETIA;(074)8488571;;
HERO Wrocław Drzwi i podłogi VOX;(71)3260239;;
HERO Wrocław Drzwi i podłogi VOX;(71)3251653;;
HESCH Zygmunt Wypchol;(77)4618256;;
HESCH Zygmunt Wypchol;(77)4614530;;
HIPER STOLARKA;(91)4347978;;
HIPER STOLARKA;693304825;;
HIT S.c.;600210700;;
HIT S.c.;(58)3024203;;
HM OKNA S.c. Jarosław Łyszkowicz i Marek Zając Okna Skierniewice;(46)8809244;;
HM OKNA S.c. Jarosław Łyszkowicz i Marek Zając Okna Skierniewice;(46)8809245;;
HOLMES-POL Usługi Budowlano-Transportowe Radosław Izotow;503591537;;
HOLZBUD-Tomasz Kędzior;(74)8141000;;
HOLZBUD-Tomasz Kędzior;695931223;;
HONER;(18)4442702;;
HORNET PLUS Sp. z o.o.;(77)4823392;;
HORNET PLUS Sp. z o.o.;668390119;;
HORYZONT;(58)5629304;;
HORYZONT;663758805;;
HOSSA Sp.j.;(41)3663421;;
HOSSA Sp.j.;(41)3660901;;
HSG Firma Handlowo Usługowa Halina Smolińska-Głowacz;(89)5340339;;
HSG Firma Handlowo Usługowa Halina Smolińska-Głowacz;693506442;;
HSJ+;(91)4186121;;
HSJ+;609961961;;
Hubert;694478120;;
Hubert;604246767;;
HUGO;(022)7204754;;
HUGO;(022)7200182;;
HYDROTEST;(41)3021200;;
HYDROTEST;(41)3021190;;
HZ Technika Okienna;(71)3151907;;
HZ Technika Okienna;(71)3151392;;
Iber-Okna;795053378;;
Ideal Anna;(068)3473232;;
IDEAL OKNA KROTOSZYN Rafał Nowaczyk;(62)7226501;;
IDEAL OKNA KROTOSZYN Rafał Nowaczyk;(62)7220724;;
IDEAL OKNO;(74)8325195;;
IDEAL OKNO;(74)8321040;;
IDEON;(14)6115050;;
IFTM Internorm Sp. z o.o.;0801889987;;
IKaeM Group Mariusz Budzianowski;(71)3895343;;
IKaeM Group Mariusz Budzianowski;(71)3895828;;
IMAGE S.A.;(58)6614762;;
IMAGE S.A.;(58)6208680;;
IMAGO;(52)3832256;;
IMAGO;(52)3832584;;
iMark - systemy okienne;(22)6119888;;
iMark - systemy okienne;501176644;;
Impera - Montaż Drzwi i Okien;503655657;;
Impera - Montaż Drzwi i Okien;796655657;;
IMPERIUM;(94)3452261;;
IMPERIUM;607666383;;
IMPERPOL;(32)2093232;;
IMPET-OKNA;(71)3830341;;
IMPET-OKNA;600476598;;
IMPULS-PLUS;(22)6510902;;
IMPULS-PLUS;602702742;;
Inerco;(34)3668130;;
Inerco;502664266;;
Innowacyjne Technologie STOLBUD Włoszczowa S.A.;(22)7844157;;
Innowacyjne Technologie STOLBUD Włoszczowa S.A.;507006791;;
Inoutic/Deceuninck Sp. z o.o.;(61)8187000;;
Inoutic/Deceuninck Sp. z o.o.;(61)8187001;;
INS-POL Ireneusz Łukasik;(34)3103955;;
INS-POL Ireneusz Łukasik;601525767;;
INSTAL-DIAMENT;(22)8798954;;
INSTAL-DIAMENT;505070981;;
INSTAL-OK;(22)6491689;;
INSTAL-OK;501055439;;
InstalHause Antoni Masłowski;889463665;;
INSTALMAR Marek Dobrowolski;506119045;;
INSTALMAR Marek Dobrowolski;(22)3710728;;
INTER OKNO;(68)3206065;;
INTER-BUD Systemy Elewacyjne Sp. z o.o.;(22)7200696;;
INTER-BUD Systemy Elewacyjne Sp. z o.o.;(22)7203418;;
INTER-BUD Systemy Elewacyjne Sp. z o.o.;(12)2525371;;
INTER-BUD Systemy Elewacyjne Sp. z o.o.;(12)2525373;;
Interdom S.c.;(22)7203874;;
Interdom S.c.;(22)7202764;;
INTERNORM Studio Okien i Drzwi;(61)6618585;;
INTERNORM Studio Okien i Drzwi;509976402;;
Intratbud;(075)7523840;;
Intratbud;600030134;;
INWEST-PROFIL Bogusław Owsiak, Janusz Owsiak Sp.j.;(13)4385875;;
INWEST-PROFIL Bogusław Owsiak, Janusz Owsiak Sp.j.;(13)4385580;;
ISODOMUS Sp. z o.o.;(89)5274826;;
ISODOMUS Sp. z o.o.;(89)5236522;;
ISZ Firma Produkcyjno Handlowo-Usługowa Szajnowski Ireneusz;605590020;;
ISZ Firma Produkcyjno Handlowo-Usługowa Szajnowski Ireneusz;(95)7498037;;
IT Home;507080213;;
IT Home;500366373;;
IVER-BUD;(22)6661155;;
IVER-BUD;(22)6656545;;
IZO-PLAST S.c.;(24)3646000;;
IZO-PLAST S.c.;(24)2629539;;
IZOBUD;602795116;;
IZOPLAST Systemy Okien i Drzwi;(46)8755218;;
IZOPLAST Systemy Okien i Drzwi;(46)8755199;;
J.D. S.c.;(68)4784848;;
J.D. S.c.;607650518;;
JABEX Okna Blaty Parapety;(22)3312859;;
JABEX Okna Blaty Parapety;(22)1163000;;
JABI okna drzwi PCV drewno;(58)6617173;;
JAK-DREW Salon Okien i Drzwi;(22)7876231;;
JAK-DREW Salon Okien i Drzwi;(22)7877500;;
Jan Gebauer Zakład Stolarski GEBAUER;(77)4644858;;
Jan Gebauer Zakład Stolarski GEBAUER;(77)4644228;;
JANBUD Mazurek Sp.j.;(84)6893595;;
JANBUD Mazurek Sp.j.;(84)6893588;;
JANDAG;(85)7193972;;
JANDAG;(85)7193971;;
Janela S.c.;(71)3461552;;
Janela S.c.;607991002;;
JANEX Stolarka PCV i Aluminium;(75)7834346;;
JANEX Stolarka PCV i Aluminium;505631445;;
Jantex;601162972;;
JARBETAL B.Szkiela, J.Szkiela Sp.j.;(22)7288548;;
JARBETAL B.Szkiela, J.Szkiela Sp.j.;(22)7588255;;
JARES Okna, Drzwi;(16)6218305;;
JARES Okna, Drzwi;(16)6241084;;
JAREX;(75)7649361;;
JAREX;(75)7678844;;
JAROSZY.pl;607702151;;
JAROSZY.pl;696485297;;
JARPOL;(22)3966336;;
JARPOL;602231351;;
JARTEX;(52)3734964;;
JARTEX;602619941;;
JAWOR Sp. z o.o.;(61)6282063;;
JAWOR Sp. z o.o.;(61)8530307;;
JDG Firma Produkcyjno-Handlowo-Usługowa;(89)5226735;;
JDG Firma Produkcyjno-Handlowo-Usługowa;508217511;;
Jędrzej Pelczar;503936179;;
JGK-OKNA Kostrzewski Józef;(61)2211282;;
JGK-OKNA Kostrzewski Józef;505054172;;
JJ Profit Janusz Jaworski;(17)2255843;;
JJ Profit Janusz Jaworski;663489787;;
JK OKNA I DRZWI;(87)4292104;;
JK OKNA I DRZWI;503035337;;
JM SERWIS;512054916;;
JONTEX;(81)8211331;;
JOTBE zabudowy balkonów;502427148;;
JOVIMEX;(22)8454089;;
JOVIMEX;603602204;;
JRG DOM;(81)7519435;;
JRG DOM;601526845;;
JUNIKO;(55)2356684;;
JUNIKO;507186296;;
JW WINDOOR;(22)4122828;;
JW WINDOOR;501175888;;
KAL-PLAST Jan Kalinowski;(87)6104299;;
KAL-PLAST Jan Kalinowski;(85)7165920;;
KAMA Krzysztof Bugaj;502312197;;
KAMAX Systemy Okienne;(61)2232863;;
KAMAX Systemy Okienne;605999715;;
KANARSKI Świat Okien i Drzwi;(77)5474275;;
KANARSKI Świat Okien i Drzwi;602551472;;
KAPICA Sp. z o.o. Sp.komandytowa;535640917;;
KAPICA Sp. z o.o. Sp.komandytowa;535440629;;
KARFIL-SYSTEM;(71)3337216;;
KARO Okna Drewniane;(89)5126265;;
KARO Okna Drewniane;(89)5126800;;
KARO Roman Bajdalski;(54)2823082;;
KARO Roman Bajdalski;504060409;;
KARO Romanowski Sp.j.;(87)6435805;;
KAROTO Karolina Bednarczyk;504032777;;
KAROTO Karolina Bednarczyk;509446757;;
KASPRZAK Producent Drzwi i Okien z Drewna;(43)8424043;;
KASPRZAK Producent Drzwi i Okien z Drewna;602257968;;
Kastel Świętokrzyska Fabryka Okien i Drzwi;(041)3779230;;
Kastel Świętokrzyska Fabryka Okien i Drzwi;(041)3779000;;
KATLER Sp. z o.o.;(65)6142256-57;;
KATLER Sp. z o.o.;(61)6427373;;
KATMAR;(44)7326163;;
KATMAR;691522210;;
KAWEX Serwis Naprawa Okien i Drzwi;601194247;;
KAZET Systemy Okienne,Ogrody Zimowe;(71)3337501;;
KAZET Systemy Okienne,Ogrody Zimowe;(71)3337349;;
KB-PLAST;796332009;;
KD Centrum Okienne;(58)6720325;;
KD Centrum Okienne;(58)6774779;;
KEMAL S.c.;(89)6162694;;
KEMAL S.c.;(89)6151842;;
Kemar;(32)7544022;;
Kemar;(32)7544022;;
KERIM Sp. z o.o.;(17)2254359;;
KERIM Sp. z o.o.;(17)2257008w.30;;
Kielecka Centrala Materiałów Budowlanych Stolarka Bogusław Kuśmierczyk;(41)3454727;;
KING PLAST;(22)4977819;;
KING PLAST;503831607;;
KIPS Firma Handlowo-Usługowa;730164164;;
KLR P.P.H.U. Roman Klimczyk;(42)2985322;;
KLR P.P.H.U. Roman Klimczyk;606301358;;
KLT Export;608624977;;
KLUCZ SERWIS Marcin Łoski;(48)6703644;;
KLUCZ SERWIS Marcin Łoski;510059839;;
KMM OKNO & Perzex Sp.j.;(42)6599977;;
KMP;(17)8507832;;
KMP;600471050;;
Kmp;(17)2226497;;
Knapstol - Okna i Drzwi Drewniane;(12)2747623;;
Knapstol - Okna i Drzwi Drewniane;783488501;;
KOBE Okna i Drzwi;692429737;;
KOBIPLAST;(16)6522725;;
KOBIPLAST;696411040;;
KOBUD Sp. z o.o.;(44)6830984;;
KOMALUX;(042)6404606;;
KOMALUX;(042)6404442;;
KOMARK Termomodernizacja;(82)5761788;;
KOMARK Termomodernizacja;509117282;;
KOMFORT;(94)3410406;;
KOMFORT;509401630;;
Konińska Fabryka Okien;(63)2416845-46;;
Konińska Fabryka Okien;(63)2416844;;
KONKOL Okna i Drzwi;607381977;;
KONKOL Okna i Drzwi;721835800;;
Konkret;(056)6489294;;
Konkret;(056)6238551;;
Konspekt;(58)3489035;;
Konspekt;604238596;;
Korona;(89)7414318;;
Korona;603934415;;
KORONA Producent Stolarki Budowlanej;724021460;;
KORONA Producent Stolarki Budowlanej;(44)6162884;;
Korporacja VIP Sp. z o.o.;(17)8521604;;
Korporacja VIP Sp. z o.o.;(17)8523169;;
KOS-BUDEX;(61)2919967;;
KOS-BUDEX;(61)8403016;;
KOŹBIAŁ-VOSS;(61)8710802;;
KOŹBIAŁ-VOSS;(61)8700059;;
Kraina Okien S.c.;(71)3241755;;
Kraina Okien S.c.;(71)7296998;;
KRAKDOORS Salon Firmowy Stolbud Włoszczowa;(12)2620429;;
KRAKOK;(22)7232465;;
Krakowska Fabryka Okien;(12)2807719;;
KRAMER Sp. z o.o.;(61)8752835;;
KRC ekskluzywna stolarka;606497073;;
KRIS-BUD Usługi Budowlane dla Ludności;(58)6220790;;
KrisMag;(32)6738834;;
KrisMag;(32)6738746;;
KRISSTOL Kozioł Krzysztof;603894919;;
KRONOPLAST Sebastan Kozłowski;519658720;;
KRONOPLAST Sebastan Kozłowski;691504682;;
Krott Group;(12)3614117;;
Krott Group;(12)3614118;;
KRÓL;603558843;;
KRÓL;603558843;;
KRÓL;603558843;;
KRÓL;(18)4488668;;
KRYSBUD;(54)2842503;;
KRYSBUD;609800885;;
Kryspin EkoDom;(25)7861311;;
KRZAK Zakład Stolarsko-Usługowy;(62)7811158;;
KRZAK Zakład Stolarsko-Usługowy;601560447;;
KRZEPKOWSKI Piotr Krzepkowski OKNA I DRZWI PCV;794423018;;
KRZEPKOWSKI Piotr Krzepkowski OKNA I DRZWI PCV;608335083;;
Krzysztof Zalipski UNI - PLAST;663857888;;
Krzysztof Zalipski UNI - PLAST;721990008;;
KUCZ Technika Okienna Drzwiowa;(61)2951038;;
KUCZ Technika Okienna Drzwiowa;(61)2951016;;
KUKLA-STYL;604641147;;
KupOkna Sp. z o.o.;(91)4220986;;
KupOkna Sp. z o.o.;793336688;;
KURAN & SYN Usługi Ogólnobudowlane Montaż Sprzedaż Okien Grzegorz Kuran;(46)8550637;;
KURAN & SYN Usługi Ogólnobudowlane Montaż Sprzedaż Okien Grzegorz Kuran;601357538;;
KUSIK;(61)8681613;;
KUSIK;602213593;;
L.S. PRODUKT Leszek Sikora;(32)7387575;;
LABEL KRAKÓW;(12)2225037;;
LABEL KRAKÓW;601491039;;
LAKBUD;(71)3590717;;
LAKBUD;(71)3593370;;
Lavart;(061)8798160;;
Lavart;(061)8705604;;
LAZUR - Autoryzowany Salon Drutex i Wiśniowski;(61)8280185;;
LAZUR - Autoryzowany Salon Drutex i Wiśniowski;515051797;;
LE-KAR okna i drzwi;(71)7837802;;
LE-KAR okna i drzwi;602313384;;
