Usługi Geodezyjno-Kartograficzne mgr inż. Bogusław Waś;606265262;;
Usługi Geodezyjno-Kartograficzne mgr inż. Michał Siemaszkiewicz;721645489;;
Usługi Geodezyjno-Kartograficzne PION;(58)5122144;;
Usługi Geodezyjno-Kartograficzne PION;785501991;;
Usługi Geodezyjno-Kartograficzne PROGEO Jacek Hankus;600649731;;
Usługi Geodezyjno-Kartograficzne PRYZMAT Anna Chrząścik;505167541;;
Usługi Geodezyjno-Kartograficzne Przemysław Cyberski i Lech Serafin;603954889;;
Usługi Geodezyjno-Kartograficzne Przemysław Cyberski i Lech Serafin;503123613;;
Usługi Geodezyjno-Kartograficzne Ryszard Wyduba;603136971;;
Usługi Geodezyjno-Kartograficzne SIGMA S.c.;(59)8620066;;
Usługi Geodezyjno-Kartograficzne SIGMA S.c.;(59)8633370;;
Usługi Geodezyjno-Kartograficzne Sołtysik Józef;(33)8616538;;
Usługi Geodezyjno-Kartograficzne Sołtysik Józef;601511145;;
Usługi Geodezyjno-Kartograficzne Sowa Teresa;606821177;;
Usługi Geodezyjno-Kartograficzne Szurkowski Marian;605242382;;
Usługi Geodezyjno-Kartograficzne T-GEO Łukasz Tarzyński;600191060;;
Usługi Geodezyjno-Kartograficzne TOBAR S.c.;(33)8580834;;
Usługi Geodezyjno-Kartograficzne TOBAR S.c.;605088431;;
Usługi Geodezyjno-Kartograficzne Tomasz Andrzejewski;(61)2910020;;
Usługi Geodezyjno-Kartograficzne Tomasz Andrzejewski;509909339;;
Usługi Geodezyjno-Kartograficzne Urban Wojciech;(18)4714686;;
Usługi Geodezyjno-Kartograficzne Urban Wojciech;603856846;;
Usługi Geodezyjno-Kartograficzne Waldemar Nowaczyk;692925119;;
Usługi Geodezyjno-Kartograficzne Witold Figura;601615612;;
Usługi Geodezyjno-Kartograficzne Witold Figura;(032)4554846;;
Usługi Geodezyjno-Kartograficzne Wojciech Bylicki;606652423;;
Usługi Geodezyjno-Kartograficzne Wojciech Bylicki;531453662;;
Usługi Geodezyjno-Kartograficzne Wojciech Kasperski;602484762;;
Usługi Geodezyjno-Kartograficzne Wojciech Kowalski;(56)6835065;;
Usługi Geodezyjno-Kartograficzne Wojciech Kowalski;606222237;;
Usługi Geodezyjno-Klasyfikacyjne Tomasz Lizun;(75)7524846;;
Usługi Geodezyjno-Klasyfikacyjne Tomasz Lizun;691140820;;
Usługi Geodezyjno-Miernicze Płonka Kazimierz;(32)4274059;;
Usługi Geodezyjno-Miernicze Płonka Kazimierz;600884317;;
Usługi Geologiczne i Geodezyjne GEOMETR Krzysztof Kominowski;(74)8475103;;
Usługi Geologiczne i Geodezyjne GEOMETR Krzysztof Kominowski;604430780;;
VECTOR-GEODEZJA;668677688;;
VMS;(14)6264979;;
VMS;603781690;;
WAPDECO Przedsiębiorstwo Usług Consultingowych Dziubak Sp.j.;(22)8258693;;
WEKTOR;505125587;;
Węgorzewskie Biuro Geodezyjne Dariusz Laskowski;692427780;;
Wielkopolski Zarząd Geodezji, Kartografii i Administrowania Mieniem w Poznaniu;(61)8580180;;
Wielkopolski Zarząd Geodezji, Kartografii i Administrowania Mieniem w Poznaniu;(61)8580195;;
Wielkopolskie Przedsiębiorstwo Geodezyjno-Kartograficzne GEOMAT Sp. z o.o.;(61)8471527;;
Wierzbicki Marcin Usługi Geodezyjne;506266180;;
Wierzbicki Marcin Usługi Geodezyjne;(22)7247772;;
WiM Sp. z o.o.;(71)7848092;;
WiM Sp. z o.o.;(71)3743248;;
WINGEO Usługi Geodezyjne;888720450;;
WISA Biuro Geodezyjno-Projektowe Wiktor Salamaga;(12)6581004;;
WISA Biuro Geodezyjno-Projektowe Wiktor Salamaga;606703137;;
WŁOSTOWSKI Usługi geodezyjno kartograficzne Artur Włostowski;508244820;;
WM-GEO Usługi Geodezyjne;502287355;;
WODGiK - Wojewódzki Ośrodek Dokumentacji Geodezyjnej i Kartograficznej;(42)6633640;;
WODGiK - Wojewódzki Ośrodek Dokumentacji Geodezyjnej i Kartograficznej;(42)6633622;;
Wojewódzki Ośrodek Dokumentacji Geodezyjnej i Kartograficznej w Gdańsku;(58)3261603;;
Wojewódzki Ośrodek Dokumentacji Geodezyjnej i Kartograficznej w Gdańsku;(58)3261607;;
Wojewódzki Ośrodek Dokumentacji Geodezyjnej i Kartograficznej we Włocławku;(54)4112517;;
Wojewódzki Ośrodek Dokumentacji Geodezyjnej i Kartograficznej we Włocławku;(54)4112518;;
Wojewódzkie Biuro Geodezji i Terenów Rolnych w Gdańsku;(58)3430087;;
Wojewódzkie Biuro Geodezji i Terenów Rolnych w Gdańsku;(58)3430090;;
Wolbromskie Biuro Geodezyjne S.c.;(32)6441457;;
Wolbromskie Biuro Geodezyjne S.c.;604302103;;
Woźniczka GEODEZJA;600606669;;
Woźniczka GEODEZJA;500707510;;
Wrocławskie Centrum Obsługi Geodezyjno-Kartograficznej;(71)3545856;;
Wrocławskie Centrum Obsługi Geodezyjno-Kartograficznej;(71)3577517;;
Wrocławskie Centrum Wyceny S.c.;(71)3577517;;
WROGEO M.Jędrzejczak i A.Kopij Sp.j.;(71)7223198;;
WROGEO M.Jędrzejczak i A.Kopij Sp.j.;(71)7223196;;
Wróbel Pracownia Geodezyjno-Kartograficzna S.c.;(85)7302805;;
Wróbel Pracownia Geodezyjno-Kartograficzna S.c.;502109846;;
Wydawnictwo Kartograficzne GEOgraph;603916161;;
Wydawnictwo Kartograficzne JEL-KART;(75)7557720;;
Wydawnictwo Kartograficzne JEL-KART;608594532;;
Zachodniopomorski Oddział Geodezyjnej Izby Gospodarczej;(91)4840957;;
Zachodniopomorski Oddział Geodezyjnej Izby Gospodarczej;(91)4846657;;
Zachodniopomorskie Biuro Geodezji S.c.;(67)2583182;;
Zachodniopomorskie Biuro Geodezji S.c.;509697123;;
Zakład Budowlany UJMA;(34)3657559;;
Zakład Budowlany UJMA;695892229;;
Zakład Geodezji i Kartografii GEOBUD;(91)4623063;;
Zakład Geodezji i Kartografii GEOBUD;(91)4624041;;
Zakład Geodezyjno-Kartograficzny ARCUS Tatarczyk S.c.;(32)4719133;;
Zakład Geodezyjno-Kartograficzny ARCUS Tatarczyk S.c.;603755075;;
Zakład Geodezyjno-Kartograficzny GEODUS S.c. Henryk i Leszek Źródlewscy;(91)3820920;;
Zakład Geodezyjno-Kartograficzny GEODUS S.c. Henryk i Leszek Źródlewscy;601795354;;
Zakład Usług Geodezyjno-Kartograficznych GEO-CENTRUM;502713642;;
Zakład Usług Geodezyjno-Kartograficznych GEOKART;(75)7733539;;
Zakład Usług Geodezyjno-Kartograficznych GEOKART;601641938;;
Zakład Usług Geodezyjno-Kartograficznych GEOPROJEKT;604236780;;
Zakład Usług Geodezyjno-Kartograficznych i Projektowych Sp. z o.o.;(61)8557536;;
Zakład Usług Geodezyjno-Kartograficznych i Projektowych Sp. z o.o.;(61)8557537;;
Zakład Usług Geodezyjno-Kartograficznych Paweł Rozynek;604192008;;
Zakład Usług Geodezyjno-Kartograficznych Piotr Mokrzycki;608609694;;
Zakład Usług Geodezyjno-Projektowych inż.Bogusław Giżyński;(23)6626766;;
Zakład Usług Geodezyjno-Projektowych inż.Bogusław Giżyński;604274815;;
Zakład Usług Geodezyjno-Projektowych NADIR Sp. z o.o.;(58)6816351;;
Zakład Usług Geodezyjno-Projektowych NADIR Sp. z o.o.;(58)6819393;;
Zakład Usług Geodezyjnych AZYMUT;(91)5780367;;
Zakład Usług Geodezyjnych AZYMUT;601317408;;
Zakład Usług Geodezyjnych GEO S.c.;(81)7478470;;
Zakład Usług Geodezyjnych GEO S.c.;604842188;;
Zakład Usług Geodezyjnych GEODOMET;(29)6440491;;
Zakład Usług Geodezyjnych GEODOMET;502510705;;
Zakład Usług Geodezyjnych GEOMETR;(41)2512180;;
Zakład Usług Geodezyjnych GEOMETR;602528488;;
Zakład Usług Geodezyjnych GEOPRZEM;(32)7391894;;
Zakład Usług Geodezyjnych GEOPRZEM;(32)7391892;;
Zakład Usług Geodezyjnych i Inżynierskich GEOMIDO;(32)3313781;;
Zakład Usług Geodezyjnych i Inżynierskich GEOMIDO;602640863;;
Zakład Usług Geodezyjnych i Kartograficznych D. i S. Sobecki;501493346;;
Zakład Usług Geodezyjnych i Kartograficznych D. i S. Sobecki;(61)8978176;;
Zakład Usług Geodezyjnych i Kartograficznych GEOKART Gregorczyk & Wołowicz;(62)7356616;;
Zakład Usług Geodezyjnych i Kartograficznych GEOKART Gregorczyk & Wołowicz;506184025;;
Zakład Usług Geodezyjnych inż. Stefan Sereda;(56)6428300;;
ZAKŁAD USŁUG GEODEZYJNYCH mgr Inż. Czesław Brożek;(71)3455734;;
ZAKŁAD USŁUG GEODEZYJNYCH mgr Inż. Czesław Brożek;602684156;;
Zakład Usług Geodezyjnych mgr inż. Piotr Rabski;(18)2676319;;
Zakład Usług Geodezyjnych mgr inż. Piotr Rabski;608317042;;
Zakład Usług Geodezyjnych Piotr Kulikowski;601794441;;
Zakład Usług Geodezyjnych SKALA Sylwester Kowalski;668424435;;
Zakład Usług Geodezyjnych Sp.j. Andrzej Lisiecki, Michał Nawracała;(061)8211337;;
Zakład Usług Geodezyjnych Wiesław Rutkowski;602661191;;
Zakład Usługowy GEODEZJA Andrzej Frelek;603696527;;
Zakład Usługowy GEODEZJA Andrzej Frelek;(44)6836317;;
Zbigniew Medwecki Usługi Geodezyjno-Kartograficzne;601716161;;
Zbigniew Medwecki Usługi Geodezyjno-Kartograficzne;(75)7223568;;
Zbigniew Piszczatowski GEODEZJA WYCENA NIERUCHOMOŚCI;(85)7451880;;
Zbigniew Piszczatowski GEODEZJA WYCENA NIERUCHOMOŚCI;502922033;;
ZEKTRA Edward i Piotr Zajdel - Usługi Geodezyjne;600387294;;
ZENIT Studio Geodezyjne Mariusz Ujma;505090125;;
Zenit Usługi Geodezyjne Maciej Łacina;607770489;;
Zespół Geodetów Uprawnionych DE KA ER Stanisław Dornik & Andrzej Kullman S.c.;(32)2801345;;
Zespół Geodetów Uprawnionych GEO-TAK S.c.;(81)8651331;;
Zespół Inżyniersko-Geodezyjny mgr inż. Bogusław Niedziela;(18)3522048;;
Zespół Inżyniersko-Geodezyjny mgr inż. Bogusław Niedziela;(18)3531251;;
ZETA P.U.H. Andrzej Zarajczyk;(81)5269053;;
ZETA P.U.H. Andrzej Zarajczyk;(81)4421703;;
ZUG Zakład Usług Geodezyjnych S.c. Jan i Tomasz Poradzińscy;(087)5677485;;
ZUG Zakład Usług Geodezyjnych S.c. Jan i Tomasz Poradzińscy;(087)5655648;;
ADVENTOR Architektura Geodezja Marcin Mróz, Wojciech Mróz;(12)6409159;;
ADVENTOR Architektura Geodezja Marcin Mróz, Wojciech Mróz;604982068-69;;
Agencja WGN - Międzynarodowy Koncern Obrotu Nieruchomościami;(32)6227203;;
Agrotechnology;(91)4645661;;
Agrotechnology;509142520;;
AKAR Biuro Nieruchomości;(22)6725154;;
AKAR Biuro Nieruchomości;(22)6725155;;
ANA Biuro Projektowe;608036191;;
ANA Biuro Projektowe;698347214;;
APOGEO Sp. z o.o.;(12)3977676-77;;
APOGEO Sp. z o.o.;(12)3789393;;
AR PLANTY GROUP Sp. z o.o.;(89)5213921;;
AR PLANTY GROUP Sp. z o.o.;667871122;;
Architech Projekt;605098443;;
Art Studio;(18)4437914;;
Art Studio;501158166;;
ATLANTA Mała Poligrafia Krystyna Momot;(56)6970427;;
ATLANTA Mała Poligrafia Krystyna Momot;604598959;;
AWAT Przedsiębiorstwo Projektowo-Wdrożeniowe Sp. z o.o.;(22)6839248;;
AWAT Przedsiębiorstwo Projektowo-Wdrożeniowe Sp. z o.o.;(22)6839178;;
BALTKAM Sp. z o.o.;(022)8361790;;
BALTKAM Sp. z o.o.;(022)8378984;;
BIPROLAS Sp. z o.o.;(42)6368729;;
BIPROLAS Sp. z o.o.;(42)6363886;;
Biuro Geodezji i Gospodarki Nieruchomościami CEJROWSCY S.c.;505209680;;
Biuro Geodezji i Gospodarki Nieruchomościami CEJROWSCY S.c.;505906872;;
Biuro Obsługi Nieruchomości w Szczytnie;(89)6248294;;
Biuro Projektowania Architektonicznego i Usług Geodezyjnych AGPROJEKT S.c.;(32)4223192;;
Biuro Projektowania Architektonicznego i Usług Geodezyjnych AGPROJEKT S.c.;602783265;;
Biuro Projektów i Wdrożeń Proekologicznych PROEKO;(58)5584010;;
Biuro Projektów i Wdrożeń Proekologicznych PROEKO;602773858;;
Biuro Usług Geodezyjno-Projektowych PRIEBE;(58)6862321;;
Biuro Usług Geodezyjno-Projektowych PRIEBE;(58)6801111;;
C-BRUK Usługi Brukarskie;601472657;;
Cavour Nieruchomości;(77)4566966;;
Cavour Nieruchomości;(77)4536844;;
Centrum Projektowo-Budowlane BUDPLAN S.c.;602668660;;
Centrum Projektowo-Budowlane BUDPLAN S.c.;516199627;;
COMPLEX PROJECTS;504736320;;
DMS Sp. z o.o.;(32)3766777;;
DMS Sp. z o.o.;(32)3766766;;
ECO CHEM;(61)6243759;;
ECO CHEM;(61)6242923;;
ECOGIS Sp. z o.o.;(22)6492555;;
EkoLogika;661874556;;
EKSPERT S.c. Jadwiga Musiał, Radosław Musiał;(15)8165135;;
EMBud S.c.;(29)7644101;;
EUROGEOTECHNIKA Badania Geologiczne i Geotechniczne Maciej Pabich;502141987;;
EXPERT Usługi Projektowe i Wycena Nieruchomości Danuta Jezienicka;(32)2700152;;
EXPERT Usługi Projektowe i Wycena Nieruchomości Danuta Jezienicka;(32)2701809;;
Fottech Katarzyna Szubiak;(58)7119065;;
Fottech Katarzyna Szubiak;668270715;;
GEO-BUD.EU Hubert Wieczorek;604436283;;
GEO-DOM;(32)7520415;;
GEO-DOM;601422417;;
GEOCENRTUM Przedsiębiorstwo Geologiczne Damian Klimowicz;506821982;;
Geoconstruct Sp. z o.o.;(89)5213903;;
Geoconstruct Sp. z o.o.;(89)6797889;;
GEOMETR Geodezja Nieruchomości;(22)7741111;;
GEOMETR Geodezja Nieruchomości;602521487;;
Geomor-Technik Sp. z o.o.;(91)4820090;;
Geomor-Technik Sp. z o.o.;(91)4826087;;
GEONURT Jan Magierski;(58)3467222;;
GEONURT Jan Magierski;504173257;;
GEOPROJEKT ŚLĄSK Przedsiębiorstwo Geologiczno-Geodezyjne;(32)2584980;;
GEOPROJEKT ŚLĄSK Przedsiębiorstwo Geologiczno-Geodezyjne;(32)2585292;;
GEOSOLUM H.Bukowy-Olejnik D.Sowiński S.c.;506650404;;
GEOSOLUM H.Bukowy-Olejnik D.Sowiński S.c.;502233056;;
GEOSTAR;724756448;;
Geotronics Dystrybucja Sp. z o.o.;(12)4161600;;
Geotronics Dystrybucja Sp. z o.o.;(12)4161603;;
GEOWIERT Przedsiębiorstwo Wiertnicze Marlena Magierska-Klimowicz;504236328;;
GEOWIERT Przedsiębiorstwo Wiertnicze Marlena Magierska-Klimowicz;506821982;;
GM Roads Polska Sp. z o.o.;(71)3001240;;
GM Roads Polska Sp. z o.o.;697664152;;
Grupa Szatkowscy.pl;(52)3201100;;
Grupa Szatkowscy.pl;508107931;;
H.E.SERAFINIAK Nieruchomości Geodezja;(62)7226621;;
Hurtownia WEGA Tomasz Myk;(75)7676511;;
Hurtownia WEGA Tomasz Myk;(75)7676512;;
IWRA Iwona Napierała-Piątkowska;(65)5123050;;
IWRA Iwona Napierała-Piątkowska;602138215;;
JJS Design Plotowanie, Drukowanie 24h;(58)7192270;;
JJS Design Plotowanie, Drukowanie 24h;507710200;;
KALKO Usługi Inżynierskie Leszek Zmełty;535333551;;
KAPE Polska;784240237;;
KOŚMIDER Wycena Nieruchomości, Geodezja;602454190;;
KOŚMIDER Wycena Nieruchomości, Geodezja;502522413;;
Krakowskie Biuro Geodezji i Terenów Rolnych;(12)4307057;;
Krakowskie Biuro Geodezji i Terenów Rolnych;(12)4306966;;
LEKSGRUNT;(59)8436448;;
LEKSGRUNT;(59)8431628;;
M-PROJEKT;792377027;;
M-PROJEKT;794377027;;
MADAR Sp. z o.o.;(12)2601125;;
MADAR Sp. z o.o.;(12)2601126;;
Makler;(56)4743042;;
Makler;509919103;;
MGGP S.A.;(14)6263890;;
MGGP S.A.;(14)6264539;;
MicroNet ART Sp. z o.o. Sklep Samoloty.pl;(62)7573336;;
MIEDZA;600929092;;
MK INWEST Krzysztof Myszka;500638488;;
MMG Marketing Management Group;(32)2992299;;
MMG Marketing Management Group;(32)2905701;;
MRW Projekt Serwis;504123111;;
MTA Engineering Sp. z o.o.;(17)8505925;;
MTA Engineering Sp. z o.o.;(17)8548109;;
Nadmorskie Nieruchomości;(91)3821226;;
Nadmorskie Nieruchomości;604110947;;
Nieruchomości A.A.Januszewscy S.c.;(89)7413408;;
Nieruchomości A.A.Januszewscy S.c.;601627990;;
Nieruchomości Geodezja Pośrednictwo Szacowanie - Tomasz Lewandowski;(89)6243848;;
Nieruchomości Geodezja Pośrednictwo Szacowanie - Tomasz Lewandowski;604505358;;
Nieruchomości i Geodezja SŁAWJAN-2 Sp. z o.o.;(89)5416327;;
OPS Architekt Maciej Olczak;502182114;;
OPTIGEO inż. Robert Tabor;535351359;;
PBI Hydromark Białobrzewski Sp.j.;(32)2417288;;
PBI Hydromark Białobrzewski Sp.j.;(32)3460231;;
Pracownia Hałasu S.c., Usługi Bhp i Ppoz.;661705546;;
Pracownia Hałasu S.c., Usługi Bhp i Ppoz.;695446246;;
PRO-GEO Wyceny i Podziały Nieruchomości;(71)7947792;;
PRO-GEO Wyceny i Podziały Nieruchomości;605577945;;
Projektujemydomy.pl;602772666;;
Przedsiębiorstwo Budowlane BUDOMONT Sp. z o.o.;(17)2256687;;
Przedsiębiorstwo Budownictwa Telekomunikacyjnego TEKOM Sp. z o.o.;(42)2155022;;
Przedsiębiorstwo Budownictwa Telekomunikacyjnego TEKOM Sp. z o.o.;(42)2150504;;
Przedsiębiorstwo Budowy Dróg S.A.;(58)5623891;;
Przedsiębiorstwo Budowy Dróg S.A.;(58)7751300;;
Przedsiębiorstwo Projektowo-Badawcze PROLAB;(081)7428792;;
Przedsiębiorstwo Projektowo-Badawcze PROLAB;(081)5327403;;
Przedsiębiorstwo Projektowo-Wdrożeniowe INFOKART S.A.;(22)6384178;;
Przedsiębiorstwo Projektowo-Wdrożeniowe INFOKART S.A.;(22)6384248;;
RBS Media Sp. z o.o. Sp.komandytowa;(17)7449080;;
Safer Sp.j.;(32)4181595;;
Serwis Środowiska;600296803;;
Serwis Środowiska;(61)6690469;;
Specjalistyczna Pracownia Projektowa WAGA-BART;(22)6626033;;
Specjalistyczna Pracownia Projektowa WAGA-BART;(22)6684051;;
Studio 660m n.p.m. Eugeniusz Białas;603951772;;
Studio ArtDom Nieruchomości;(18)2646114;;
Studio ArtDom Nieruchomości;662241029;;
Studio CONDOR;696032456;;
Studio CONDOR;(71)3123047;;
TERRA Analizy Doradztwo Planowanie;508292460;;
Toruński Klub Technika NOT Sp. z o.o.;(56)6522400;;
Toruński Klub Technika NOT Sp. z o.o.;(56)6522322;;
TPI Sp. z o.o.;(22)6329140;;
Twoja Nieruchomość;533366606;;
TYLKO Nieruchomości;500211941;;
Usługi Geodezyjne i Szacowanie Nieruchomości Wojciech Ziemkowski;(46)8629087;;
Usługi Geodezyjne i Szacowanie Nieruchomości Wojciech Ziemkowski;516044500;;
Usługi Geodezyjne, Wycena Nieruchomości;608827380;;
Usługi Geodezyjne, Wycena Nieruchomości;604542962;;
Usługi Geologiczne i Geodezyjne GeoHA Andrzej Hnacik;603603428;;
Usługi Geologiczne i Geodezyjne GeoHA Andrzej Hnacik;696711068;;
Usługowe Prowadzenie Ewidencji Do Celów Podatkowych mgr Anna Spych;(68)3413344;;
Usługowe Prowadzenie Ewidencji Do Celów Podatkowych mgr Anna Spych;600277746;;
Villa Szulc Biuro Obrotu Nieruchomościami;(91)4315745;;
VITALIC Izabela Doniec;503725467;;
WIERTAR Sp. z o.o.;(14)6424218;;
Wycena Nieruchomości Krzysztof Kajda;509471928;;
Wycena Nieruchomości Krzysztof Kajda;506112808;;
Wydawnictwo EKO-KAPIO Piotr Kapczyński;(58)5510255;;
Wydawnictwo EKO-KAPIO Piotr Kapczyński;601833320;;
Wydawnictwo Kartograficzne AZYMUT;(42)6306415;;
Wydawnictwo Kartograficzne AZYMUT;(42)6306419;;
Wydawnictwo Kartograficzne KARTA;(32)2548565;;
Wydawnictwo Kartograficzne KARTA;692434307;;
Wydawnictwo Kartograficzne POLKART Anna Siwicka;(22)8471525;;
Wydawnictwo Kartografika;(22)8636426;;
Zakład Usług Inżynierskich APEKS Sp. z o.o.;(58)3401000;;
Zakład Usług Inżynierskich APEKS Sp. z o.o.;(58)3415062;;
